,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499744.000000,1919934464.000000,7118.689793,153050.000000
76,7600000.000000,7599744.000000,1945534464.000000,6906.617900,155096.000000
77,7700000.000000,7699744.000000,1971134464.000000,6588.284907,157140.000000
78,7800000.000000,7799744.000000,1996734464.000000,7030.692815,159184.000000
79,7900000.000000,7899744.000000,2022334464.000000,7115.518679,161229.000000
80,8000000.000000,7999744.000000,2047934464.000000,6427.113428,163271.000000
81,8100000.000000,8099744.000000,2073534464.000000,6339.888552,165312.000000
82,8200000.000000,8199744.000000,2099134464.000000,5990.762726,167354.000000
83,8300000.000000,8299744.000000,2124734464.000000,6563.794350,169397.000000
84,8400000.000000,8399744.000000,2150334464.000000,6929.995103,171445.000000
85,8500000.000000,8499744.000000,2175934464.000000,6487.781167,173491.000000
86,8600000.000000,8599744.000000,2201534464.000000,7078.657443,175535.000000
87,8700000.000000,8699744.000000,2227134464.000000,7025.368713,177582.000000
88,8800000.000000,8799744.000000,2252734464.000000,6315.952832,179632.000000
89,8900000.000000,8899744.000000,2278334464.000000,6408.779292,181676.000000
90,9000000.000000,8999744.000000,2303934464.000000,5533.192888,183723.000000
91,9100000.000000,9099744.000000,2329534464.000000,7219.358365,185772.000000
92,9200000.000000,9199744.000000,2355134464.000000,6170.428838,187815.000000
93,9300000.000000,9299744.000000,2380734464.000000,6509.850520,189864.000000
94,9400000.000000,9399744.000000,2406334464.000000,7112.057545,191913.000000
95,9500000.000000,9499744.000000,2431934464.000000,6566.697385,193958.000000
96,9600000.000000,9599744.000000,2457534464.000000,6127.760973,196007.000000
97,9700000.000000,9699744.000000,2483134464.000000,6128.505495,198052.000000
98,9800000.000000,9799744.000000,2508734464.000000,419.778443,200094.000000
99,9900000.000000,9899744.000000,2534334464.000000,6225.172406,202144.000000
100,10000000.000000,9999744.000000,2559934464.000000,6318.031621,204192.000000
101,10100000.000000,10099744.000000,2585534464.000000,5341.517311,206234.000000
102,10200000.000000,10199744.000000,2611134464.000000,6894.519165,208282.000000
103,10300000.000000,10299744.000000,2636734464.000000,7130.125448,210330.000000
104,10400000.000000,10399744.000000,2662334464.000000,6557.465243,212374.000000
105,10500000.000000,10499744.000000,2687934464.000000,6251.661437,214415.000000
106,10600000.000000,10599744.000000,2713534464.000000,6995.472434,216460.000000
107,10700000.000000,10699744.000000,2739134464.000000,6310.671345,218502.000000
108,10800000.000000,10799744.000000,2764734464.000000,5590.908464,220543.000000
109,10900000.000000,10899744.000000,2790334464.000000,6932.441722,222587.000000
110,11000000.000000,10999744.000000,2815934464.000000,6998.841502,224636.000000
111,11100000.000000,11099744.000000,2841534464.000000,6540.986761,226682.000000
112,11200000.000000,11199744.000000,2867134464.000000,6356.972964,228727.000000
113,11300000.000000,11299744.000000,2892734464.000000,7018.341174,230777.000000
114,11400000.000000,11399744.000000,2918334464.000000,6376.689538,232823.000000
115,11500000.000000,11499744.000000,2943934464.000000,6500.897047,234870.000000
116,11600000.000000,11599744.000000,2969534464.000000,5225.414068,236916.000000
117,11700000.000000,11699744.000000,2995134464.000000,5279.855076,238957.000000
118,11800000.000000,11799744.000000,3020734464.000000,7003.706770,241004.000000
119,11900000.000000,11899744.000000,3046334464.000000,7076.200243,243053.000000
120,12000000.000000,11999744.000000,3071934464.000000,6907.288338,245099.000000
121,12100000.000000,12099744.000000,3097534464.000000,7155.242923,247146.000000
122,12200000.000000,12199744.000000,3123134464.000000,4974.107855,249188.000000
123,12300000.000000,12299744.000000,3148734464.000000,6299.915393,251233.000000
124,12400000.000000,12399744.000000,3174334464.000000,6140.522239,253279.000000
125,12500000.000000,12499744.000000,3199934464.000000,7030.288422,255326.000000
126,12600000.000000,12599744.000000,3225534464.000000,6520.245811,257372.000000
127,12700000.000000,12699744.000000,3251134464.000000,6544.512127,259419.000000
128,12800000.000000,12799744.000000,3276734464.000000,6236.204153,261472.000000
129,12900000.000000,12899744.000000,3302334464.000000,6217.843420,263522.000000
130,13000000.000000,12999744.000000,3327934464.000000,6827.513452,265572.000000
131,13100000.000000,13099744.000000,3353534464.000000,6413.664763,267623.000000
132,13200000.000000,13199744.000000,3379134464.000000,7186.265718,269685.000000
133,13300000.000000,13299744.000000,3404734464.000000,6857.080879,271748.000000
134,13400000.000000,13399744.000000,3430334464.000000,7226.971700,273815.000000
135,13500000.000000,13499744.000000,3455934464.000000,6202.764942,275877.000000
136,13600000.000000,13599744.000000,3481534464.000000,7026.536533,277944.000000
137,13700000.000000,13699744.000000,3507134464.000000,7128.309444,279998.000000
138,13800000.000000,13799744.000000,3532734464.000000,6878.583756,282048.000000
139,13900000.000000,13899744.000000,3558334464.000000,5830.408714,284091.000000
140,14000000.000000,13999744.000000,3583934464.000000,6516.909268,286142.000000
141,14100000.000000,14099744.000000,3609534464.000000,6763.094643,288191.000000
142,14200000.000000,14199744.000000,3635134464.000000,7163.259274,290241.000000
143,14300000.000000,14299744.000000,3660734464.000000,6491.143569,292290.000000
144,14400000.000000,14399744.000000,3686334464.000000,5439.995672,294335.000000
145,14500000.000000,14499744.000000,3711934464.000000,6313.431341,296383.000000
146,14600000.000000,14599744.000000,3737534464.000000,5906.413784,298432.000000
147,14700000.000000,14699744.000000,3763134464.000000,7067.508424,300484.000000
148,14800000.000000,14799744.000000,3788734464.000000,6567.947410,302531.000000
149,14900000.000000,14899744.000000,3814334464.000000,6368.003768,304577.000000
150,15000000.000000,14999744.000000,3839934464.000000,7127.961497,306629.000000
151,15100000.000000,15099744.000000,3865534464.000000,6622.362597,308681.000000
152,15200000.000000,15199744.000000,3891134464.000000,6831.244494,310733.000000
153,15300000.000000,15299744.000000,3916734464.000000,5636.527336,312780.000000
154,15400000.000000,15399744.000000,3942334464.000000,6895.703499,314834.000000
155,15500000.000000,15499744.000000,3967934464.000000,6525.367623,316889.000000
156,15600000.000000,15599744.000000,3993534464.000000,6991.959840,318943.000000
157,15700000.000000,15699744.000000,4019134464.000000,6724.494420,321586.000000
158,15800000.000000,15799744.000000,4044734464.000000,6564.858846,323650.000000
159,15900000.000000,15899744.000000,4070334464.000000,7029.489125,325714.000000
160,16000000.000000,15999744.000000,4095934464.000000,6346.904789,327778.000000
161,16100000.000000,16099744.000000,4121534464.000000,6843.988155,345491.000000
162,16200000.000000,16199744.000000,4147134464.000000,7206.755574,347567.000000
163,16300000.000000,16299744.000000,4172734464.000000,5990.330303,349641.000000
164,16400000.000000,16399744.000000,4198334464.000000,4572.451428,351696.000000
165,16500000.000000,16499744.000000,4223934464.000000,4674.019410,353747.000000
166,16600000.000000,16599744.000000,4249534464.000000,6261.955398,355806.000000
167,16700000.000000,16699744.000000,4275134464.000000,5548.665895,357866.000000
168,16800000.000000,16799744.000000,4300734464.000000,7155.567420,359928.000000
169,16900000.000000,16899744.000000,4326334464.000000,7015.781809,362157.000000
170,17000000.000000,16999744.000000,4351934464.000000,7154.756165,364221.000000
171,17100000.000000,17099744.000000,4377534464.000000,6791.444111,366280.000000
172,17200000.000000,17199744.000000,4403134464.000000,6735.864139,368338.000000
173,17300000.000000,17299744.000000,4428734464.000000,6074.326075,370391.000000
174,17400000.000000,17399744.000000,4454334464.000000,7089.203470,372449.000000
175,17500000.000000,17499744.000000,4479934464.000000,5703.553587,374501.000000
176,17600000.000000,17599744.000000,4505534464.000000,7170.894448,376559.000000
177,17700000.000000,17699744.000000,4531134464.000000,7118.566824,378617.000000
178,17800000.000000,17799744.000000,4556734464.000000,6789.090087,380679.000000
179,17900000.000000,17899744.000000,4582334464.000000,6482.828411,382735.000000
180,18000000.000000,17999744.000000,4607934464.000000,6407.376300,384794.000000
181,18100000.000000,18099744.000000,4633534464.000000,5491.415041,386844.000000
182,18200000.000000,18199744.000000,4659134464.000000,6379.283510,388901.000000
183,18300000.000000,18299744.000000,4684734464.000000,5629.983813,390955.000000
184,18400000.000000,18399744.000000,4710334464.000000,6616.156342,393014.000000
185,18500000.000000,18499744.000000,4735934464.000000,6721.238155,395074.000000
186,18600000.000000,18599744.000000,4761534464.000000,7323.908967,397138.000000
187,18700000.000000,18699744.000000,4787134464.000000,7051.447491,399203.000000
188,18800000.000000,18799744.000000,4812734464.000000,6633.894908,401297.000000
189,18900000.000000,18899744.000000,4838334464.000000,7068.137119,403306.000000
190,19000000.000000,18999744.000000,4863934464.000000,6696.603745,405275.000000
191,19100000.000000,19099744.000000,4889534464.000000,4708.644379,407226.000000
192,19200000.000000,19199744.000000,4915134464.000000,7015.892053,409190.000000
193,19300000.000000,19299744.000000,4940734464.000000,2989.152071,411119.000000
194,19400000.000000,19399744.000000,4966334464.000000,6071.993411,413045.000000
195,19500000.000000,19499744.000000,4991934464.000000,6620.350239,414987.000000
196,19600000.000000,19599744.000000,5017534464.000000,5018.907375,416926.000000
197,19700000.000000,19699744.000000,5043134464.000000,5305.934113,418867.000000
198,19800000.000000,19799744.000000,5068734464.000000,4964.920546,420777.000000
199,19900000.000000,19899744.000000,5094334464.000000,6684.580305,422674.000000
200,20000000.000000,19999744.000000,5119934464.000000,7225.612383,63.000000
