,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
22,660000.000000,300.000000,7200.000000,14400.000000,14745600.000000,-0.785161,1355.000000
23,690000.000000,314.000000,7536.000000,15072.000000,15433728.000000,-1.322559,1416.000000
24,720000.000000,327.000000,7848.000000,15696.000000,16072704.000000,-0.690447,1477.000000
25,750000.000000,341.000000,8184.000000,16368.000000,16760832.000000,-0.803761,1539.000000
26,780000.000000,355.000000,8520.000000,17040.000000,17448960.000000,-0.757789,1601.000000
27,810000.000000,368.000000,8832.000000,17664.000000,18087936.000000,-1.106655,1662.000000
28,840000.000000,382.000000,9168.000000,18336.000000,18776064.000000,-0.935183,1724.000000
29,870000.000000,395.000000,9480.000000,18960.000000,19415040.000000,-0.830801,1785.000000
30,900000.000000,409.000000,9816.000000,19632.000000,20103168.000000,-1.095295,1847.000000
31,930000.000000,423.000000,10152.000000,20304.000000,20791296.000000,-0.737420,1909.000000
32,960000.000000,436.000000,10464.000000,20928.000000,21430272.000000,-0.959961,1970.000000
33,990000.000000,450.000000,10800.000000,21600.000000,22118400.000000,-0.551132,2032.000000
34,1020000.000000,464.000000,11136.000000,22272.000000,22806528.000000,-0.921658,2094.000000
35,1050000.000000,477.000000,11448.000000,22896.000000,23445504.000000,-0.731469,2155.000000
36,1080000.000000,491.000000,11784.000000,23568.000000,24133632.000000,-0.752074,2217.000000
37,1110000.000000,505.000000,12120.000000,24240.000000,24821760.000000,-0.807652,2279.000000
38,1140000.000000,518.000000,12432.000000,24864.000000,25460736.000000,-1.094104,2340.000000
39,1170000.000000,532.000000,12768.000000,25536.000000,26148864.000000,-0.806084,2402.000000
40,1200000.000000,546.000000,13104.000000,26208.000000,26836992.000000,-0.748386,2463.000000
41,1230000.000000,559.000000,13416.000000,26832.000000,27475968.000000,-0.888020,2525.000000
42,1260000.000000,573.000000,13752.000000,27504.000000,28164096.000000,-1.050900,2587.000000
43,1290000.000000,587.000000,14088.000000,28176.000000,28852224.000000,-0.744192,2649.000000
44,1320000.000000,600.000000,14400.000000,28800.000000,29491200.000000,-0.937108,2711.000000
45,1350000.000000,614.000000,14736.000000,29472.000000,30179328.000000,-0.745539,2774.000000
46,1380000.000000,628.000000,15072.000000,30144.000000,30867456.000000,-0.700493,2837.000000
47,1410000.000000,641.000000,15384.000000,30768.000000,31506432.000000,-0.600893,2898.000000
48,1440000.000000,655.000000,15720.000000,31440.000000,32194560.000000,-0.708299,2960.000000
49,1470000.000000,669.000000,16056.000000,32112.000000,32882688.000000,-0.779690,3022.000000
50,1500000.000000,682.000000,16368.000000,32736.000000,33521664.000000,-0.673264,3083.000000
51,1530000.000000,696.000000,16704.000000,33408.000000,34209792.000000,-0.836739,3145.000000
52,1560000.000000,710.000000,17040.000000,34080.000000,34897920.000000,-0.564296,3207.000000
53,1590000.000000,723.000000,17352.000000,34704.000000,35536896.000000,-0.523811,3268.000000
54,1620000.000000,737.000000,17688.000000,35376.000000,36225024.000000,-0.630970,3330.000000
55,1650000.000000,751.000000,18024.000000,36048.000000,36913152.000000,-0.748635,3392.000000
56,1680000.000000,764.000000,18336.000000,36672.000000,37552128.000000,-0.619528,3453.000000
57,1710000.000000,778.000000,18672.000000,37344.000000,38240256.000000,-0.597524,3515.000000
58,1740000.000000,791.000000,18984.000000,37968.000000,38879232.000000,-0.540059,3577.000000
59,1770000.000000,805.000000,19320.000000,38640.000000,39567360.000000,-0.562548,3639.000000
60,1800000.000000,819.000000,19656.000000,39312.000000,40255488.000000,-0.712211,3701.000000
61,1830000.000000,832.000000,19968.000000,39936.000000,40894464.000000,-0.958184,3763.000000
62,1860000.000000,846.000000,20304.000000,40608.000000,41582592.000000,-0.545031,3825.000000
63,1890000.000000,860.000000,20640.000000,41280.000000,42270720.000000,-0.758432,3888.000000
64,1920000.000000,873.000000,20952.000000,41904.000000,42909696.000000,-0.573422,3949.000000
65,1950000.000000,887.000000,21288.000000,42576.000000,43597824.000000,-0.634169,4011.000000
66,1980000.000000,901.000000,21624.000000,43248.000000,44285952.000000,-0.496757,4073.000000
67,2010000.000000,914.000000,21936.000000,43872.000000,44924928.000000,-0.463960,4134.000000
68,2040000.000000,928.000000,22272.000000,44544.000000,45613056.000000,-0.696277,4196.000000
69,2070000.000000,942.000000,22608.000000,45216.000000,46301184.000000,-0.755980,4258.000000
70,2100000.000000,955.000000,22920.000000,45840.000000,46940160.000000,-0.565527,4320.000000
71,2130000.000000,969.000000,23256.000000,46512.000000,47628288.000000,-0.700826,4382.000000
72,2160000.000000,983.000000,23592.000000,47184.000000,48316416.000000,-0.496414,4444.000000
73,2190000.000000,996.000000,23904.000000,47808.000000,48955392.000000,-0.497515,4505.000000
74,2220000.000000,1010.000000,24240.000000,48480.000000,49643520.000000,-0.583524,4567.000000
75,2250000.000000,1024.000000,24576.000000,49152.000000,50331648.000000,-0.517542,4629.000000
76,2280000.000000,1037.000000,24888.000000,49776.000000,50970624.000000,-0.700641,4691.000000
77,2310000.000000,1051.000000,25224.000000,50448.000000,51658752.000000,-0.605893,4753.000000
78,2340000.000000,1065.000000,25560.000000,51120.000000,52346880.000000,-0.860001,4815.000000
79,2370000.000000,1078.000000,25872.000000,51744.000000,52985856.000000,-0.604039,4877.000000
80,2400000.000000,1092.000000,26208.000000,52416.000000,53673984.000000,-0.895115,4940.000000
81,2430000.000000,1106.000000,26544.000000,53088.000000,54362112.000000,-0.731404,5003.000000
82,2460000.000000,1119.000000,26856.000000,53712.000000,55001088.000000,-0.469393,5065.000000
83,2490000.000000,1133.000000,27192.000000,54384.000000,55689216.000000,-0.510835,5127.000000
84,2520000.000000,1147.000000,27528.000000,55056.000000,56377344.000000,-0.387346,5189.000000
85,2550000.000000,1160.000000,27840.000000,55680.000000,57016320.000000,-0.590364,5251.000000
86,2580000.000000,1174.000000,28176.000000,56352.000000,57704448.000000,-0.699944,5313.000000
87,2610000.000000,1187.000000,28488.000000,56976.000000,58343424.000000,-0.496895,5374.000000
88,2640000.000000,1201.000000,28824.000000,57648.000000,59031552.000000,-0.640800,5436.000000
89,2670000.000000,1215.000000,29160.000000,58320.000000,59719680.000000,-0.427413,5498.000000
90,2700000.000000,1228.000000,29472.000000,58944.000000,60358656.000000,-0.435094,5560.000000
91,2730000.000000,1242.000000,29808.000000,59616.000000,61046784.000000,-0.608970,5622.000000
92,2760000.000000,1256.000000,30144.000000,60288.000000,61734912.000000,-0.680924,5684.000000
93,2790000.000000,1269.000000,30456.000000,60912.000000,62373888.000000,-0.532168,5745.000000
94,2820000.000000,1283.000000,30792.000000,61584.000000,63062016.000000,-0.633341,5807.000000
95,2850000.000000,1297.000000,31128.000000,62256.000000,63750144.000000,-0.525900,5869.000000
96,2880000.000000,1310.000000,31440.000000,62880.000000,64389120.000000,-0.660665,5930.000000
97,2910000.000000,1324.000000,31776.000000,63552.000000,65077248.000000,-0.536311,5992.000000
98,2940000.000000,1338.000000,32112.000000,64224.000000,65765376.000000,-0.433300,6054.000000
99,2970000.000000,1351.000000,32424.000000,64848.000000,66404352.000000,-0.456356,6115.000000
100,3000000.000000,1365.000000,32760.000000,65520.000000,67092480.000000,-0.569172,6177.000000
101,3030000.000000,1379.000000,33096.000000,66192.000000,67780608.000000,-0.551872,6239.000000
102,3060000.000000,1392.000000,33408.000000,66816.000000,68419584.000000,-0.558812,6301.000000
103,3090000.000000,1406.000000,33744.000000,67488.000000,69107712.000000,-0.825549,6363.000000
104,3120000.000000,1420.000000,34080.000000,68160.000000,69795840.000000,-0.430760,6425.000000
105,3150000.000000,1433.000000,34392.000000,68784.000000,70434816.000000,-0.537041,6486.000000
106,3180000.000000,1447.000000,34728.000000,69456.000000,71122944.000000,-0.401859,6548.000000
107,3210000.000000,1461.000000,35064.000000,70128.000000,71811072.000000,-0.535590,6610.000000
108,3240000.000000,1474.000000,35376.000000,70752.000000,72450048.000000,-0.609386,6672.000000
109,3270000.000000,1488.000000,35712.000000,71424.000000,73138176.000000,-0.546755,6734.000000
110,3300000.000000,1502.000000,36048.000000,72096.000000,73826304.000000,-0.482828,6796.000000
111,3330000.000000,1515.000000,36360.000000,72720.000000,74465280.000000,-0.428808,6857.000000
112,3360000.000000,1529.000000,36696.000000,73392.000000,75153408.000000,-0.490441,6919.000000
113,3390000.000000,1543.000000,37032.000000,74064.000000,75841536.000000,-0.417796,6981.000000
114,3420000.000000,1556.000000,37344.000000,74688.000000,76480512.000000,-0.410409,7042.000000
115,3450000.000000,1570.000000,37680.000000,75360.000000,77168640.000000,-0.872954,7104.000000
116,3480000.000000,1583.000000,37992.000000,75984.000000,77807616.000000,-0.655744,7166.000000
117,3510000.000000,1597.000000,38328.000000,76656.000000,78495744.000000,-0.603521,7228.000000
118,3540000.000000,1611.000000,38664.000000,77328.000000,79183872.000000,-0.590292,7290.000000
119,3570000.000000,1624.000000,38976.000000,77952.000000,79822848.000000,-0.487503,7352.000000
120,3600000.000000,1638.000000,39312.000000,78624.000000,80510976.000000,-0.503585,7414.000000
121,3630000.000000,1652.000000,39648.000000,79296.000000,81199104.000000,-0.503915,7476.000000
122,3660000.000000,1665.000000,39960.000000,79920.000000,81838080.000000,-0.528941,7538.000000
123,3690000.000000,1679.000000,40296.000000,80592.000000,82526208.000000,-0.445080,7599.000000
124,3720000.000000,1693.000000,40632.000000,81264.000000,83214336.000000,-0.480546,7661.000000
125,3750000.000000,1706.000000,40944.000000,81888.000000,83853312.000000,-0.539476,7723.000000
126,3780000.000000,1720.000000,41280.000000,82560.000000,84541440.000000,-0.436949,7785.000000
127,3810000.000000,1734.000000,41616.000000,83232.000000,85229568.000000,-0.404406,7847.000000
128,3840000.000000,1747.000000,41928.000000,83856.000000,85868544.000000,-0.395454,7908.000000
129,3870000.000000,1761.000000,42264.000000,84528.000000,86556672.000000,-0.544422,7970.000000
130,3900000.000000,1775.000000,42600.000000,85200.000000,87244800.000000,-0.445593,8032.000000
131,3930000.000000,1788.000000,42912.000000,85824.000000,87883776.000000,-0.460066,8093.000000
132,3960000.000000,1802.000000,43248.000000,86496.000000,88571904.000000,-0.419257,8155.000000
133,3990000.000000,1816.000000,43584.000000,87168.000000,89260032.000000,-0.386872,8217.000000
134,4020000.000000,1829.000000,43896.000000,87792.000000,89899008.000000,-0.385074,8278.000000
135,4050000.000000,1843.000000,44232.000000,88464.000000,90587136.000000,-0.427141,8340.000000
136,4080000.000000,1857.000000,44568.000000,89136.000000,91275264.000000,-0.347486,8402.000000
137,4110000.000000,1870.000000,44880.000000,89760.000000,91914240.000000,-0.349827,8463.000000
138,4140000.000000,1884.000000,45216.000000,90432.000000,92602368.000000,-0.458947,8525.000000
139,4170000.000000,1898.000000,45552.000000,91104.000000,93290496.000000,-0.444186,8587.000000
140,4200000.000000,1911.000000,45864.000000,91728.000000,93929472.000000,-0.425036,8648.000000
141,4230000.000000,1925.000000,46200.000000,92400.000000,94617600.000000,-0.534619,8710.000000
142,4260000.000000,1939.000000,46536.000000,93072.000000,95305728.000000,-0.439036,8773.000000
143,4290000.000000,1952.000000,46848.000000,93696.000000,95944704.000000,-0.406888,8834.000000
144,4320000.000000,1966.000000,47184.000000,94368.000000,96632832.000000,-0.405530,8896.000000
145,4350000.000000,1979.000000,47496.000000,94992.000000,97271808.000000,-0.423135,8957.000000
146,4380000.000000,1993.000000,47832.000000,95664.000000,97959936.000000,-0.394116,9019.000000
147,4410000.000000,2007.000000,48168.000000,96336.000000,98648064.000000,-0.377117,9081.000000
148,4440000.000000,2020.000000,48480.000000,96960.000000,99287040.000000,-0.491188,9142.000000
149,4470000.000000,2034.000000,48816.000000,97632.000000,99975168.000000,-0.449329,9205.000000
150,4500000.000000,2048.000000,49152.000000,98304.000000,100663296.000000,-0.433651,9267.000000
151,4530000.000000,2061.000000,49464.000000,98928.000000,101302272.000000,-0.476762,9329.000000
152,4560000.000000,2075.000000,49800.000000,99600.000000,101990400.000000,-0.537458,9392.000000
153,4590000.000000,2089.000000,50136.000000,100272.000000,102678528.000000,-0.416886,9454.000000
154,4620000.000000,2102.000000,50448.000000,100896.000000,103317504.000000,-0.362059,9517.000000
155,4650000.000000,2116.000000,50784.000000,101568.000000,104005632.000000,-0.413451,9579.000000
156,4680000.000000,2130.000000,51120.000000,102240.000000,104693760.000000,-0.348086,9642.000000
157,4710000.000000,2143.000000,51432.000000,102864.000000,105332736.000000,-0.453724,9705.000000
158,4740000.000000,2157.000000,51768.000000,103536.000000,106020864.000000,-0.414989,9767.000000
159,4770000.000000,2171.000000,52104.000000,104208.000000,106708992.000000,-0.495493,9829.000000
160,4800000.000000,2184.000000,52416.000000,104832.000000,107347968.000000,-0.433546,9891.000000
161,4830000.000000,2198.000000,52752.000000,105504.000000,108036096.000000,-0.391960,9952.000000
162,4860000.000000,2212.000000,53088.000000,106176.000000,108724224.000000,-0.387320,10014.000000
163,4890000.000000,2225.000000,53400.000000,106800.000000,109363200.000000,-0.339121,10076.000000
164,4920000.000000,2239.000000,53736.000000,107472.000000,110051328.000000,-0.364333,10137.000000
165,4950000.000000,2253.000000,54072.000000,108144.000000,110739456.000000,-0.406185,10199.000000
166,4980000.000000,2266.000000,54384.000000,108768.000000,111378432.000000,-0.336381,10260.000000
167,5010000.000000,2280.000000,54720.000000,109440.000000,112066560.000000,-0.339530,10322.000000
168,5040000.000000,2294.000000,55056.000000,110112.000000,112754688.000000,-0.396850,10384.000000
169,5070000.000000,2307.000000,55368.000000,110736.000000,113393664.000000,-0.448136,10445.000000
170,5100000.000000,2321.000000,55704.000000,111408.000000,114081792.000000,-0.345810,10507.000000
171,5130000.000000,2335.000000,56040.000000,112080.000000,114769920.000000,-0.402590,10569.000000
172,5160000.000000,2348.000000,56352.000000,112704.000000,115408896.000000,-0.370022,10630.000000
173,5190000.000000,2362.000000,56688.000000,113376.000000,116097024.000000,-0.343307,10692.000000
174,5220000.000000,2375.000000,57000.000000,114000.000000,116736000.000000,-0.350363,10752.000000
175,5250000.000000,2389.000000,57336.000000,114672.000000,117424128.000000,-0.379742,10813.000000
176,5280000.000000,2403.000000,57672.000000,115344.000000,118112256.000000,-0.335156,10875.000000
177,5310000.000000,2416.000000,57984.000000,115968.000000,118751232.000000,-0.339608,10936.000000
178,5340000.000000,2430.000000,58320.000000,116640.000000,119439360.000000,-0.352182,10997.000000
179,5370000.000000,2444.000000,58656.000000,117312.000000,120127488.000000,-0.361066,11058.000000
180,5400000.000000,2457.000000,58968.000000,117936.000000,120766464.000000,-0.393737,11118.000000
181,5430000.000000,2471.000000,59304.000000,118608.000000,121454592.000000,-0.351581,11180.000000
182,5460000.000000,2485.000000,59640.000000,119280.000000,122142720.000000,-0.405330,11241.000000
183,5490000.000000,2498.000000,59952.000000,119904.000000,122781696.000000,-0.343036,11302.000000
184,5520000.000000,2512.000000,60288.000000,120576.000000,123469824.000000,-0.326304,11364.000000
185,5550000.000000,2526.000000,60624.000000,121248.000000,124157952.000000,-0.322737,11425.000000
186,5580000.000000,2539.000000,60936.000000,121872.000000,124796928.000000,-0.375392,11486.000000
187,5610000.000000,2553.000000,61272.000000,122544.000000,125485056.000000,-0.327431,11548.000000
188,5640000.000000,2567.000000,61608.000000,123216.000000,126173184.000000,-0.344887,11609.000000
189,5670000.000000,2580.000000,61920.000000,123840.000000,126812160.000000,-0.341302,11670.000000
190,5700000.000000,2594.000000,62256.000000,124512.000000,127500288.000000,-0.333513,11731.000000
191,5730000.000000,2608.000000,62592.000000,125184.000000,128188416.000000,-0.322814,11792.000000
192,5760000.000000,2621.000000,62904.000000,125808.000000,128827392.000000,-0.326636,11852.000000
193,5790000.000000,2635.000000,63240.000000,126480.000000,129515520.000000,-0.325561,11913.000000
194,5820000.000000,2649.000000,63576.000000,127152.000000,130203648.000000,-0.320055,11974.000000
195,5850000.000000,2662.000000,63888.000000,127776.000000,130842624.000000,-0.316556,12034.000000
196,5880000.000000,2676.000000,64224.000000,128448.000000,131530752.000000,-0.321317,12095.000000
197,5910000.000000,2690.000000,64560.000000,129120.000000,132218880.000000,-0.314175,12157.000000
198,5940000.000000,2703.000000,64872.000000,129744.000000,132857856.000000,-0.317748,12218.000000
199,5970000.000000,2717.000000,65208.000000,130416.000000,133545984.000000,-0.310740,12279.000000
200,6000000.000000,2730.000000,65520.000000,131040.000000,134184960.000000,-0.308161,12340.000000
