,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
81,2430000.000000,1002.000000,23046.000000,1728450.000000,55310400.000000,-2.217353,7612.000000
82,2460000.000000,1015.000000,23345.000000,1750875.000000,56028000.000000,-2.595634,7707.000000
83,2490000.000000,1027.000000,23621.000000,1771575.000000,56690400.000000,-3.012059,7799.000000
84,2520000.000000,1040.000000,23920.000000,1794000.000000,57408000.000000,-2.603467,7895.000000
85,2550000.000000,1052.000000,24196.000000,1814700.000000,58070400.000000,-2.562323,7988.000000
86,2580000.000000,1064.000000,24472.000000,1835400.000000,58732800.000000,-2.343568,8081.000000
87,2610000.000000,1077.000000,24771.000000,1857825.000000,59450400.000000,-2.120024,8177.000000
88,2640000.000000,1089.000000,25047.000000,1878525.000000,60112800.000000,-2.134781,8269.000000
89,2670000.000000,1101.000000,25323.000000,1899225.000000,60775200.000000,-2.123545,8361.000000
90,2700000.000000,1114.000000,25622.000000,1921650.000000,61492800.000000,-2.120870,8456.000000
91,2730000.000000,1126.000000,25898.000000,1942350.000000,62155200.000000,-2.147896,8547.000000
92,2760000.000000,1139.000000,26197.000000,1964775.000000,62872800.000000,-2.174251,8642.000000
93,2790000.000000,1151.000000,26473.000000,1985475.000000,63535200.000000,-2.303937,8733.000000
94,2820000.000000,1163.000000,26749.000000,2006175.000000,64197600.000000,-2.044328,8825.000000
95,2850000.000000,1176.000000,27048.000000,2028600.000000,64915200.000000,-2.200706,8921.000000
96,2880000.000000,1188.000000,27324.000000,2049300.000000,65577600.000000,-2.118790,9013.000000
97,2910000.000000,1200.000000,27600.000000,2070000.000000,66240000.000000,-2.057584,9104.000000
98,2940000.000000,1213.000000,27899.000000,2092425.000000,66957600.000000,-1.999594,9200.000000
99,2970000.000000,1225.000000,28175.000000,2113125.000000,67620000.000000,-2.076618,9292.000000
100,3000000.000000,1238.000000,28474.000000,2135550.000000,68337600.000000,-1.986495,9387.000000
101,3030000.000000,1250.000000,28750.000000,2156250.000000,69000000.000000,-1.972237,9479.000000
102,3060000.000000,1262.000000,29026.000000,2176950.000000,69662400.000000,-2.054217,9571.000000
103,3090000.000000,1275.000000,29325.000000,2199375.000000,70380000.000000,-2.076687,9666.000000
104,3120000.000000,1287.000000,29601.000000,2220075.000000,71042400.000000,-1.842296,9758.000000
105,3150000.000000,1300.000000,29900.000000,2242500.000000,71760000.000000,-1.875786,9853.000000
106,3180000.000000,1312.000000,30176.000000,2263200.000000,72422400.000000,-1.874471,9946.000000
107,3210000.000000,1324.000000,30452.000000,2283900.000000,73084800.000000,-1.955138,10038.000000
108,3240000.000000,1337.000000,30751.000000,2306325.000000,73802400.000000,-1.754825,10135.000000
109,3270000.000000,1349.000000,31027.000000,2327025.000000,74464800.000000,-1.872503,10227.000000
110,3300000.000000,1361.000000,31303.000000,2347725.000000,75127200.000000,-2.033781,10319.000000
111,3330000.000000,1374.000000,31602.000000,2370150.000000,75844800.000000,-2.100819,10415.000000
112,3360000.000000,1386.000000,31878.000000,2390850.000000,76507200.000000,-1.851816,10508.000000
113,3390000.000000,1399.000000,32177.000000,2413275.000000,77224800.000000,-1.831240,10604.000000
114,3420000.000000,1411.000000,32453.000000,2433975.000000,77887200.000000,-1.963298,10696.000000
115,3450000.000000,1423.000000,32729.000000,2454675.000000,78549600.000000,-2.072804,10788.000000
116,3480000.000000,1436.000000,33028.000000,2477100.000000,79267200.000000,-1.937663,10883.000000
117,3510000.000000,1448.000000,33304.000000,2497800.000000,79929600.000000,-1.918430,10975.000000
118,3540000.000000,1460.000000,33580.000000,2518500.000000,80592000.000000,-1.925566,11067.000000
119,3570000.000000,1473.000000,33879.000000,2540925.000000,81309600.000000,-2.181132,11164.000000
120,3600000.000000,1485.000000,34155.000000,2561625.000000,81972000.000000,-1.984753,11256.000000
121,3630000.000000,1498.000000,34454.000000,2584050.000000,82689600.000000,-1.966239,11352.000000
122,3660000.000000,1510.000000,34730.000000,2604750.000000,83352000.000000,-1.960416,11444.000000
123,3690000.000000,1522.000000,35006.000000,2625450.000000,84014400.000000,-1.716036,11535.000000
124,3720000.000000,1535.000000,35305.000000,2647875.000000,84732000.000000,-1.774483,11630.000000
125,3750000.000000,1547.000000,35581.000000,2668575.000000,85394400.000000,-1.796609,11721.000000
126,3780000.000000,1560.000000,35880.000000,2691000.000000,86112000.000000,-1.931600,11817.000000
127,3810000.000000,1572.000000,36156.000000,2711700.000000,86774400.000000,-1.742601,11909.000000
128,3840000.000000,1584.000000,36432.000000,2732400.000000,87436800.000000,-2.021881,12000.000000
129,3870000.000000,1597.000000,36731.000000,2754825.000000,88154400.000000,-1.808027,12096.000000
130,3900000.000000,1609.000000,37007.000000,2775525.000000,88816800.000000,-1.976236,12188.000000
131,3930000.000000,1621.000000,37283.000000,2796225.000000,89479200.000000,-1.863604,12280.000000
132,3960000.000000,1634.000000,37582.000000,2818650.000000,90196800.000000,-1.790609,12381.000000
133,3990000.000000,1646.000000,37858.000000,2839350.000000,90859200.000000,-1.874930,12483.000000
134,4020000.000000,1659.000000,38157.000000,2861775.000000,91576800.000000,-1.765986,12589.000000
135,4050000.000000,1671.000000,38433.000000,2882475.000000,92239200.000000,-1.762612,12691.000000
136,4080000.000000,1683.000000,38709.000000,2903175.000000,92901600.000000,-1.649240,12792.000000
137,4110000.000000,1696.000000,39008.000000,2925600.000000,93619200.000000,-1.662962,12898.000000
138,4140000.000000,1708.000000,39284.000000,2946300.000000,94281600.000000,-1.731465,12999.000000
139,4170000.000000,1721.000000,39583.000000,2968725.000000,94999200.000000,-1.974478,13105.000000
140,4200000.000000,1733.000000,39859.000000,2989425.000000,95661600.000000,-1.909689,13206.000000
141,4230000.000000,1745.000000,40135.000000,3010125.000000,96324000.000000,-1.779235,13307.000000
142,4260000.000000,1758.000000,40434.000000,3032550.000000,97041600.000000,-1.708503,13413.000000
143,4290000.000000,1770.000000,40710.000000,3053250.000000,97704000.000000,-1.551458,13514.000000
144,4320000.000000,1782.000000,40986.000000,3073950.000000,98366400.000000,-1.661529,13615.000000
145,4350000.000000,1795.000000,41285.000000,3096375.000000,99084000.000000,-1.760036,13721.000000
146,4380000.000000,1807.000000,41561.000000,3117075.000000,99746400.000000,-1.673126,13822.000000
147,4410000.000000,1820.000000,41860.000000,3139500.000000,100464000.000000,-1.763141,13927.000000
148,4440000.000000,1832.000000,42136.000000,3160200.000000,101126400.000000,-1.628645,14028.000000
149,4470000.000000,1844.000000,42412.000000,3180900.000000,101788800.000000,-1.795528,14129.000000
150,4500000.000000,1857.000000,42711.000000,3203325.000000,102506400.000000,-1.912323,14235.000000
151,4530000.000000,1869.000000,42987.000000,3224025.000000,103168800.000000,-1.928994,14336.000000
152,4560000.000000,1881.000000,43263.000000,3244725.000000,103831200.000000,-1.876284,14438.000000
153,4590000.000000,1894.000000,43562.000000,3267150.000000,104548800.000000,-1.810176,14543.000000
154,4620000.000000,1906.000000,43838.000000,3287850.000000,105211200.000000,-1.858632,14644.000000
155,4650000.000000,1919.000000,44137.000000,3310275.000000,105928800.000000,-1.911912,14750.000000
156,4680000.000000,1931.000000,44413.000000,3330975.000000,106591200.000000,-1.851812,14851.000000
157,4710000.000000,1943.000000,44689.000000,3351675.000000,107253600.000000,-1.907898,14953.000000
158,4740000.000000,1956.000000,44988.000000,3374100.000000,107971200.000000,-1.902500,15058.000000
159,4770000.000000,1968.000000,45264.000000,3394800.000000,108633600.000000,-2.028006,15160.000000
160,4800000.000000,1981.000000,45563.000000,3417225.000000,109351200.000000,-1.903258,15265.000000
161,4830000.000000,1993.000000,45839.000000,3437925.000000,110013600.000000,-1.922991,15366.000000
162,4860000.000000,2005.000000,46115.000000,3458625.000000,110676000.000000,-1.967104,15467.000000
163,4890000.000000,2018.000000,46414.000000,3481050.000000,111393600.000000,-2.012645,15572.000000
164,4920000.000000,2030.000000,46690.000000,3501750.000000,112056000.000000,-1.770883,15672.000000
165,4950000.000000,2042.000000,46966.000000,3522450.000000,112718400.000000,-1.779906,15773.000000
166,4980000.000000,2055.000000,47265.000000,3544875.000000,113436000.000000,-1.691225,15877.000000
167,5010000.000000,2067.000000,47541.000000,3565575.000000,114098400.000000,-1.856390,15978.000000
168,5040000.000000,2080.000000,47840.000000,3588000.000000,114816000.000000,-1.762826,16083.000000
169,5070000.000000,2092.000000,48116.000000,3608700.000000,115478400.000000,-1.765753,16183.000000
170,5100000.000000,2104.000000,48392.000000,3629400.000000,116140800.000000,-1.793417,16284.000000
171,5130000.000000,2117.000000,48691.000000,3651825.000000,116858400.000000,-1.893743,16389.000000
172,5160000.000000,2129.000000,48967.000000,3672525.000000,117520800.000000,-1.915618,16490.000000
173,5190000.000000,2141.000000,49243.000000,3693225.000000,118183200.000000,-1.861630,16590.000000
174,5220000.000000,2154.000000,49542.000000,3715650.000000,118900800.000000,-2.026042,16694.000000
175,5250000.000000,2166.000000,49818.000000,3736350.000000,119563200.000000,-1.962684,16794.000000
176,5280000.000000,2179.000000,50117.000000,3758775.000000,120280800.000000,-2.076963,16899.000000
177,5310000.000000,2191.000000,50393.000000,3779475.000000,120943200.000000,-1.941860,16999.000000
178,5340000.000000,2203.000000,50669.000000,3800175.000000,121605600.000000,-2.004360,17100.000000
179,5370000.000000,2216.000000,50968.000000,3822600.000000,122323200.000000,-1.834252,17204.000000
180,5400000.000000,2228.000000,51244.000000,3843300.000000,122985600.000000,-1.773117,17305.000000
181,5430000.000000,2241.000000,51543.000000,3865725.000000,123703200.000000,-1.759979,17410.000000
182,5460000.000000,2253.000000,51819.000000,3886425.000000,124365600.000000,-1.692263,17510.000000
183,5490000.000000,2265.000000,52095.000000,3907125.000000,125028000.000000,-1.688225,17611.000000
184,5520000.000000,2278.000000,52394.000000,3929550.000000,125745600.000000,-1.704205,17716.000000
185,5550000.000000,2290.000000,52670.000000,3950250.000000,126408000.000000,-1.683768,17816.000000
186,5580000.000000,2302.000000,52946.000000,3970950.000000,127070400.000000,-1.630848,17916.000000
187,5610000.000000,2315.000000,53245.000000,3993375.000000,127788000.000000,-1.583349,18021.000000
188,5640000.000000,2327.000000,53521.000000,4014075.000000,128450400.000000,-1.647934,18122.000000
189,5670000.000000,2340.000000,53820.000000,4036500.000000,129168000.000000,-1.698672,18227.000000
190,5700000.000000,2352.000000,54096.000000,4057200.000000,129830400.000000,-1.673307,18328.000000
191,5730000.000000,2364.000000,54372.000000,4077900.000000,130492800.000000,-1.640510,18429.000000
192,5760000.000000,2377.000000,54671.000000,4100325.000000,131210400.000000,-1.673775,18534.000000
193,5790000.000000,2389.000000,54947.000000,4121025.000000,131872800.000000,-1.609922,18635.000000
194,5820000.000000,2401.000000,55223.000000,4141725.000000,132535200.000000,-1.613463,18736.000000
195,5850000.000000,2414.000000,55522.000000,4164150.000000,133252800.000000,-1.653743,18840.000000
196,5880000.000000,2426.000000,55798.000000,4184850.000000,133915200.000000,-1.625141,18941.000000
197,5910000.000000,2439.000000,56097.000000,4207275.000000,134632800.000000,-1.718730,19046.000000
198,5940000.000000,2451.000000,56373.000000,4227975.000000,135295200.000000,-1.639823,19147.000000
199,5970000.000000,2463.000000,56649.000000,4248675.000000,135957600.000000,-1.613905,19248.000000
200,6000000.000000,2476.000000,56948.000000,4271100.000000,136675200.000000,-1.622230,19353.000000
