,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
91,2730000.000000,7800.000000,202800.000000,202800.000000,51916800.000000,-0.552612,5598.000000
92,2760000.000000,7885.000000,205010.000000,205010.000000,52482560.000000,-0.623044,5659.000000
93,2790000.000000,7971.000000,207246.000000,207246.000000,53054976.000000,-0.629438,5721.000000
94,2820000.000000,8057.000000,209482.000000,209482.000000,53627392.000000,-0.789484,5782.000000
95,2850000.000000,8142.000000,211692.000000,211692.000000,54193152.000000,-0.574137,5843.000000
96,2880000.000000,8228.000000,213928.000000,213928.000000,54765568.000000,-0.574815,5905.000000
97,2910000.000000,8314.000000,216164.000000,216164.000000,55337984.000000,-1.083725,5965.000000
98,2940000.000000,8400.000000,218400.000000,218400.000000,55910400.000000,-0.627385,6026.000000
99,2970000.000000,8485.000000,220610.000000,220610.000000,56476160.000000,-0.579946,6086.000000
100,3000000.000000,8571.000000,222846.000000,222846.000000,57048576.000000,-0.550915,6147.000000
101,3030000.000000,8657.000000,225082.000000,225082.000000,57620992.000000,-0.525213,6208.000000
102,3060000.000000,8742.000000,227292.000000,227292.000000,58186752.000000,-1.283953,6268.000000
103,3090000.000000,8828.000000,229528.000000,229528.000000,58759168.000000,-0.576331,6329.000000
104,3120000.000000,8914.000000,231764.000000,231764.000000,59331584.000000,-0.524453,6390.000000
105,3150000.000000,9000.000000,234000.000000,234000.000000,59904000.000000,-0.535857,6451.000000
106,3180000.000000,9085.000000,236210.000000,236210.000000,60469760.000000,-0.625784,6511.000000
107,3210000.000000,9171.000000,238446.000000,238446.000000,61042176.000000,-0.565921,6572.000000
108,3240000.000000,9257.000000,240682.000000,240682.000000,61614592.000000,-0.596793,6633.000000
109,3270000.000000,9342.000000,242892.000000,242892.000000,62180352.000000,-0.549274,6693.000000
110,3300000.000000,9428.000000,245128.000000,245128.000000,62752768.000000,-0.553221,6754.000000
111,3330000.000000,9514.000000,247364.000000,247364.000000,63325184.000000,-0.538092,6815.000000
112,3360000.000000,9600.000000,249600.000000,249600.000000,63897600.000000,-0.592444,6875.000000
113,3390000.000000,9685.000000,251810.000000,251810.000000,64463360.000000,-0.527726,6936.000000
114,3420000.000000,9771.000000,254046.000000,254046.000000,65035776.000000,-0.630075,6997.000000
115,3450000.000000,9857.000000,256282.000000,256282.000000,65608192.000000,-0.587160,7058.000000
116,3480000.000000,9942.000000,258492.000000,258492.000000,66173952.000000,-0.541780,7118.000000
117,3510000.000000,10028.000000,260728.000000,260728.000000,66746368.000000,-1.878867,7179.000000
118,3540000.000000,10114.000000,262964.000000,262964.000000,67318784.000000,-0.602671,7239.000000
119,3570000.000000,10200.000000,265200.000000,265200.000000,67891200.000000,-0.584613,7300.000000
120,3600000.000000,10285.000000,267410.000000,267410.000000,68456960.000000,-0.558587,7360.000000
121,3630000.000000,10371.000000,269646.000000,269646.000000,69029376.000000,-0.540034,7421.000000
122,3660000.000000,10457.000000,271882.000000,271882.000000,69601792.000000,-0.661349,7482.000000
123,3690000.000000,10542.000000,274092.000000,274092.000000,70167552.000000,-0.512933,7542.000000
124,3720000.000000,10628.000000,276328.000000,276328.000000,70739968.000000,-0.530692,7603.000000
125,3750000.000000,10714.000000,278564.000000,278564.000000,71312384.000000,-0.589710,7664.000000
126,3780000.000000,10800.000000,280800.000000,280800.000000,71884800.000000,-0.561364,7724.000000
127,3810000.000000,10885.000000,283010.000000,283010.000000,72450560.000000,-0.526977,7785.000000
128,3840000.000000,10971.000000,285246.000000,285246.000000,73022976.000000,-0.643700,7845.000000
129,3870000.000000,11057.000000,287482.000000,287482.000000,73595392.000000,-0.567019,7906.000000
130,3900000.000000,11142.000000,289692.000000,289692.000000,74161152.000000,-0.570185,7967.000000
131,3930000.000000,11228.000000,291928.000000,291928.000000,74733568.000000,-0.517609,8027.000000
132,3960000.000000,11314.000000,294164.000000,294164.000000,75305984.000000,-0.514636,8088.000000
133,3990000.000000,11400.000000,296400.000000,296400.000000,75878400.000000,-0.571410,8149.000000
134,4020000.000000,11485.000000,298610.000000,298610.000000,76444160.000000,-0.577180,8209.000000
135,4050000.000000,11571.000000,300846.000000,300846.000000,77016576.000000,-1.655583,8269.000000
136,4080000.000000,11657.000000,303082.000000,303082.000000,77588992.000000,-0.684726,8329.000000
137,4110000.000000,11742.000000,305292.000000,305292.000000,78154752.000000,-0.589735,8389.000000
138,4140000.000000,11828.000000,307528.000000,307528.000000,78727168.000000,-0.485038,8450.000000
139,4170000.000000,11914.000000,309764.000000,309764.000000,79299584.000000,-0.756917,8510.000000
140,4200000.000000,12000.000000,312000.000000,312000.000000,79872000.000000,-0.571608,8570.000000
141,4230000.000000,12085.000000,314210.000000,314210.000000,80437760.000000,-0.519493,8631.000000
142,4260000.000000,12171.000000,316446.000000,316446.000000,81010176.000000,-0.513988,8692.000000
143,4290000.000000,12257.000000,318682.000000,318682.000000,81582592.000000,-0.601776,8756.000000
144,4320000.000000,12342.000000,320892.000000,320892.000000,82148352.000000,-0.613478,8818.000000
145,4350000.000000,12428.000000,323128.000000,323128.000000,82720768.000000,-0.519670,8880.000000
146,4380000.000000,12514.000000,325364.000000,325364.000000,83293184.000000,-0.521244,8944.000000
147,4410000.000000,12600.000000,327600.000000,327600.000000,83865600.000000,-0.580153,9007.000000
148,4440000.000000,12685.000000,329810.000000,329810.000000,84431360.000000,-0.500713,9070.000000
149,4470000.000000,12771.000000,332046.000000,332046.000000,85003776.000000,-0.586613,9133.000000
150,4500000.000000,12857.000000,334282.000000,334282.000000,85576192.000000,-0.517559,9196.000000
151,4530000.000000,12942.000000,336492.000000,336492.000000,86141952.000000,-0.501576,9259.000000
152,4560000.000000,13028.000000,338728.000000,338728.000000,86714368.000000,-0.517351,9323.000000
153,4590000.000000,13114.000000,340964.000000,340964.000000,87286784.000000,-0.548843,9386.000000
154,4620000.000000,13200.000000,343200.000000,343200.000000,87859200.000000,-0.547112,9449.000000
155,4650000.000000,13285.000000,345410.000000,345410.000000,88424960.000000,-0.506295,9513.000000
156,4680000.000000,13371.000000,347646.000000,347646.000000,88997376.000000,-0.653523,9576.000000
157,4710000.000000,13457.000000,349882.000000,349882.000000,89569792.000000,-0.521344,9639.000000
158,4740000.000000,13542.000000,352092.000000,352092.000000,90135552.000000,-0.555993,9702.000000
159,4770000.000000,13628.000000,354328.000000,354328.000000,90707968.000000,-0.601937,9766.000000
160,4800000.000000,13714.000000,356564.000000,356564.000000,91280384.000000,-0.527384,9829.000000
161,4830000.000000,13800.000000,358800.000000,358800.000000,91852800.000000,-0.525618,9892.000000
162,4860000.000000,13885.000000,361010.000000,361010.000000,92418560.000000,-0.517772,9955.000000
163,4890000.000000,13971.000000,363246.000000,363246.000000,92990976.000000,-0.508165,10019.000000
164,4920000.000000,14057.000000,365482.000000,365482.000000,93563392.000000,-0.511379,10082.000000
165,4950000.000000,14142.000000,367692.000000,367692.000000,94129152.000000,-0.503358,10146.000000
166,4980000.000000,14228.000000,369928.000000,369928.000000,94701568.000000,-0.483790,10209.000000
167,5010000.000000,14314.000000,372164.000000,372164.000000,95273984.000000,-0.514396,10273.000000
168,5040000.000000,14400.000000,374400.000000,374400.000000,95846400.000000,-0.493619,10336.000000
169,5070000.000000,14485.000000,376610.000000,376610.000000,96412160.000000,-0.562728,10399.000000
170,5100000.000000,14571.000000,378846.000000,378846.000000,96984576.000000,-0.489654,10463.000000
171,5130000.000000,14657.000000,381082.000000,381082.000000,97556992.000000,-0.518499,10526.000000
172,5160000.000000,14742.000000,383292.000000,383292.000000,98122752.000000,-0.478609,10589.000000
173,5190000.000000,14828.000000,385528.000000,385528.000000,98695168.000000,-0.512617,10653.000000
174,5220000.000000,14914.000000,387764.000000,387764.000000,99267584.000000,-0.478456,10716.000000
175,5250000.000000,15000.000000,390000.000000,390000.000000,99840000.000000,-0.512711,10779.000000
176,5280000.000000,15085.000000,392210.000000,392210.000000,100405760.000000,-0.478810,10842.000000
177,5310000.000000,15171.000000,394446.000000,394446.000000,100978176.000000,-0.489429,10906.000000
178,5340000.000000,15257.000000,396682.000000,396682.000000,101550592.000000,-0.506671,10969.000000
179,5370000.000000,15342.000000,398892.000000,398892.000000,102116352.000000,-0.471900,11032.000000
180,5400000.000000,15428.000000,401128.000000,401128.000000,102688768.000000,-0.498192,11095.000000
181,5430000.000000,15514.000000,403364.000000,403364.000000,103261184.000000,-0.474554,11159.000000
182,5460000.000000,15600.000000,405600.000000,405600.000000,103833600.000000,-0.475279,11222.000000
183,5490000.000000,15685.000000,407810.000000,407810.000000,104399360.000000,-0.476989,11285.000000
184,5520000.000000,15771.000000,410046.000000,410046.000000,104971776.000000,-0.493212,11349.000000
185,5550000.000000,15857.000000,412282.000000,412282.000000,105544192.000000,-0.463531,11412.000000
186,5580000.000000,15942.000000,414492.000000,414492.000000,106109952.000000,-0.475618,11475.000000
187,5610000.000000,16028.000000,416728.000000,416728.000000,106682368.000000,-0.466384,11538.000000
188,5640000.000000,16114.000000,418964.000000,418964.000000,107254784.000000,-0.466570,11602.000000
189,5670000.000000,16200.000000,421200.000000,421200.000000,107827200.000000,-0.480231,11665.000000
190,5700000.000000,16285.000000,423410.000000,423410.000000,108392960.000000,-0.466094,11728.000000
191,5730000.000000,16371.000000,425646.000000,425646.000000,108965376.000000,-0.481010,11791.000000
192,5760000.000000,16457.000000,427882.000000,427882.000000,109537792.000000,-0.474417,11854.000000
193,5790000.000000,16542.000000,430092.000000,430092.000000,110103552.000000,-0.463179,11917.000000
194,5820000.000000,16628.000000,432328.000000,432328.000000,110675968.000000,-0.464866,11980.000000
195,5850000.000000,16714.000000,434564.000000,434564.000000,111248384.000000,-0.467690,12044.000000
196,5880000.000000,16800.000000,436800.000000,436800.000000,111820800.000000,-0.465194,12107.000000
197,5910000.000000,16885.000000,439010.000000,439010.000000,112386560.000000,-0.462765,12170.000000
198,5940000.000000,16971.000000,441246.000000,441246.000000,112958976.000000,-0.463203,12233.000000
199,5970000.000000,17057.000000,443482.000000,443482.000000,113531392.000000,-0.461117,12296.000000
200,6000000.000000,17142.000000,445692.000000,445692.000000,114097152.000000,-0.461307,12359.000000
