,num_time_steps,num_updates,num_samples,average_return,real_time
68,6800000.000000,6799744.000000,1740734464.000000,979.429019,191536.000000
69,6900000.000000,6899744.000000,1766334464.000000,951.667119,194239.000000
70,7000000.000000,6999744.000000,1791934464.000000,968.260588,196946.000000
71,7100000.000000,7099744.000000,1817534464.000000,987.375162,199648.000000
72,7200000.000000,7199744.000000,1843134464.000000,968.917301,202348.000000
73,7300000.000000,7299744.000000,1868734464.000000,989.775854,205050.000000
74,7400000.000000,7399744.000000,1894334464.000000,977.126860,207749.000000
75,7500000.000000,7499744.000000,1919934464.000000,944.397724,210452.000000
76,7600000.000000,7599744.000000,1945534464.000000,960.168527,213155.000000
77,7700000.000000,7699744.000000,1971134464.000000,867.132741,215855.000000
78,7800000.000000,7799744.000000,1996734464.000000,959.788291,218560.000000
79,7900000.000000,7899744.000000,2022334464.000000,749.198765,221266.000000
80,8000000.000000,7999744.000000,2047934464.000000,921.754680,223971.000000
81,8100000.000000,8099744.000000,2073534464.000000,967.736886,226676.000000
82,8200000.000000,8199744.000000,2099134464.000000,957.564107,229386.000000
83,8300000.000000,8299744.000000,2124734464.000000,979.563614,232094.000000
84,8400000.000000,8399744.000000,2150334464.000000,972.495202,234801.000000
85,8500000.000000,8499744.000000,2175934464.000000,972.077478,237511.000000
86,8600000.000000,8599744.000000,2201534464.000000,959.724237,240218.000000
87,8700000.000000,8699744.000000,2227134464.000000,961.884276,242926.000000
88,8800000.000000,8799744.000000,2252734464.000000,897.958100,245631.000000
89,8900000.000000,8899744.000000,2278334464.000000,810.856430,248337.000000
90,9000000.000000,8999744.000000,2303934464.000000,915.087712,251046.000000
91,9100000.000000,9099744.000000,2329534464.000000,953.911041,253751.000000
92,9200000.000000,9199744.000000,2355134464.000000,944.297715,256460.000000
93,9300000.000000,9299744.000000,2380734464.000000,975.903249,259167.000000
94,9400000.000000,9399744.000000,2406334464.000000,967.788596,261874.000000
95,9500000.000000,9499744.000000,2431934464.000000,978.519450,264583.000000
96,9600000.000000,9599744.000000,2457534464.000000,958.711149,267292.000000
97,9700000.000000,9699744.000000,2483134464.000000,931.029708,270001.000000
98,9800000.000000,9799744.000000,2508734464.000000,977.304625,272708.000000
99,9900000.000000,9899744.000000,2534334464.000000,962.257355,275415.000000
100,10000000.000000,9999744.000000,2559934464.000000,964.962326,278123.000000
101,10100000.000000,10099744.000000,2585534464.000000,954.883628,280833.000000
102,10200000.000000,10199744.000000,2611134464.000000,884.340106,283540.000000
103,10300000.000000,10299744.000000,2636734464.000000,906.343775,286249.000000
104,10400000.000000,10399744.000000,2662334464.000000,950.040869,288956.000000
105,10500000.000000,10499744.000000,2687934464.000000,974.354557,291667.000000
106,10600000.000000,10599744.000000,2713534464.000000,961.497149,294378.000000
107,10700000.000000,10699744.000000,2739134464.000000,953.813564,297090.000000
108,10800000.000000,10799744.000000,2764734464.000000,972.981840,299801.000000
109,10900000.000000,10899744.000000,2790334464.000000,966.427454,302510.000000
110,11000000.000000,10999744.000000,2815934464.000000,1004.472558,305220.000000
111,11100000.000000,11099744.000000,2841534464.000000,964.343156,307934.000000
112,11200000.000000,11199744.000000,2867134464.000000,910.383587,310643.000000
113,11300000.000000,11299744.000000,2892734464.000000,1005.621912,313353.000000
114,11400000.000000,11399744.000000,2918334464.000000,932.091601,316091.000000
115,11500000.000000,11499744.000000,2943934464.000000,952.681234,318845.000000
116,11600000.000000,11599744.000000,2969534464.000000,957.099965,321599.000000
117,11700000.000000,11699744.000000,2995134464.000000,855.705535,324352.000000
118,11800000.000000,11799744.000000,3020734464.000000,733.977118,327097.000000
119,11900000.000000,11899744.000000,3046334464.000000,979.215205,329851.000000
120,12000000.000000,11999744.000000,3071934464.000000,945.829421,332604.000000
121,12100000.000000,12099744.000000,3097534464.000000,941.508416,335356.000000
122,12200000.000000,12199744.000000,3123134464.000000,899.325243,338074.000000
123,12300000.000000,12299744.000000,3148734464.000000,946.559911,340785.000000
124,12400000.000000,12399744.000000,3174334464.000000,932.758094,343494.000000
125,12500000.000000,12499744.000000,3199934464.000000,985.423663,346204.000000
126,12600000.000000,12599744.000000,3225534464.000000,957.925532,348914.000000
127,12700000.000000,12699744.000000,3251134464.000000,994.147037,351628.000000
128,12800000.000000,12799744.000000,3276734464.000000,987.831231,354338.000000
129,12900000.000000,12899744.000000,3302334464.000000,963.963814,357048.000000
130,13000000.000000,12999744.000000,3327934464.000000,975.773456,359760.000000
131,13100000.000000,13099744.000000,3353534464.000000,960.202785,362470.000000
132,13200000.000000,13199744.000000,3379134464.000000,982.501036,365183.000000
133,13300000.000000,13299744.000000,3404734464.000000,930.912052,367910.000000
134,13400000.000000,13399744.000000,3430334464.000000,967.089102,370675.000000
135,13500000.000000,13499744.000000,3455934464.000000,826.825646,373425.000000
136,13600000.000000,13599744.000000,3481534464.000000,953.387043,376174.000000
137,13700000.000000,13699744.000000,3507134464.000000,960.318210,378922.000000
138,13800000.000000,13799744.000000,3532734464.000000,979.822043,381669.000000
139,13900000.000000,13899744.000000,3558334464.000000,944.387103,384414.000000
140,14000000.000000,13999744.000000,3583934464.000000,960.186149,387186.000000
141,14100000.000000,14099744.000000,3609534464.000000,948.806528,389954.000000
142,14200000.000000,14199744.000000,3635134464.000000,980.675583,392694.000000
143,14300000.000000,14299744.000000,3660734464.000000,970.273412,395414.000000
144,14400000.000000,14399744.000000,3686334464.000000,954.239729,398128.000000
145,14500000.000000,14499744.000000,3711934464.000000,965.489226,400838.000000
146,14600000.000000,14599744.000000,3737534464.000000,970.742569,403550.000000
147,14700000.000000,14699744.000000,3763134464.000000,982.957129,406263.000000
148,14800000.000000,14799744.000000,3788734464.000000,962.573956,408978.000000
149,14900000.000000,14899744.000000,3814334464.000000,927.163632,411714.000000
150,15000000.000000,14999744.000000,3839934464.000000,979.453021,414476.000000
151,15100000.000000,15099744.000000,3865534464.000000,955.739947,417277.000000
152,15200000.000000,15199744.000000,3891134464.000000,979.024866,420088.000000
153,15300000.000000,15299744.000000,3916734464.000000,952.986867,422905.000000
154,15400000.000000,15399744.000000,3942334464.000000,946.043120,425665.000000
155,15500000.000000,15499744.000000,3967934464.000000,642.953819,428395.000000
156,15600000.000000,15599744.000000,3993534464.000000,969.065623,431136.000000
157,15700000.000000,15699744.000000,4019134464.000000,963.836289,433880.000000
158,15800000.000000,15799744.000000,4044734464.000000,773.814010,436623.000000
159,15900000.000000,15899744.000000,4070334464.000000,955.689927,439365.000000
160,16000000.000000,15999744.000000,4095934464.000000,974.716165,442109.000000
161,16100000.000000,16099744.000000,4121534464.000000,956.501646,444850.000000
162,16200000.000000,16199744.000000,4147134464.000000,885.010700,447590.000000
163,16300000.000000,16299744.000000,4172734464.000000,976.551563,450334.000000
164,16400000.000000,16399744.000000,4198334464.000000,963.218541,453110.000000
165,16500000.000000,16499744.000000,4223934464.000000,886.244933,455885.000000
166,16600000.000000,16599744.000000,4249534464.000000,801.890447,458623.000000
167,16700000.000000,16699744.000000,4275134464.000000,982.889665,461364.000000
168,16800000.000000,16799744.000000,4300734464.000000,909.538814,464108.000000
169,16900000.000000,16899744.000000,4326334464.000000,964.522941,466850.000000
170,17000000.000000,16999744.000000,4351934464.000000,945.573827,469592.000000
171,17100000.000000,17099744.000000,4377534464.000000,788.542078,472333.000000
172,17200000.000000,17199744.000000,4403134464.000000,956.246876,475073.000000
173,17300000.000000,17299744.000000,4428734464.000000,965.781846,477812.000000
174,17400000.000000,17399744.000000,4454334464.000000,989.146356,480553.000000
175,17500000.000000,17499744.000000,4479934464.000000,907.778026,483293.000000
176,17600000.000000,17599744.000000,4505534464.000000,948.984317,486039.000000
177,17700000.000000,17699744.000000,4531134464.000000,983.681208,488779.000000
178,17800000.000000,17799744.000000,4556734464.000000,980.248975,491517.000000
179,17900000.000000,17899744.000000,4582334464.000000,944.893021,494255.000000
180,18000000.000000,17999744.000000,4607934464.000000,964.891083,496995.000000
181,18100000.000000,18099744.000000,4633534464.000000,908.761144,499739.000000
182,18200000.000000,18199744.000000,4659134464.000000,954.313863,502482.000000
183,18300000.000000,18299744.000000,4684734464.000000,979.686969,505222.000000
184,18400000.000000,18399744.000000,4710334464.000000,931.490493,507959.000000
185,18500000.000000,18499744.000000,4735934464.000000,949.221219,510698.000000
186,18600000.000000,18599744.000000,4761534464.000000,967.416870,513440.000000
187,18700000.000000,18699744.000000,4787134464.000000,954.644684,516182.000000
188,18800000.000000,18799744.000000,4812734464.000000,970.110933,518931.000000
189,18900000.000000,18899744.000000,4838334464.000000,951.162652,521672.000000
190,19000000.000000,18999744.000000,4863934464.000000,806.409464,524416.000000
191,19100000.000000,19099744.000000,4889534464.000000,950.405043,527145.000000
192,19200000.000000,19199744.000000,4915134464.000000,974.989000,529861.000000
193,19300000.000000,19299744.000000,4940734464.000000,970.910948,532535.000000
194,19400000.000000,19399744.000000,4966334464.000000,961.760326,535159.000000
195,19500000.000000,19499744.000000,4991934464.000000,914.137263,537829.000000
196,19600000.000000,19599744.000000,5017534464.000000,960.485575,540487.000000
197,19700000.000000,19699744.000000,5043134464.000000,977.446821,543145.000000
198,19800000.000000,19799744.000000,5068734464.000000,960.737844,545797.000000
199,19900000.000000,19899744.000000,5094334464.000000,956.893343,548453.000000
200,20000000.000000,19999744.000000,5119934464.000000,969.480544,37.000000
