,num_time_steps,num_updates,num_samples,average_return,real_time
92,920000.000000,919984.000000,14719744.000000,-0.790413,22546.000000
93,930000.000000,929984.000000,14879744.000000,-0.934547,22712.000000
94,940000.000000,939984.000000,15039744.000000,-0.946712,22876.000000
95,950000.000000,949984.000000,15199744.000000,-0.881709,23041.000000
96,960000.000000,959984.000000,15359744.000000,-1.293615,23206.000000
97,970000.000000,969984.000000,15519744.000000,-0.384299,23371.000000
98,980000.000000,979984.000000,15679744.000000,-0.921057,23538.000000
99,990000.000000,989984.000000,15839744.000000,-1.505880,23697.000000
100,1000000.000000,999984.000000,15999744.000000,-0.778525,23861.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.919486,24025.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.644395,24191.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.188338,24357.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.080217,24523.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.978791,24686.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.704717,24851.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.319895,25019.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.702675,25180.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.037096,25335.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.492982,25483.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.881079,25639.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.790482,25786.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.407405,25936.000000
114,1140000.000000,1139984.000000,18239744.000000,-1.349192,26084.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.643099,26230.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.985629,26357.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.730942,26504.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.529995,26642.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.714994,26791.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.248175,26944.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.765650,27089.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.923466,27238.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.557894,27394.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.102464,27539.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.557660,27690.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.083842,27824.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.129950,27969.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.588003,28120.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.057790,28259.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.822939,28396.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.800122,28542.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.934281,28697.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.668062,28834.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.536521,28989.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.607518,29135.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.519436,29286.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.095132,29428.000000
138,1380000.000000,1379984.000000,22079744.000000,-1.368843,29564.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.613717,29723.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.291696,29870.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.180144,30032.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.401238,30215.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.074259,30396.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.183371,30577.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.884315,30758.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.832870,30939.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.755412,31119.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.496634,31292.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.468676,31463.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.473518,31632.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.464767,31798.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.187431,31963.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.399855,32130.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.574766,32297.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.809533,32464.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.993590,32630.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.755621,32794.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.047970,32961.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.674989,33121.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.380573,33286.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.644172,33450.000000
162,1620000.000000,1619984.000000,25919744.000000,-1.503322,33610.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.506161,33774.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.158234,33941.000000
165,1650000.000000,1649984.000000,26399744.000000,-1.028265,34104.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.635302,34269.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.992629,34434.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.014277,34601.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.407847,34768.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.956731,34933.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.774066,35101.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.678746,35266.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.571702,35432.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.391897,35598.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.616069,35765.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.309323,35932.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.921858,36098.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.626074,36264.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.642945,36429.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.147710,36589.000000
181,1810000.000000,1809984.000000,28959744.000000,-1.112371,36753.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.749105,36914.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.717660,37067.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.812544,37209.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.929025,37355.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.953285,37493.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.912435,37639.000000
188,1880000.000000,1879984.000000,30079744.000000,-1.227441,37790.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.895102,37940.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.617109,38070.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.504929,38197.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.436077,38329.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.140691,38462.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.206285,38618.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.389416,38773.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.542954,38923.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.794725,39049.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.657063,39198.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.759328,39336.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.622995,39474.000000
