,num_time_steps,num_updates,num_samples,average_return,real_time
61,610000.000000,609488.000000,312057856.000000,-0.422532,18485.000000
62,620000.000000,619488.000000,317177856.000000,-0.423730,18787.000000
63,630000.000000,629488.000000,322297856.000000,-0.537215,19090.000000
64,640000.000000,639488.000000,327417856.000000,-0.445283,19394.000000
65,650000.000000,649488.000000,332537856.000000,-0.446713,19697.000000
66,660000.000000,659488.000000,337657856.000000,-0.386210,20000.000000
67,670000.000000,669488.000000,342777856.000000,-0.517239,20304.000000
68,680000.000000,679488.000000,347897856.000000,-0.465194,20606.000000
69,690000.000000,689488.000000,353017856.000000,-0.658839,20910.000000
70,700000.000000,699488.000000,358137856.000000,-0.509500,21213.000000
71,710000.000000,709488.000000,363257856.000000,-0.385462,21516.000000
72,720000.000000,719488.000000,368377856.000000,-0.443514,21819.000000
73,730000.000000,729488.000000,373497856.000000,-0.447218,22122.000000
74,740000.000000,739488.000000,378617856.000000,-0.490171,22425.000000
75,750000.000000,749488.000000,383737856.000000,-0.626135,22729.000000
76,760000.000000,759488.000000,388857856.000000,-0.558753,23031.000000
77,770000.000000,769488.000000,393977856.000000,-0.441436,23334.000000
78,780000.000000,779488.000000,399097856.000000,-0.579906,23638.000000
79,790000.000000,789488.000000,404217856.000000,-0.722891,23941.000000
80,800000.000000,799488.000000,409337856.000000,-0.421945,24244.000000
81,810000.000000,809488.000000,414457856.000000,-0.494017,24547.000000
82,820000.000000,819488.000000,419577856.000000,-0.886883,24851.000000
83,830000.000000,829488.000000,424697856.000000,-0.348354,25153.000000
84,840000.000000,839488.000000,429817856.000000,-0.442782,25456.000000
85,850000.000000,849488.000000,434937856.000000,-0.428375,25759.000000
86,860000.000000,859488.000000,440057856.000000,-0.403229,26062.000000
87,870000.000000,869488.000000,445177856.000000,-0.416643,26365.000000
88,880000.000000,879488.000000,450297856.000000,-0.480554,26668.000000
89,890000.000000,889488.000000,455417856.000000,-0.371380,26971.000000
90,900000.000000,899488.000000,460537856.000000,-0.404000,27273.000000
91,910000.000000,909488.000000,465657856.000000,-0.388156,27576.000000
92,920000.000000,919488.000000,470777856.000000,-0.421386,27879.000000
93,930000.000000,929488.000000,475897856.000000,-0.442626,28182.000000
94,940000.000000,939488.000000,481017856.000000,-0.413500,28485.000000
95,950000.000000,949488.000000,486137856.000000,-0.487692,28787.000000
96,960000.000000,959488.000000,491257856.000000,-0.413171,29090.000000
97,970000.000000,969488.000000,496377856.000000,-0.372845,29393.000000
98,980000.000000,979488.000000,501497856.000000,-0.383802,29696.000000
99,990000.000000,989488.000000,506617856.000000,-0.432811,29999.000000
100,1000000.000000,999488.000000,511737856.000000,-0.408396,30302.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.430386,30605.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.803588,30908.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.592053,31211.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.521208,31514.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.341169,31817.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.377728,32120.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.492541,32423.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.655729,32726.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.557327,33029.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.521248,33332.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.495460,33634.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.562431,33937.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.603592,34240.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.500259,34544.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.690866,34847.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.402258,35150.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.499633,35453.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.429360,35756.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.585126,36059.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.585928,36362.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.407960,36665.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.600768,36968.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.489583,37271.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.822922,37574.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.367410,37877.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.418963,38180.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.566004,38483.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.351096,38786.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.448908,39089.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.474677,39392.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.455789,39695.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.409664,39997.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.410834,40300.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.404474,40603.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.640847,40905.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.445307,41208.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.456448,41512.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.435731,41814.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.425896,42117.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.409683,42420.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.360124,42723.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.342322,43026.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.529856,43329.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.355070,43632.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.443342,43935.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.330405,44238.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.355106,44541.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.402989,44844.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.472229,45147.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.404216,45450.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.515985,45753.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.375972,46055.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.409444,46358.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.583226,46661.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.789217,46963.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.499216,47266.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.415225,47569.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.458588,47872.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.543740,48170.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.501060,48474.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.568229,48778.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.603520,49082.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.399605,49385.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.415899,49688.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.369052,49991.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.497555,50293.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.464742,50596.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.504735,50899.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.347241,51202.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.352129,51506.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.383589,51809.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.392208,52111.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.457092,52415.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.445980,52718.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.416764,53021.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.493117,53324.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.373557,53627.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.443450,53930.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.644153,54233.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.463464,54535.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.467443,54838.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.406788,55141.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.388419,55444.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.384903,55748.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.431897,56051.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.467622,56354.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.439157,56657.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.417023,56960.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.404188,57257.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.354615,57560.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.423414,57864.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.351523,58168.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.358480,58472.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.389637,58775.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.384337,59079.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.480279,59383.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.377621,59686.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.381672,59990.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.352967,60293.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.434269,60593.000000
