,num_time_steps,num_updates,num_samples,average_return,real_time
141,14100000.000000,14099488.000000,7218937856.000000,1717.053250,422894.000000
142,14200000.000000,14199488.000000,7270137856.000000,1273.787231,425898.000000
143,14300000.000000,14299488.000000,7321337856.000000,1771.835224,428758.000000
144,14400000.000000,14399488.000000,7372537856.000000,3230.739386,431560.000000
145,14500000.000000,14499488.000000,7423737856.000000,1934.535064,434403.000000
146,14600000.000000,14599488.000000,7474937856.000000,2764.996311,437204.000000
147,14700000.000000,14699488.000000,7526137856.000000,2377.053680,439717.000000
148,14800000.000000,14799488.000000,7577337856.000000,1501.735491,442209.000000
149,14900000.000000,14899488.000000,7628537856.000000,3498.161636,444773.000000
150,15000000.000000,14999488.000000,7679737856.000000,2732.738780,447322.000000
151,15100000.000000,15099488.000000,7730937856.000000,2320.961314,449884.000000
152,15200000.000000,15199488.000000,7782137856.000000,623.424337,452339.000000
153,15300000.000000,15299488.000000,7833337856.000000,4131.577377,454899.000000
154,15400000.000000,15399488.000000,7884537856.000000,1400.708215,457461.000000
155,15500000.000000,15499488.000000,7935737856.000000,1018.543857,460010.000000
156,15600000.000000,15599488.000000,7986937856.000000,2325.675449,462534.000000
157,15700000.000000,15699488.000000,8038137856.000000,1322.264360,465081.000000
158,15800000.000000,15799488.000000,8089337856.000000,1936.114019,467634.000000
159,15900000.000000,15899488.000000,8140537856.000000,2454.140778,470208.000000
160,16000000.000000,15999488.000000,8191737856.000000,3464.061389,472773.000000
161,16100000.000000,16099488.000000,8242937856.000000,2064.180146,475294.000000
162,16200000.000000,16199488.000000,8294137856.000000,904.927157,477813.000000
163,16300000.000000,16299488.000000,8345337856.000000,1518.366538,480335.000000
164,16400000.000000,16399488.000000,8396537856.000000,2358.954051,482870.000000
165,16500000.000000,16499488.000000,8447737856.000000,689.747845,485389.000000
166,16600000.000000,16599488.000000,8498937856.000000,2405.215785,487926.000000
167,16700000.000000,16699488.000000,8550137856.000000,3312.668593,490426.000000
168,16800000.000000,16799488.000000,8601337856.000000,1689.834655,493137.000000
169,16900000.000000,16899488.000000,8652537856.000000,1174.065182,496103.000000
170,17000000.000000,16999488.000000,8703737856.000000,2039.975928,499078.000000
171,17100000.000000,17099488.000000,8754937856.000000,2846.995027,502064.000000
172,17200000.000000,17199488.000000,8806137856.000000,2088.706258,505044.000000
173,17300000.000000,17299488.000000,8857337856.000000,3100.906426,508032.000000
174,17400000.000000,17399488.000000,8908537856.000000,1774.070179,511014.000000
175,17500000.000000,17499488.000000,8959737856.000000,2520.033308,514027.000000
176,17600000.000000,17599488.000000,9010937856.000000,1140.509540,517089.000000
177,17700000.000000,17699488.000000,9062137856.000000,1116.000987,520138.000000
178,17800000.000000,17799488.000000,9113337856.000000,2432.383904,523154.000000
179,17900000.000000,17899488.000000,9164537856.000000,2358.571473,526146.000000
180,18000000.000000,17999488.000000,9215737856.000000,3285.493160,529145.000000
181,18100000.000000,18099488.000000,9266937856.000000,1249.986264,532130.000000
182,18200000.000000,18199488.000000,9318137856.000000,1739.458654,535123.000000
183,18300000.000000,18299488.000000,9369337856.000000,2210.455508,538104.000000
184,18400000.000000,18399488.000000,9420537856.000000,3445.825021,541091.000000
185,18500000.000000,18499488.000000,9471737856.000000,3594.918627,544094.000000
186,18600000.000000,18599488.000000,9522937856.000000,3579.367987,547196.000000
187,18700000.000000,18699488.000000,9574137856.000000,3950.248553,551289.000000
188,18800000.000000,18799488.000000,9625337856.000000,3420.990938,555316.000000
189,18900000.000000,18899488.000000,9676537856.000000,2374.413133,559252.000000
190,19000000.000000,18999488.000000,9727737856.000000,2202.681785,562525.000000
191,19100000.000000,19099488.000000,9778937856.000000,5197.056094,565520.000000
192,19200000.000000,19199488.000000,9830137856.000000,2201.144666,568505.000000
193,19300000.000000,19299488.000000,9881337856.000000,3269.158629,571495.000000
194,19400000.000000,19399488.000000,9932537856.000000,1783.423837,574474.000000
195,19500000.000000,19499488.000000,9983737856.000000,3764.983533,577468.000000
196,19600000.000000,19599488.000000,10034937856.000000,2208.901043,580477.000000
197,19700000.000000,19699488.000000,10086137856.000000,2872.693923,583471.000000
198,19800000.000000,19799488.000000,10137337856.000000,3233.569895,586481.000000
199,19900000.000000,19899488.000000,10188537856.000000,3954.620632,590072.000000
200,20000000.000000,19999488.000000,10239737856.000000,2591.186637,106.000000
