,num_time_steps,num_updates,num_samples,average_return,real_time
74,7400000.000000,7399936.000000,473595904.000000,548.702424,159949.000000
75,7500000.000000,7499936.000000,479995904.000000,896.514467,162107.000000
76,7600000.000000,7599936.000000,486395904.000000,897.175341,164277.000000
77,7700000.000000,7699936.000000,492795904.000000,955.320164,166453.000000
78,7800000.000000,7799936.000000,499195904.000000,715.248588,168624.000000
79,7900000.000000,7899936.000000,505595904.000000,1021.971334,170787.000000
80,8000000.000000,7999936.000000,511995904.000000,877.085669,172950.000000
81,8100000.000000,8099936.000000,518395904.000000,965.348754,175109.000000
82,8200000.000000,8199936.000000,524795904.000000,972.715985,177268.000000
83,8300000.000000,8299936.000000,531195904.000000,992.212042,179448.000000
84,8400000.000000,8399936.000000,537595904.000000,974.735456,181616.000000
85,8500000.000000,8499936.000000,543995904.000000,991.317788,183801.000000
86,8600000.000000,8599936.000000,550395904.000000,949.401400,186043.000000
87,8700000.000000,8699936.000000,556795904.000000,943.463164,188214.000000
88,8800000.000000,8799936.000000,563195904.000000,889.171390,190373.000000
89,8900000.000000,8899936.000000,569595904.000000,867.452827,192540.000000
90,9000000.000000,8999936.000000,575995904.000000,964.858205,194683.000000
91,9100000.000000,9099936.000000,582395904.000000,874.333079,196850.000000
92,9200000.000000,9199936.000000,588795904.000000,952.985056,199008.000000
93,9300000.000000,9299936.000000,595195904.000000,904.300726,201169.000000
94,9400000.000000,9399936.000000,601595904.000000,990.146230,203344.000000
95,9500000.000000,9499936.000000,607995904.000000,985.678440,205532.000000
96,9600000.000000,9599936.000000,614395904.000000,953.572804,207720.000000
97,9700000.000000,9699936.000000,620795904.000000,951.612681,209883.000000
98,9800000.000000,9799936.000000,627195904.000000,932.722592,212062.000000
99,9900000.000000,9899936.000000,633595904.000000,1072.622770,214251.000000
100,10000000.000000,9999936.000000,639995904.000000,947.874871,216436.000000
101,10100000.000000,10099936.000000,646395904.000000,922.095344,218639.000000
102,10200000.000000,10199936.000000,652795904.000000,811.704356,220806.000000
103,10300000.000000,10299936.000000,659195904.000000,972.789099,222972.000000
104,10400000.000000,10399936.000000,665595904.000000,792.536266,225137.000000
105,10500000.000000,10499936.000000,671995904.000000,965.294477,227320.000000
106,10600000.000000,10599936.000000,678395904.000000,1006.129846,229499.000000
107,10700000.000000,10699936.000000,684795904.000000,1017.018918,231663.000000
108,10800000.000000,10799936.000000,691195904.000000,829.652498,233834.000000
109,10900000.000000,10899936.000000,697595904.000000,962.478154,235994.000000
110,11000000.000000,10999936.000000,703995904.000000,957.962637,238189.000000
111,11100000.000000,11099936.000000,710395904.000000,855.587547,240347.000000
112,11200000.000000,11199936.000000,716795904.000000,1118.964689,242507.000000
113,11300000.000000,11299936.000000,723195904.000000,968.938338,244668.000000
114,11400000.000000,11399936.000000,729595904.000000,959.785836,246892.000000
115,11500000.000000,11499936.000000,735995904.000000,988.107410,249055.000000
116,11600000.000000,11599936.000000,742395904.000000,931.570269,251228.000000
117,11700000.000000,11699936.000000,748795904.000000,985.583459,253405.000000
118,11800000.000000,11799936.000000,755195904.000000,895.272177,255578.000000
119,11900000.000000,11899936.000000,761595904.000000,963.228367,257812.000000
120,12000000.000000,11999936.000000,767995904.000000,987.415532,259980.000000
121,12100000.000000,12099936.000000,774395904.000000,977.801991,262148.000000
122,12200000.000000,12199936.000000,780795904.000000,909.364717,264345.000000
123,12300000.000000,12299936.000000,787195904.000000,1018.426265,266507.000000
124,12400000.000000,12399936.000000,793595904.000000,654.884525,268683.000000
125,12500000.000000,12499936.000000,799995904.000000,983.506252,270849.000000
126,12600000.000000,12599936.000000,806395904.000000,937.674243,273029.000000
127,12700000.000000,12699936.000000,812795904.000000,949.241714,275197.000000
128,12800000.000000,12799936.000000,819195904.000000,941.277714,277385.000000
129,12900000.000000,12899936.000000,825595904.000000,987.690774,279555.000000
130,13000000.000000,12999936.000000,831995904.000000,905.316106,281770.000000
131,13100000.000000,13099936.000000,838395904.000000,934.473510,283941.000000
132,13200000.000000,13199936.000000,844795904.000000,937.047227,286149.000000
133,13300000.000000,13299936.000000,851195904.000000,800.539251,288314.000000
134,13400000.000000,13399936.000000,857595904.000000,982.790965,290487.000000
135,13500000.000000,13499936.000000,863995904.000000,984.411185,292662.000000
136,13600000.000000,13599936.000000,870395904.000000,859.009246,294821.000000
137,13700000.000000,13699936.000000,876795904.000000,953.990675,296984.000000
138,13800000.000000,13799936.000000,883195904.000000,848.397076,299172.000000
139,13900000.000000,13899936.000000,889595904.000000,672.682020,301333.000000
140,14000000.000000,13999936.000000,895995904.000000,930.478013,303516.000000
141,14100000.000000,14099936.000000,902395904.000000,940.840270,305686.000000
142,14200000.000000,14199936.000000,908795904.000000,872.431829,307860.000000
143,14300000.000000,14299936.000000,915195904.000000,972.979378,310034.000000
144,14400000.000000,14399936.000000,921595904.000000,961.165221,312207.000000
145,14500000.000000,14499936.000000,927995904.000000,1096.681354,314374.000000
146,14600000.000000,14599936.000000,934395904.000000,964.895871,316594.000000
147,14700000.000000,14699936.000000,940795904.000000,955.731276,318812.000000
148,14800000.000000,14799936.000000,947195904.000000,910.254439,321009.000000
149,14900000.000000,14899936.000000,953595904.000000,903.191727,323323.000000
150,15000000.000000,14999936.000000,959995904.000000,961.474437,325497.000000
151,15100000.000000,15099936.000000,966395904.000000,922.118596,327661.000000
152,15200000.000000,15199936.000000,972795904.000000,1158.714321,329873.000000
153,15300000.000000,15299936.000000,979195904.000000,940.881670,332052.000000
154,15400000.000000,15399936.000000,985595904.000000,920.470636,334219.000000
155,15500000.000000,15499936.000000,991995904.000000,812.294128,336382.000000
156,15600000.000000,15599936.000000,998395904.000000,748.302267,338540.000000
157,15700000.000000,15699936.000000,1004795904.000000,934.605145,340704.000000
158,15800000.000000,15799936.000000,1011195904.000000,913.327866,342885.000000
159,15900000.000000,15899936.000000,1017595904.000000,926.837226,345062.000000
160,16000000.000000,15999936.000000,1023995904.000000,944.531722,347221.000000
161,16100000.000000,16099936.000000,1030395904.000000,962.074619,349402.000000
162,16200000.000000,16199936.000000,1036795904.000000,955.400026,351570.000000
163,16300000.000000,16299936.000000,1043195904.000000,816.673125,353728.000000
164,16400000.000000,16399936.000000,1049595904.000000,985.115403,355906.000000
165,16500000.000000,16499936.000000,1055995904.000000,1026.483205,358066.000000
166,16600000.000000,16599936.000000,1062395904.000000,823.378997,360238.000000
167,16700000.000000,16699936.000000,1068795904.000000,986.902817,362407.000000
168,16800000.000000,16799936.000000,1075195904.000000,997.844979,364577.000000
169,16900000.000000,16899936.000000,1081595904.000000,868.745529,366744.000000
170,17000000.000000,16999936.000000,1087995904.000000,828.662842,368949.000000
171,17100000.000000,17099936.000000,1094395904.000000,975.146214,371127.000000
172,17200000.000000,17199936.000000,1100795904.000000,960.873354,373294.000000
173,17300000.000000,17299936.000000,1107195904.000000,980.469421,375472.000000
174,17400000.000000,17399936.000000,1113595904.000000,903.826228,377640.000000
175,17500000.000000,17499936.000000,1119995904.000000,932.075913,379801.000000
176,17600000.000000,17599936.000000,1126395904.000000,871.174101,381969.000000
177,17700000.000000,17699936.000000,1132795904.000000,1422.394756,384130.000000
178,17800000.000000,17799936.000000,1139195904.000000,867.887150,386289.000000
179,17900000.000000,17899936.000000,1145595904.000000,909.643048,388457.000000
180,18000000.000000,17999936.000000,1151995904.000000,931.818508,390621.000000
181,18100000.000000,18099936.000000,1158395904.000000,903.530758,392790.000000
182,18200000.000000,18199936.000000,1164795904.000000,852.502090,394979.000000
183,18300000.000000,18299936.000000,1171195904.000000,915.768226,397264.000000
184,18400000.000000,18399936.000000,1177595904.000000,-62.114895,399503.000000
185,18500000.000000,18499936.000000,1183995904.000000,961.907154,401640.000000
186,18600000.000000,18599936.000000,1190395904.000000,962.264488,403877.000000
187,18700000.000000,18699936.000000,1196795904.000000,976.234846,406125.000000
188,18800000.000000,18799936.000000,1203195904.000000,813.205669,408290.000000
189,18900000.000000,18899936.000000,1209595904.000000,843.995457,410440.000000
190,19000000.000000,18999936.000000,1215995904.000000,979.836805,412711.000000
191,19100000.000000,19099936.000000,1222395904.000000,972.207284,414903.000000
192,19200000.000000,19199936.000000,1228795904.000000,816.744458,417144.000000
193,19300000.000000,19299936.000000,1235195904.000000,823.550393,419337.000000
194,19400000.000000,19399936.000000,1241595904.000000,908.594710,421514.000000
195,19500000.000000,19499936.000000,1247995904.000000,989.469774,423667.000000
196,19600000.000000,19599936.000000,1254395904.000000,986.192166,425827.000000
197,19700000.000000,19699936.000000,1260795904.000000,978.656613,428002.000000
198,19800000.000000,19799936.000000,1267195904.000000,875.541342,430188.000000
199,19900000.000000,19899936.000000,1273595904.000000,962.106236,432366.000000
200,20000000.000000,19999936.000000,1279995904.000000,964.488813,42.000000
