,num_time_steps,num_updates,num_samples,average_return,real_time
42,4200000.000000,4199984.000000,67199744.000000,611.583984,91234.000000
43,4300000.000000,4299984.000000,68799744.000000,3672.262853,93405.000000
44,4400000.000000,4399984.000000,70399744.000000,3553.657504,95576.000000
45,4500000.000000,4499984.000000,71999744.000000,2636.719295,97746.000000
46,4600000.000000,4599984.000000,73599744.000000,3804.384995,99925.000000
47,4700000.000000,4699984.000000,75199744.000000,3315.603037,102097.000000
48,4800000.000000,4799984.000000,76799744.000000,4314.898103,104266.000000
49,4900000.000000,4899984.000000,78399744.000000,242.415882,106426.000000
50,5000000.000000,4999984.000000,79999744.000000,3585.555484,108599.000000
51,5100000.000000,5099984.000000,81599744.000000,3113.468460,110770.000000
52,5200000.000000,5199984.000000,83199744.000000,3091.153951,112939.000000
53,5300000.000000,5299984.000000,84799744.000000,3720.987977,115108.000000
54,5400000.000000,5399984.000000,86399744.000000,4052.780420,117288.000000
55,5500000.000000,5499984.000000,87999744.000000,1670.904215,119438.000000
56,5600000.000000,5599984.000000,89599744.000000,3856.433268,121613.000000
57,5700000.000000,5699984.000000,91199744.000000,4825.839926,123791.000000
58,5800000.000000,5799984.000000,92799744.000000,2692.654227,125958.000000
59,5900000.000000,5899984.000000,94399744.000000,2872.715857,128135.000000
60,6000000.000000,5999984.000000,95999744.000000,5076.667346,130319.000000
61,6100000.000000,6099984.000000,97599744.000000,5092.979141,132501.000000
62,6200000.000000,6199984.000000,99199744.000000,3000.964340,134667.000000
63,6300000.000000,6299984.000000,100799744.000000,3666.515159,136845.000000
64,6400000.000000,6399984.000000,102399744.000000,4314.043812,139023.000000
65,6500000.000000,6499984.000000,103999744.000000,2673.884821,141188.000000
66,6600000.000000,6599984.000000,105599744.000000,707.361541,143342.000000
67,6700000.000000,6699984.000000,107199744.000000,3855.082147,145517.000000
68,6800000.000000,6799984.000000,108799744.000000,4119.001289,147696.000000
69,6900000.000000,6899984.000000,110399744.000000,4580.588415,149877.000000
70,7000000.000000,6999984.000000,111999744.000000,3018.703716,152054.000000
71,7100000.000000,7099984.000000,113599744.000000,4102.553084,154234.000000
72,7200000.000000,7199984.000000,115199744.000000,2885.837604,156400.000000
73,7300000.000000,7299984.000000,116799744.000000,4377.395845,158578.000000
74,7400000.000000,7399984.000000,118399744.000000,3598.266901,160752.000000
75,7500000.000000,7499984.000000,119999744.000000,2536.486152,162925.000000
76,7600000.000000,7599984.000000,121599744.000000,4194.829301,165105.000000
77,7700000.000000,7699984.000000,123199744.000000,3169.257740,167279.000000
78,7800000.000000,7799984.000000,124799744.000000,2721.346073,169451.000000
79,7900000.000000,7899984.000000,126399744.000000,3768.854208,171634.000000
80,8000000.000000,7999984.000000,127999744.000000,3483.685692,173805.000000
81,8100000.000000,8099984.000000,129599744.000000,2141.291270,175967.000000
82,8200000.000000,8199984.000000,131199744.000000,1882.485113,178136.000000
83,8300000.000000,8299984.000000,132799744.000000,4634.768923,180326.000000
84,8400000.000000,8399984.000000,134399744.000000,2967.751733,182498.000000
85,8500000.000000,8499984.000000,135999744.000000,3500.045014,184678.000000
86,8600000.000000,8599984.000000,137599744.000000,4906.937056,186859.000000
87,8700000.000000,8699984.000000,139199744.000000,4231.438709,189037.000000
88,8800000.000000,8799984.000000,140799744.000000,3668.315239,191213.000000
89,8900000.000000,8899984.000000,142399744.000000,2576.531151,193380.000000
90,9000000.000000,8999984.000000,143999744.000000,2589.666961,195552.000000
91,9100000.000000,9099984.000000,145599744.000000,4090.113412,197729.000000
92,9200000.000000,9199984.000000,147199744.000000,3763.699289,199905.000000
93,9300000.000000,9299984.000000,148799744.000000,3274.224803,202075.000000
94,9400000.000000,9399984.000000,150399744.000000,3728.658431,204258.000000
95,9500000.000000,9499984.000000,151999744.000000,4274.465287,206445.000000
96,9600000.000000,9599984.000000,153599744.000000,4313.825838,208626.000000
97,9700000.000000,9699984.000000,155199744.000000,3279.406797,210798.000000
98,9800000.000000,9799984.000000,156799744.000000,4362.984476,212983.000000
99,9900000.000000,9899984.000000,158399744.000000,3342.420861,215145.000000
100,10000000.000000,9999984.000000,159999744.000000,4343.867156,217331.000000
101,10100000.000000,10099984.000000,161599744.000000,4079.610694,219517.000000
102,10200000.000000,10199984.000000,163199744.000000,4979.326282,221705.000000
103,10300000.000000,10299984.000000,164799744.000000,4041.897839,223894.000000
104,10400000.000000,10399984.000000,166399744.000000,4611.345489,226081.000000
105,10500000.000000,10499984.000000,167999744.000000,3145.399053,228256.000000
106,10600000.000000,10599984.000000,169599744.000000,4501.730926,230436.000000
107,10700000.000000,10699984.000000,171199744.000000,4191.342739,232626.000000
108,10800000.000000,10799984.000000,172799744.000000,2685.049206,234806.000000
109,10900000.000000,10899984.000000,174399744.000000,4543.002362,236990.000000
110,11000000.000000,10999984.000000,175999744.000000,4949.428407,239177.000000
111,11100000.000000,11099984.000000,177599744.000000,2401.011889,241344.000000
112,11200000.000000,11199984.000000,179199744.000000,3389.800352,243521.000000
113,11300000.000000,11299984.000000,180799744.000000,5316.246818,245715.000000
114,11400000.000000,11399984.000000,182399744.000000,5086.637489,247904.000000
115,11500000.000000,11499984.000000,183999744.000000,5084.996139,250092.000000
116,11600000.000000,11599984.000000,185599744.000000,4145.584145,252271.000000
117,11700000.000000,11699984.000000,187199744.000000,5019.879171,254461.000000
118,11800000.000000,11799984.000000,188799744.000000,4863.820041,256644.000000
119,11900000.000000,11899984.000000,190399744.000000,4944.178364,258841.000000
120,12000000.000000,11999984.000000,191999744.000000,2460.270426,261025.000000
121,12100000.000000,12099984.000000,193599744.000000,4582.006124,263220.000000
122,12200000.000000,12199984.000000,195199744.000000,4350.900193,265414.000000
123,12300000.000000,12299984.000000,196799744.000000,4226.105618,267600.000000
124,12400000.000000,12399984.000000,198399744.000000,5660.500648,269788.000000
125,12500000.000000,12499984.000000,199999744.000000,4825.470623,271977.000000
126,12600000.000000,12599984.000000,201599744.000000,5362.808567,274166.000000
127,12700000.000000,12699984.000000,203199744.000000,4629.669505,276346.000000
128,12800000.000000,12799984.000000,204799744.000000,3951.069094,278526.000000
129,12900000.000000,12899984.000000,206399744.000000,3545.766855,280716.000000
130,13000000.000000,12999984.000000,207999744.000000,3236.259693,282905.000000
131,13100000.000000,13099984.000000,209599744.000000,4587.029379,285090.000000
132,13200000.000000,13199984.000000,211199744.000000,-2070.668472,287286.000000
133,13300000.000000,13299984.000000,212799744.000000,-2186.597940,289484.000000
134,13400000.000000,13399984.000000,214399744.000000,-1893.366844,291682.000000
135,13500000.000000,13499984.000000,215999744.000000,-1988.479009,293882.000000
136,13600000.000000,13599984.000000,217599744.000000,-1099.155577,296080.000000
137,13700000.000000,13699984.000000,219199744.000000,-1740.351867,298282.000000
138,13800000.000000,13799984.000000,220799744.000000,-1804.136825,300475.000000
139,13900000.000000,13899984.000000,222399744.000000,-501.700818,302659.000000
140,14000000.000000,13999984.000000,223999744.000000,-1319.603432,304847.000000
141,14100000.000000,14099984.000000,225599744.000000,-2136.496532,307052.000000
142,14200000.000000,14199984.000000,227199744.000000,-1909.373077,309254.000000
143,14300000.000000,14299984.000000,228799744.000000,-73.603907,311421.000000
144,14400000.000000,14399984.000000,230399744.000000,-281.019370,313599.000000
145,14500000.000000,14499984.000000,231999744.000000,-9.452741,315766.000000
146,14600000.000000,14599984.000000,233599744.000000,25.328003,317929.000000
147,14700000.000000,14699984.000000,235199744.000000,25.328003,320096.000000
148,14800000.000000,14799984.000000,236799744.000000,25.328003,322267.000000
149,14900000.000000,14899984.000000,238399744.000000,119.995050,324441.000000
150,15000000.000000,14999984.000000,239999744.000000,-644.169999,326651.000000
151,15100000.000000,15099984.000000,241599744.000000,-730.293514,328852.000000
152,15200000.000000,15199984.000000,243199744.000000,-730.293514,331056.000000
153,15300000.000000,15299984.000000,244799744.000000,-730.293514,333257.000000
154,15400000.000000,15399984.000000,246399744.000000,-730.293514,335457.000000
155,15500000.000000,15499984.000000,247999744.000000,-730.293514,337663.000000
156,15600000.000000,15599984.000000,249599744.000000,-730.293514,339869.000000
157,15700000.000000,15699984.000000,251199744.000000,-730.293514,342073.000000
158,15800000.000000,15799984.000000,252799744.000000,-730.293514,344274.000000
159,15900000.000000,15899984.000000,254399744.000000,-730.293514,346478.000000
160,16000000.000000,15999984.000000,255999744.000000,-730.293514,348680.000000
161,16100000.000000,16099984.000000,257599744.000000,-730.293514,350882.000000
162,16200000.000000,16199984.000000,259199744.000000,-730.293514,353093.000000
163,16300000.000000,16299984.000000,260799744.000000,-730.293514,355297.000000
164,16400000.000000,16399984.000000,262399744.000000,-730.293514,357484.000000
165,16500000.000000,16499984.000000,263999744.000000,-730.293514,359686.000000
166,16600000.000000,16599984.000000,265599744.000000,-730.293514,361895.000000
167,16700000.000000,16699984.000000,267199744.000000,-730.293514,364097.000000
168,16800000.000000,16799984.000000,268799744.000000,-730.293514,366302.000000
169,16900000.000000,16899984.000000,270399744.000000,-730.293514,368508.000000
170,17000000.000000,16999984.000000,271999744.000000,-730.293514,370712.000000
171,17100000.000000,17099984.000000,273599744.000000,-730.293514,372919.000000
172,17200000.000000,17199984.000000,275199744.000000,-730.293514,375129.000000
173,17300000.000000,17299984.000000,276799744.000000,-730.293514,377337.000000
174,17400000.000000,17399984.000000,278399744.000000,-730.293514,379544.000000
175,17500000.000000,17499984.000000,279999744.000000,-730.293514,381758.000000
176,17600000.000000,17599984.000000,281599744.000000,-730.293514,383966.000000
177,17700000.000000,17699984.000000,283199744.000000,-730.293514,386175.000000
178,17800000.000000,17799984.000000,284799744.000000,-730.293514,388387.000000
179,17900000.000000,17899984.000000,286399744.000000,-730.293514,390593.000000
180,18000000.000000,17999984.000000,287999744.000000,-730.293514,392798.000000
181,18100000.000000,18099984.000000,289599744.000000,-730.293514,395005.000000
182,18200000.000000,18199984.000000,291199744.000000,-730.293514,397221.000000
183,18300000.000000,18299984.000000,292799744.000000,-730.293514,399425.000000
184,18400000.000000,18399984.000000,294399744.000000,-730.293514,401634.000000
185,18500000.000000,18499984.000000,295999744.000000,-730.293514,403844.000000
186,18600000.000000,18599984.000000,297599744.000000,-730.293514,406054.000000
187,18700000.000000,18699984.000000,299199744.000000,-730.293514,408264.000000
188,18800000.000000,18799984.000000,300799744.000000,-730.293514,410476.000000
189,18900000.000000,18899984.000000,302399744.000000,-730.293514,412683.000000
190,19000000.000000,18999984.000000,303999744.000000,-730.293514,414891.000000
191,19100000.000000,19099984.000000,305599744.000000,-730.293514,417101.000000
192,19200000.000000,19199984.000000,307199744.000000,-730.293514,419306.000000
193,19300000.000000,19299984.000000,308799744.000000,-730.293514,421515.000000
194,19400000.000000,19399984.000000,310399744.000000,-730.293514,423724.000000
195,19500000.000000,19499984.000000,311999744.000000,-730.293514,425927.000000
196,19600000.000000,19599984.000000,313599744.000000,-730.293514,428137.000000
197,19700000.000000,19699984.000000,315199744.000000,-730.293514,430350.000000
198,19800000.000000,19799984.000000,316799744.000000,-730.293514,432555.000000
199,19900000.000000,19899984.000000,318399744.000000,-730.293514,434736.000000
200,20000000.000000,19999984.000000,319999744.000000,-730.293514,52.000000
