,num_time_steps,num_updates,num_samples,average_return,real_time
155,15500000.000000,15499488.000000,7935737856.000000,805.162619,327177.000000
156,15600000.000000,15599488.000000,7986937856.000000,952.414718,329291.000000
157,15700000.000000,15699488.000000,8038137856.000000,889.256017,331407.000000
158,15800000.000000,15799488.000000,8089337856.000000,937.965832,333524.000000
159,15900000.000000,15899488.000000,8140537856.000000,954.513403,335641.000000
160,16000000.000000,15999488.000000,8191737856.000000,727.829769,337755.000000
161,16100000.000000,16099488.000000,8242937856.000000,744.168631,339868.000000
162,16200000.000000,16199488.000000,8294137856.000000,734.889078,341986.000000
163,16300000.000000,16299488.000000,8345337856.000000,576.924800,344090.000000
164,16400000.000000,16399488.000000,8396537856.000000,834.104672,346207.000000
165,16500000.000000,16499488.000000,8447737856.000000,902.090612,348326.000000
166,16600000.000000,16599488.000000,8498937856.000000,747.616759,350439.000000
167,16700000.000000,16699488.000000,8550137856.000000,891.591609,352556.000000
168,16800000.000000,16799488.000000,8601337856.000000,847.217929,354675.000000
169,16900000.000000,16899488.000000,8652537856.000000,897.091150,356970.000000
170,17000000.000000,16999488.000000,8703737856.000000,906.091897,359086.000000
171,17100000.000000,17099488.000000,8754937856.000000,890.461674,361201.000000
172,17200000.000000,17199488.000000,8806137856.000000,840.058703,363321.000000
173,17300000.000000,17299488.000000,8857337856.000000,665.870417,380693.000000
174,17400000.000000,17399488.000000,8908537856.000000,937.296808,382810.000000
175,17500000.000000,17499488.000000,8959737856.000000,919.685516,384928.000000
176,17600000.000000,17599488.000000,9010937856.000000,889.591542,387046.000000
177,17700000.000000,17699488.000000,9062137856.000000,977.641970,389164.000000
178,17800000.000000,17799488.000000,9113337856.000000,854.703188,391282.000000
179,17900000.000000,17899488.000000,9164537856.000000,979.807444,393399.000000
180,18000000.000000,17999488.000000,9215737856.000000,920.827401,395519.000000
181,18100000.000000,18099488.000000,9266937856.000000,963.938418,397760.000000
182,18200000.000000,18199488.000000,9318137856.000000,962.226772,399774.000000
183,18300000.000000,18299488.000000,9369337856.000000,961.309443,401780.000000
184,18400000.000000,18399488.000000,9420537856.000000,907.110082,403746.000000
185,18500000.000000,18499488.000000,9471737856.000000,885.840328,405714.000000
186,18600000.000000,18599488.000000,9522937856.000000,793.910823,407676.000000
187,18700000.000000,18699488.000000,9574137856.000000,927.772708,409642.000000
188,18800000.000000,18799488.000000,9625337856.000000,923.838999,411606.000000
189,18900000.000000,18899488.000000,9676537856.000000,965.482557,413571.000000
190,19000000.000000,18999488.000000,9727737856.000000,1003.226928,415536.000000
191,19100000.000000,19099488.000000,9778937856.000000,958.217739,417499.000000
192,19200000.000000,19199488.000000,9830137856.000000,940.924725,419462.000000
193,19300000.000000,19299488.000000,9881337856.000000,959.808888,421430.000000
194,19400000.000000,19399488.000000,9932537856.000000,853.061951,423391.000000
195,19500000.000000,19499488.000000,9983737856.000000,810.431825,425357.000000
196,19600000.000000,19599488.000000,10034937856.000000,932.438725,427324.000000
197,19700000.000000,19699488.000000,10086137856.000000,970.402210,429291.000000
198,19800000.000000,19799488.000000,10137337856.000000,916.501941,431256.000000
199,19900000.000000,19899488.000000,10188537856.000000,962.633946,433223.000000
200,20000000.000000,19999488.000000,10239737856.000000,977.911087,39.000000
