,num_time_steps,num_updates,num_samples,average_return,real_time
48,4800000.000000,4799936.000000,307195904.000000,758.881162,112257.000000
49,4900000.000000,4899936.000000,313595904.000000,981.918245,114660.000000
50,5000000.000000,4999936.000000,319995904.000000,1010.146536,117047.000000
51,5100000.000000,5099936.000000,326395904.000000,931.168084,119447.000000
52,5200000.000000,5199936.000000,332795904.000000,817.895747,121847.000000
53,5300000.000000,5299936.000000,339195904.000000,1072.896056,124251.000000
54,5400000.000000,5399936.000000,345595904.000000,881.100918,126680.000000
55,5500000.000000,5499936.000000,351995904.000000,933.434137,129087.000000
56,5600000.000000,5599936.000000,358395904.000000,965.526843,131480.000000
57,5700000.000000,5699936.000000,364795904.000000,1075.573260,133881.000000
58,5800000.000000,5799936.000000,371195904.000000,968.141297,136281.000000
59,5900000.000000,5899936.000000,377595904.000000,1027.069434,138693.000000
60,6000000.000000,5999936.000000,383995904.000000,957.176891,141108.000000
61,6100000.000000,6099936.000000,390395904.000000,827.987558,143509.000000
62,6200000.000000,6199936.000000,396795904.000000,944.359969,145923.000000
63,6300000.000000,6299936.000000,403195904.000000,940.665913,148319.000000
64,6400000.000000,6399936.000000,409595904.000000,671.529358,150718.000000
65,6500000.000000,6499936.000000,415995904.000000,892.087874,153113.000000
66,6600000.000000,6599936.000000,422395904.000000,974.011192,155515.000000
67,6700000.000000,6699936.000000,428795904.000000,933.239609,157932.000000
68,6800000.000000,6799936.000000,435195904.000000,988.653223,160329.000000
69,6900000.000000,6899936.000000,441595904.000000,972.985064,162740.000000
70,7000000.000000,6999936.000000,447995904.000000,970.563988,165144.000000
71,7100000.000000,7099936.000000,454395904.000000,957.125034,167550.000000
72,7200000.000000,7199936.000000,460795904.000000,842.058690,169960.000000
73,7300000.000000,7299936.000000,467195904.000000,374.736428,172321.000000
74,7400000.000000,7399936.000000,473595904.000000,985.486357,174755.000000
75,7500000.000000,7499936.000000,479995904.000000,886.169905,177025.000000
76,7600000.000000,7599936.000000,486395904.000000,1041.582344,179455.000000
77,7700000.000000,7699936.000000,492795904.000000,992.250568,181763.000000
78,7800000.000000,7799936.000000,499195904.000000,955.992999,184128.000000
79,7900000.000000,7899936.000000,505595904.000000,921.022814,186470.000000
80,8000000.000000,7999936.000000,511995904.000000,921.191120,188818.000000
81,8100000.000000,8099936.000000,518395904.000000,987.325936,191216.000000
82,8200000.000000,8199936.000000,524795904.000000,1019.145114,193606.000000
83,8300000.000000,8299936.000000,531195904.000000,981.299830,196006.000000
84,8400000.000000,8399936.000000,537595904.000000,986.614863,198418.000000
85,8500000.000000,8499936.000000,543995904.000000,358.322089,200826.000000
86,8600000.000000,8599936.000000,550395904.000000,933.455773,203232.000000
87,8700000.000000,8699936.000000,556795904.000000,969.607382,205643.000000
88,8800000.000000,8799936.000000,563195904.000000,930.736138,208040.000000
89,8900000.000000,8899936.000000,569595904.000000,952.096391,210450.000000
90,9000000.000000,8999936.000000,575995904.000000,956.573738,212839.000000
91,9100000.000000,9099936.000000,582395904.000000,980.302053,215243.000000
92,9200000.000000,9199936.000000,588795904.000000,904.809536,217659.000000
93,9300000.000000,9299936.000000,595195904.000000,900.906036,220056.000000
94,9400000.000000,9399936.000000,601595904.000000,986.389964,222493.000000
95,9500000.000000,9499936.000000,607995904.000000,963.775991,224888.000000
96,9600000.000000,9599936.000000,614395904.000000,971.535610,227316.000000
97,9700000.000000,9699936.000000,620795904.000000,964.739771,229712.000000
98,9800000.000000,9799936.000000,627195904.000000,966.191253,232099.000000
99,9900000.000000,9899936.000000,633595904.000000,852.378066,234472.000000
100,10000000.000000,9999936.000000,639995904.000000,957.551460,236881.000000
101,10100000.000000,10099936.000000,646395904.000000,968.105586,239284.000000
102,10200000.000000,10199936.000000,652795904.000000,979.979360,241667.000000
103,10300000.000000,10299936.000000,659195904.000000,931.718414,244064.000000
104,10400000.000000,10399936.000000,665595904.000000,963.205689,246434.000000
105,10500000.000000,10499936.000000,671995904.000000,349.634045,248780.000000
106,10600000.000000,10599936.000000,678395904.000000,966.429814,251184.000000
107,10700000.000000,10699936.000000,684795904.000000,998.111693,253568.000000
108,10800000.000000,10799936.000000,691195904.000000,1010.016891,255913.000000
109,10900000.000000,10899936.000000,697595904.000000,968.465257,258320.000000
110,11000000.000000,10999936.000000,703995904.000000,972.388562,260648.000000
111,11100000.000000,11099936.000000,710395904.000000,964.878421,263011.000000
112,11200000.000000,11199936.000000,716795904.000000,866.461498,265309.000000
113,11300000.000000,11299936.000000,723195904.000000,965.963917,267726.000000
114,11400000.000000,11399936.000000,729595904.000000,967.216536,270112.000000
115,11500000.000000,11499936.000000,735995904.000000,937.870924,272467.000000
116,11600000.000000,11599936.000000,742395904.000000,864.216703,274851.000000
117,11700000.000000,11699936.000000,748795904.000000,895.016285,277251.000000
118,11800000.000000,11799936.000000,755195904.000000,929.788403,279680.000000
119,11900000.000000,11899936.000000,761595904.000000,712.282351,282084.000000
120,12000000.000000,11999936.000000,767995904.000000,968.968720,284475.000000
121,12100000.000000,12099936.000000,774395904.000000,946.883664,286879.000000
122,12200000.000000,12199936.000000,780795904.000000,972.381452,289281.000000
123,12300000.000000,12299936.000000,787195904.000000,948.263136,291725.000000
124,12400000.000000,12399936.000000,793595904.000000,1067.773336,294128.000000
125,12500000.000000,12499936.000000,799995904.000000,975.214307,296527.000000
126,12600000.000000,12599936.000000,806395904.000000,995.836577,298937.000000
127,12700000.000000,12699936.000000,812795904.000000,990.261701,301349.000000
128,12800000.000000,12799936.000000,819195904.000000,866.987397,303762.000000
129,12900000.000000,12899936.000000,825595904.000000,900.764250,306155.000000
130,13000000.000000,12999936.000000,831995904.000000,847.917580,308549.000000
131,13100000.000000,13099936.000000,838395904.000000,953.001774,310958.000000
132,13200000.000000,13199936.000000,844795904.000000,893.232988,313392.000000
133,13300000.000000,13299936.000000,851195904.000000,976.708906,315791.000000
134,13400000.000000,13399936.000000,857595904.000000,988.278818,318197.000000
135,13500000.000000,13499936.000000,863995904.000000,934.074086,320622.000000
136,13600000.000000,13599936.000000,870395904.000000,982.964336,323029.000000
137,13700000.000000,13699936.000000,876795904.000000,835.118717,325669.000000
138,13800000.000000,13799936.000000,883195904.000000,789.127066,328359.000000
139,13900000.000000,13899936.000000,889595904.000000,915.697998,331052.000000
140,14000000.000000,13999936.000000,895995904.000000,912.158956,333570.000000
141,14100000.000000,14099936.000000,902395904.000000,937.311751,335991.000000
142,14200000.000000,14199936.000000,908795904.000000,979.516212,338411.000000
143,14300000.000000,14299936.000000,915195904.000000,972.364297,340820.000000
144,14400000.000000,14399936.000000,921595904.000000,965.940120,343224.000000
145,14500000.000000,14499936.000000,927995904.000000,968.989365,345640.000000
146,14600000.000000,14599936.000000,934395904.000000,936.861532,348027.000000
147,14700000.000000,14699936.000000,940795904.000000,921.874325,350444.000000
148,14800000.000000,14799936.000000,947195904.000000,976.793869,352847.000000
149,14900000.000000,14899936.000000,953595904.000000,898.733836,355253.000000
150,15000000.000000,14999936.000000,959995904.000000,896.556691,357670.000000
151,15100000.000000,15099936.000000,966395904.000000,849.267559,360076.000000
152,15200000.000000,15199936.000000,972795904.000000,966.711078,362475.000000
153,15300000.000000,15299936.000000,979195904.000000,1176.333605,364885.000000
154,15400000.000000,15399936.000000,985595904.000000,783.387754,367317.000000
155,15500000.000000,15499936.000000,991995904.000000,890.433425,369727.000000
156,15600000.000000,15599936.000000,998395904.000000,976.538430,372134.000000
157,15700000.000000,15699936.000000,1004795904.000000,946.850262,374532.000000
158,15800000.000000,15799936.000000,1011195904.000000,730.496853,376939.000000
159,15900000.000000,15899936.000000,1017595904.000000,936.248136,379347.000000
160,16000000.000000,15999936.000000,1023995904.000000,835.555512,381755.000000
161,16100000.000000,16099936.000000,1030395904.000000,935.495703,384153.000000
162,16200000.000000,16199936.000000,1036795904.000000,712.798090,386527.000000
163,16300000.000000,16299936.000000,1043195904.000000,948.395968,388861.000000
164,16400000.000000,16399936.000000,1049595904.000000,947.671524,391195.000000
165,16500000.000000,16499936.000000,1055995904.000000,990.517896,393527.000000
166,16600000.000000,16599936.000000,1062395904.000000,706.161611,395891.000000
167,16700000.000000,16699936.000000,1068795904.000000,964.458658,398255.000000
168,16800000.000000,16799936.000000,1075195904.000000,947.674579,400593.000000
169,16900000.000000,16899936.000000,1081595904.000000,973.674230,402906.000000
170,17000000.000000,16999936.000000,1087995904.000000,942.891516,405230.000000
171,17100000.000000,17099936.000000,1094395904.000000,960.311175,407648.000000
172,17200000.000000,17199936.000000,1100795904.000000,993.455651,410049.000000
173,17300000.000000,17299936.000000,1107195904.000000,978.171023,412460.000000
174,17400000.000000,17399936.000000,1113595904.000000,907.338014,414857.000000
175,17500000.000000,17499936.000000,1119995904.000000,965.157368,417299.000000
176,17600000.000000,17599936.000000,1126395904.000000,942.538860,419722.000000
177,17700000.000000,17699936.000000,1132795904.000000,880.649156,422123.000000
178,17800000.000000,17799936.000000,1139195904.000000,883.184807,424522.000000
179,17900000.000000,17899936.000000,1145595904.000000,597.649328,426917.000000
180,18000000.000000,17999936.000000,1151995904.000000,933.621159,429283.000000
181,18100000.000000,18099936.000000,1158395904.000000,992.499732,431643.000000
182,18200000.000000,18199936.000000,1164795904.000000,974.115622,434002.000000
183,18300000.000000,18299936.000000,1171195904.000000,967.395884,436359.000000
184,18400000.000000,18399936.000000,1177595904.000000,964.419366,438719.000000
185,18500000.000000,18499936.000000,1183995904.000000,700.473728,441079.000000
186,18600000.000000,18599936.000000,1190395904.000000,858.787887,443440.000000
187,18700000.000000,18699936.000000,1196795904.000000,965.848350,445796.000000
188,18800000.000000,18799936.000000,1203195904.000000,982.123456,448155.000000
189,18900000.000000,18899936.000000,1209595904.000000,971.718675,450515.000000
190,19000000.000000,18999936.000000,1215995904.000000,949.298418,452874.000000
191,19100000.000000,19099936.000000,1222395904.000000,981.471270,455235.000000
192,19200000.000000,19199936.000000,1228795904.000000,966.592094,457598.000000
193,19300000.000000,19299936.000000,1235195904.000000,958.098479,459963.000000
194,19400000.000000,19399936.000000,1241595904.000000,962.203326,462297.000000
195,19500000.000000,19499936.000000,1247995904.000000,793.918357,464598.000000
196,19600000.000000,19599936.000000,1254395904.000000,887.822053,466896.000000
197,19700000.000000,19699936.000000,1260795904.000000,966.828161,469206.000000
198,19800000.000000,19799936.000000,1267195904.000000,849.469929,471503.000000
199,19900000.000000,19899936.000000,1273595904.000000,969.625601,473798.000000
200,20000000.000000,19999936.000000,1279995904.000000,944.601713,72.000000
