,num_time_steps,num_updates,num_samples,average_return,real_time
115,1150000.000000,1149984.000000,18399744.000000,-18.165702,27310.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.386329,27547.000000
117,1170000.000000,1169984.000000,18719744.000000,-7.682730,27774.000000
118,1180000.000000,1179984.000000,18879744.000000,-13.855025,28022.000000
119,1190000.000000,1189984.000000,19039744.000000,-12.988660,28266.000000
120,1200000.000000,1199984.000000,19199744.000000,-11.517849,28512.000000
121,1210000.000000,1209984.000000,19359744.000000,-11.405645,28749.000000
122,1220000.000000,1219984.000000,19519744.000000,-16.076514,28996.000000
123,1230000.000000,1229984.000000,19679744.000000,-10.175675,29236.000000
124,1240000.000000,1239984.000000,19839744.000000,-4.621390,29475.000000
125,1250000.000000,1249984.000000,19999744.000000,-4.186466,29714.000000
126,1260000.000000,1259984.000000,20159744.000000,-5.520676,29948.000000
127,1270000.000000,1269984.000000,20319744.000000,-2.605008,30189.000000
128,1280000.000000,1279984.000000,20479744.000000,-7.967400,30426.000000
129,1290000.000000,1289984.000000,20639744.000000,-4.658132,30670.000000
130,1300000.000000,1299984.000000,20799744.000000,-4.433708,30915.000000
131,1310000.000000,1309984.000000,20959744.000000,-5.603363,31151.000000
132,1320000.000000,1319984.000000,21119744.000000,-3.659102,31392.000000
133,1330000.000000,1329984.000000,21279744.000000,-2.555326,31632.000000
134,1340000.000000,1339984.000000,21439744.000000,-2.471555,31879.000000
135,1350000.000000,1349984.000000,21599744.000000,-2.984089,32106.000000
136,1360000.000000,1359984.000000,21759744.000000,-3.439929,32351.000000
137,1370000.000000,1369984.000000,21919744.000000,-4.570305,32599.000000
138,1380000.000000,1379984.000000,22079744.000000,-2.933904,32850.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.977686,33103.000000
140,1400000.000000,1399984.000000,22399744.000000,-3.384807,33361.000000
141,1410000.000000,1409984.000000,22559744.000000,-3.238139,33601.000000
142,1420000.000000,1419984.000000,22719744.000000,-2.244808,33845.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.889822,34100.000000
144,1440000.000000,1439984.000000,23039744.000000,-3.572191,34351.000000
145,1450000.000000,1449984.000000,23199744.000000,-5.012179,34597.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.788393,34847.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.926296,35094.000000
148,1480000.000000,1479984.000000,23679744.000000,-4.127805,35337.000000
149,1490000.000000,1489984.000000,23839744.000000,-2.575657,35589.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.501499,35836.000000
151,1510000.000000,1509984.000000,24159744.000000,-5.355108,36088.000000
152,1520000.000000,1519984.000000,24319744.000000,-3.331492,36335.000000
153,1530000.000000,1529984.000000,24479744.000000,-3.194681,36587.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.698742,36832.000000
155,1550000.000000,1549984.000000,24799744.000000,-4.062858,37084.000000
156,1560000.000000,1559984.000000,24959744.000000,-5.998060,37334.000000
157,1570000.000000,1569984.000000,25119744.000000,-2.735940,37582.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.912821,37832.000000
159,1590000.000000,1589984.000000,25439744.000000,-2.574939,38082.000000
160,1600000.000000,1599984.000000,25599744.000000,-3.797704,38338.000000
161,1610000.000000,1609984.000000,25759744.000000,-2.713156,38588.000000
162,1620000.000000,1619984.000000,25919744.000000,-3.246160,38835.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.973018,39088.000000
164,1640000.000000,1639984.000000,26239744.000000,-3.585556,39347.000000
165,1650000.000000,1649984.000000,26399744.000000,-2.845079,39598.000000
166,1660000.000000,1659984.000000,26559744.000000,-3.616078,39844.000000
167,1670000.000000,1669984.000000,26719744.000000,-3.047767,40098.000000
168,1680000.000000,1679984.000000,26879744.000000,-4.315312,40348.000000
169,1690000.000000,1689984.000000,27039744.000000,-9.636245,40596.000000
170,1700000.000000,1699984.000000,27199744.000000,-7.252381,40843.000000
171,1710000.000000,1709984.000000,27359744.000000,-4.213530,41092.000000
172,1720000.000000,1719984.000000,27519744.000000,-3.246420,41343.000000
173,1730000.000000,1729984.000000,27679744.000000,-2.475962,41599.000000
174,1740000.000000,1739984.000000,27839744.000000,-5.286837,41837.000000
175,1750000.000000,1749984.000000,27999744.000000,-3.321551,42084.000000
176,1760000.000000,1759984.000000,28159744.000000,-2.478295,42338.000000
177,1770000.000000,1769984.000000,28319744.000000,-2.946594,42584.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.334416,42810.000000
179,1790000.000000,1789984.000000,28639744.000000,-3.780072,43063.000000
180,1800000.000000,1799984.000000,28799744.000000,-3.546668,43310.000000
181,1810000.000000,1809984.000000,28959744.000000,-2.388372,43559.000000
182,1820000.000000,1819984.000000,29119744.000000,-2.624432,43807.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.721614,44055.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.421454,44303.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.630451,44554.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.981764,44801.000000
187,1870000.000000,1869984.000000,29919744.000000,-2.588408,45047.000000
188,1880000.000000,1879984.000000,30079744.000000,-1.792958,45298.000000
189,1890000.000000,1889984.000000,30239744.000000,-2.653762,45547.000000
190,1900000.000000,1899984.000000,30399744.000000,-2.292033,45798.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.164407,46028.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.909979,46255.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.795650,46485.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.684604,46721.000000
195,1950000.000000,1949984.000000,31199744.000000,-1.696385,46947.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.627966,47176.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.210531,47407.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.710062,47636.000000
199,1990000.000000,1989984.000000,31839744.000000,-1.067207,47834.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.741069,48028.000000
