,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
91,455000000.000000,132653.000000,1061224.000000,6367344.000000,3260080128.000000,577.316506,567442.000000
92,460000000.000000,134110.000000,1072880.000000,6437280.000000,3295887360.000000,820.953668,573554.000000
93,465000000.000000,135568.000000,1084544.000000,6507264.000000,3331719168.000000,695.600829,579648.000000
94,470000000.000000,137026.000000,1096208.000000,6577248.000000,3367550976.000000,983.615611,585775.000000
95,475000000.000000,138483.000000,1107864.000000,6647184.000000,3403358208.000000,756.469519,591886.000000
96,480000000.000000,139941.000000,1119528.000000,6717168.000000,3439190016.000000,788.167374,598070.000000
97,485000000.000000,141399.000000,1131192.000000,6787152.000000,3475021824.000000,741.827292,604361.000000
98,490000000.000000,142857.000000,1142856.000000,6857136.000000,3510853632.000000,794.778439,610540.000000
99,495000000.000000,144314.000000,1154512.000000,6927072.000000,3546660864.000000,915.246575,616781.000000
100,500000000.000000,145772.000000,1166176.000000,6997056.000000,3582492672.000000,832.358992,623081.000000
101,505000000.000000,147230.000000,1177840.000000,7067040.000000,3618324480.000000,527.715279,629380.000000
102,510000000.000000,148688.000000,1189504.000000,7137024.000000,3654156288.000000,955.411501,635702.000000
103,515000000.000000,150145.000000,1201160.000000,7206960.000000,3689963520.000000,577.169540,641962.000000
104,520000000.000000,151603.000000,1212824.000000,7276944.000000,3725795328.000000,779.275978,648191.000000
105,525000000.000000,153061.000000,1224488.000000,7346928.000000,3761627136.000000,839.841422,654405.000000
106,530000000.000000,154518.000000,1236144.000000,7416864.000000,3797434368.000000,990.543186,660579.000000
107,535000000.000000,155976.000000,1247808.000000,7486848.000000,3833266176.000000,709.279578,666776.000000
108,540000000.000000,157434.000000,1259472.000000,7556832.000000,3869097984.000000,715.676346,672899.000000
109,545000000.000000,158892.000000,1271136.000000,7626816.000000,3904929792.000000,909.100746,679097.000000
110,550000000.000000,160349.000000,1282792.000000,7696752.000000,3940737024.000000,934.974064,685332.000000
111,555000000.000000,161807.000000,1294456.000000,7766736.000000,3976568832.000000,706.441169,691547.000000
112,560000000.000000,163265.000000,1306120.000000,7836720.000000,4012400640.000000,521.465077,697773.000000
113,565000000.000000,164723.000000,1317784.000000,7906704.000000,4048232448.000000,727.594771,704075.000000
114,570000000.000000,166180.000000,1329440.000000,7976640.000000,4084039680.000000,646.094799,710248.000000
115,575000000.000000,167638.000000,1341104.000000,8046624.000000,4119871488.000000,564.895289,716402.000000
116,580000000.000000,169096.000000,1352768.000000,8116608.000000,4155703296.000000,570.958848,722477.000000
117,585000000.000000,170553.000000,1364424.000000,8186544.000000,4191510528.000000,782.807993,728590.000000
118,590000000.000000,172011.000000,1376088.000000,8256528.000000,4227342336.000000,399.961722,734696.000000
119,595000000.000000,173469.000000,1387752.000000,8326512.000000,4263174144.000000,535.904095,740795.000000
120,600000000.000000,174927.000000,1399416.000000,8396496.000000,4299005952.000000,764.961722,746916.000000
121,605000000.000000,176384.000000,1411072.000000,8466432.000000,4334813184.000000,875.712307,753008.000000
122,610000000.000000,177842.000000,1422736.000000,8536416.000000,4370644992.000000,1126.761012,759144.000000
123,615000000.000000,179300.000000,1434400.000000,8606400.000000,4406476800.000000,595.316391,765222.000000
124,620000000.000000,180758.000000,1446064.000000,8676384.000000,4442308608.000000,847.824391,771384.000000
125,625000000.000000,182215.000000,1457720.000000,8746320.000000,4478115840.000000,842.855886,777495.000000
126,630000000.000000,183673.000000,1469384.000000,8816304.000000,4513947648.000000,495.485181,783583.000000
127,635000000.000000,185131.000000,1481048.000000,8886288.000000,4549779456.000000,573.908019,789771.000000
128,640000000.000000,186588.000000,1492704.000000,8956224.000000,4585586688.000000,898.418783,795957.000000
129,645000000.000000,188046.000000,1504368.000000,9026208.000000,4621418496.000000,605.419243,802109.000000
130,650000000.000000,189504.000000,1516032.000000,9096192.000000,4657250304.000000,784.175778,808287.000000
131,655000000.000000,190962.000000,1527696.000000,9166176.000000,4693082112.000000,632.292088,814499.000000
132,660000000.000000,192419.000000,1539352.000000,9236112.000000,4728889344.000000,817.307030,820624.000000
133,665000000.000000,193877.000000,1551016.000000,9306096.000000,4764721152.000000,530.406194,826806.000000
134,670000000.000000,195335.000000,1562680.000000,9376080.000000,4800552960.000000,478.241717,832940.000000
135,675000000.000000,196793.000000,1574344.000000,9446064.000000,4836384768.000000,831.179324,839041.000000
136,680000000.000000,198250.000000,1586000.000000,9516000.000000,4872192000.000000,871.717309,845121.000000
137,685000000.000000,199708.000000,1597664.000000,9585984.000000,4908023808.000000,741.823439,851208.000000
138,690000000.000000,201166.000000,1609328.000000,9655968.000000,4943855616.000000,821.525898,857305.000000
139,695000000.000000,202623.000000,1620984.000000,9725904.000000,4979662848.000000,980.686438,863408.000000
140,700000000.000000,204081.000000,1632648.000000,9795888.000000,5015494656.000000,805.025269,869524.000000
141,705000000.000000,205539.000000,1644312.000000,9865872.000000,5051326464.000000,864.778525,875641.000000
142,710000000.000000,206997.000000,1655976.000000,9935856.000000,5087158272.000000,793.150992,881712.000000
143,715000000.000000,208454.000000,1667632.000000,10005792.000000,5122965504.000000,933.742383,887799.000000
144,720000000.000000,209912.000000,1679296.000000,10075776.000000,5158797312.000000,824.449754,893878.000000
145,725000000.000000,211370.000000,1690960.000000,10145760.000000,5194629120.000000,850.894114,899951.000000
146,730000000.000000,212827.000000,1702616.000000,10215696.000000,5230436352.000000,533.684132,906037.000000
147,735000000.000000,214285.000000,1714280.000000,10285680.000000,5266268160.000000,772.155317,912162.000000
148,740000000.000000,215743.000000,1725944.000000,10355664.000000,5302099968.000000,656.215884,918207.000000
149,745000000.000000,217201.000000,1737608.000000,10425648.000000,5337931776.000000,800.493380,924318.000000
150,750000000.000000,218658.000000,1749264.000000,10495584.000000,5373739008.000000,1025.092229,930403.000000
151,755000000.000000,220116.000000,1760928.000000,10565568.000000,5409570816.000000,1236.268875,936533.000000
152,760000000.000000,221574.000000,1772592.000000,10635552.000000,5445402624.000000,1025.098140,942603.000000
153,765000000.000000,223032.000000,1784256.000000,10705536.000000,5481234432.000000,801.622951,948707.000000
154,770000000.000000,224489.000000,1795912.000000,10775472.000000,5517041664.000000,609.865066,954790.000000
155,775000000.000000,225947.000000,1807576.000000,10845456.000000,5552873472.000000,722.017850,960833.000000
156,780000000.000000,227405.000000,1819240.000000,10915440.000000,5588705280.000000,1060.227751,966882.000000
157,785000000.000000,228862.000000,1830896.000000,10985376.000000,5624512512.000000,646.758829,972890.000000
158,790000000.000000,230320.000000,1842560.000000,11055360.000000,5660344320.000000,1072.674405,978943.000000
159,795000000.000000,231778.000000,1854224.000000,11125344.000000,5696176128.000000,887.345421,985058.000000
160,800000000.000000,233236.000000,1865888.000000,11195328.000000,5732007936.000000,1434.066575,991177.000000
161,805000000.000000,234693.000000,1877544.000000,11265264.000000,5767815168.000000,1054.650861,997353.000000
162,810000000.000000,236151.000000,1889208.000000,11335248.000000,5803646976.000000,1355.943645,1003454.000000
163,815000000.000000,237609.000000,1900872.000000,11405232.000000,5839478784.000000,908.035303,1009557.000000
164,820000000.000000,239067.000000,1912536.000000,11475216.000000,5875310592.000000,882.423873,1015682.000000
165,825000000.000000,240524.000000,1924192.000000,11545152.000000,5911117824.000000,1635.353126,1021785.000000
166,830000000.000000,241982.000000,1935856.000000,11615136.000000,5946949632.000000,734.383008,1027853.000000
167,835000000.000000,243440.000000,1947520.000000,11685120.000000,5982781440.000000,1496.500023,1033933.000000
168,840000000.000000,244897.000000,1959176.000000,11755056.000000,6018588672.000000,1114.030604,1040023.000000
169,845000000.000000,246355.000000,1970840.000000,11825040.000000,6054420480.000000,599.717689,1046119.000000
170,850000000.000000,247813.000000,1982504.000000,11895024.000000,6090252288.000000,854.280096,1052195.000000
171,855000000.000000,249271.000000,1994168.000000,11965008.000000,6126084096.000000,997.415300,1058266.000000
172,860000000.000000,250728.000000,2005824.000000,12034944.000000,6161891328.000000,1543.741376,1064328.000000
173,865000000.000000,252186.000000,2017488.000000,12104928.000000,6197723136.000000,789.616841,1070415.000000
174,870000000.000000,253644.000000,2029152.000000,12174912.000000,6233554944.000000,1560.983504,1076467.000000
175,875000000.000000,255102.000000,2040816.000000,12244896.000000,6269386752.000000,1263.887930,1082554.000000
176,880000000.000000,256559.000000,2052472.000000,12314832.000000,6305193984.000000,1476.787099,1088625.000000
177,885000000.000000,258017.000000,2064136.000000,12384816.000000,6341025792.000000,567.634659,1094697.000000
178,890000000.000000,259475.000000,2075800.000000,12454800.000000,6376857600.000000,1187.882485,1100795.000000
179,895000000.000000,260932.000000,2087456.000000,12524736.000000,6412664832.000000,1006.835327,1106877.000000
180,900000000.000000,262390.000000,2099120.000000,12594720.000000,6448496640.000000,942.645365,1113086.000000
181,905000000.000000,263848.000000,2110784.000000,12664704.000000,6484328448.000000,1452.819599,1119322.000000
182,910000000.000000,265306.000000,2122448.000000,12734688.000000,6520160256.000000,1245.710921,1125700.000000
183,915000000.000000,266763.000000,2134104.000000,12804624.000000,6555967488.000000,819.404690,1131942.000000
184,920000000.000000,268221.000000,2145768.000000,12874608.000000,6591799296.000000,1214.262494,1138206.000000
185,925000000.000000,269679.000000,2157432.000000,12944592.000000,6627631104.000000,1356.415639,1144366.000000
186,930000000.000000,271137.000000,2169096.000000,13014576.000000,6663462912.000000,962.617501,1150531.000000
187,935000000.000000,272594.000000,2180752.000000,13084512.000000,6699270144.000000,1437.636822,1156759.000000
188,940000000.000000,274052.000000,2192416.000000,13154496.000000,6735101952.000000,1540.526036,1163011.000000
189,945000000.000000,275510.000000,2204080.000000,13224480.000000,6770933760.000000,1629.673857,1169422.000000
190,950000000.000000,276967.000000,2215736.000000,13294416.000000,6806740992.000000,1381.306821,1175719.000000
191,955000000.000000,278425.000000,2227400.000000,13364400.000000,6842572800.000000,2217.141283,1181885.000000
192,960000000.000000,279883.000000,2239064.000000,13434384.000000,6878404608.000000,1478.336092,1188108.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
