,num_time_steps,num_updates,num_samples,average_return,real_time
107,1070000.000000,1069744.000000,273854464.000000,-0.679607,31224.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.510085,31516.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.506269,31811.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.498711,32104.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.501380,32397.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.621670,32691.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.648611,32984.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.934404,33277.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.611700,33569.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.568581,33862.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.399025,34155.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.454427,34448.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.762510,34740.000000
120,1200000.000000,1199744.000000,307134464.000000,-1.335830,35032.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.504887,35325.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.636837,35617.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.885304,35910.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.716078,36205.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.515632,36498.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.619910,36794.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.717408,37088.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.484308,37381.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.940345,37675.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.607044,37969.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.564719,38261.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.837033,38555.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.546075,38847.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.433204,39140.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.897507,39433.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.524564,39727.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.621466,40021.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.561948,40314.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.665196,40607.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.611147,40900.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.598891,41194.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.497472,41488.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.575661,41781.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.924262,42074.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.433043,42367.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.627452,42658.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.620370,42950.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.552600,43244.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.520624,43536.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.425093,43829.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.356364,44122.000000
152,1520000.000000,1519744.000000,389054464.000000,-1.064940,44416.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.594427,44710.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.854527,45004.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.844971,45298.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.758017,45591.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.383180,45884.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.945851,46179.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.653869,46472.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.734807,46766.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.462654,47061.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.803243,47355.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.840033,47651.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.485672,47939.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.423207,48228.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.420382,48523.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.690215,48817.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.534957,49112.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.456786,49407.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.678875,49702.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.513882,49997.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.519019,50291.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.602332,50585.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.412573,50878.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.554952,51172.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.620553,51461.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.370255,51755.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.610483,52048.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.623249,52341.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.634358,52636.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.457797,52931.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.613468,53226.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.453620,53519.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.618945,53813.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.533732,54107.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.951205,54400.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.637093,54694.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.550004,54988.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.530070,55281.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.560245,55575.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.617147,55869.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.474093,56163.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.675136,56457.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.767574,56751.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.502734,57045.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.502267,57339.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.597371,57632.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.472813,57926.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.503192,58220.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.657685,58513.000000
