,num_time_steps,num_updates,num_samples,average_return,real_time
58,5800000.000000,5799488.000000,2969337856.000000,4363.914047,201155.000000
59,5900000.000000,5899488.000000,3020537856.000000,6307.981081,204534.000000
60,6000000.000000,5999488.000000,3071737856.000000,6987.620039,207915.000000
61,6100000.000000,6099488.000000,3122937856.000000,7256.710005,211306.000000
62,6200000.000000,6199488.000000,3174137856.000000,7200.942610,214700.000000
63,6300000.000000,6299488.000000,3225337856.000000,5477.550641,218077.000000
64,6400000.000000,6399488.000000,3276537856.000000,7283.704622,221463.000000
65,6500000.000000,6499488.000000,3327737856.000000,6540.608504,224834.000000
66,6600000.000000,6599488.000000,3378937856.000000,7164.730547,228209.000000
67,6700000.000000,6699488.000000,3430137856.000000,6898.629741,231594.000000
68,6800000.000000,6799488.000000,3481337856.000000,7304.547626,234981.000000
69,6900000.000000,6899488.000000,3532537856.000000,7226.137151,238365.000000
70,7000000.000000,6999488.000000,3583737856.000000,7211.146750,241758.000000
71,7100000.000000,7099488.000000,3634937856.000000,7269.197233,245143.000000
72,7200000.000000,7199488.000000,3686137856.000000,7312.532757,248528.000000
73,7300000.000000,7299488.000000,3737337856.000000,7274.850098,251911.000000
74,7400000.000000,7399488.000000,3788537856.000000,6320.111136,255289.000000
75,7500000.000000,7499488.000000,3839737856.000000,5941.115577,258666.000000
76,7600000.000000,7599488.000000,3890937856.000000,7196.999346,262045.000000
77,7700000.000000,7699488.000000,3942137856.000000,6523.068736,265432.000000
78,7800000.000000,7799488.000000,3993337856.000000,6814.341118,268813.000000
79,7900000.000000,7899488.000000,4044537856.000000,6975.928175,272195.000000
80,8000000.000000,7999488.000000,4095737856.000000,6680.145313,275574.000000
81,8100000.000000,8099488.000000,4146937856.000000,6710.070596,278958.000000
82,8200000.000000,8199488.000000,4198137856.000000,7152.541411,282346.000000
83,8300000.000000,8299488.000000,4249337856.000000,7036.833391,285737.000000
84,8400000.000000,8399488.000000,4300537856.000000,7366.803042,289125.000000
85,8500000.000000,8499488.000000,4351737856.000000,6447.720203,292507.000000
86,8600000.000000,8599488.000000,4402937856.000000,6945.398074,295885.000000
87,8700000.000000,8699488.000000,4454137856.000000,6563.659181,299272.000000
88,8800000.000000,8799488.000000,4505337856.000000,6442.454727,302652.000000
89,8900000.000000,8899488.000000,4556537856.000000,7248.179119,306043.000000
90,9000000.000000,8999488.000000,4607737856.000000,6459.835411,309425.000000
91,9100000.000000,9099488.000000,4658937856.000000,7250.809484,312823.000000
92,9200000.000000,9199488.000000,4710137856.000000,7107.922412,316211.000000
93,9300000.000000,9299488.000000,4761337856.000000,6453.596706,319594.000000
94,9400000.000000,9399488.000000,4812537856.000000,6487.105875,322975.000000
95,9500000.000000,9499488.000000,4863737856.000000,7252.737459,326367.000000
96,9600000.000000,9599488.000000,4914937856.000000,7102.066184,329750.000000
97,9700000.000000,9699488.000000,4966137856.000000,6536.156726,333128.000000
98,9800000.000000,9799488.000000,5017337856.000000,6886.267288,336512.000000
99,9900000.000000,9899488.000000,5068537856.000000,7293.607368,339904.000000
100,10000000.000000,9999488.000000,5119737856.000000,6992.026603,343291.000000
101,10100000.000000,10099488.000000,5170937856.000000,7302.054315,346688.000000
102,10200000.000000,10199488.000000,5222137856.000000,6637.130381,350073.000000
103,10300000.000000,10299488.000000,5273337856.000000,6363.402714,353463.000000
104,10400000.000000,10399488.000000,5324537856.000000,7158.565369,356850.000000
105,10500000.000000,10499488.000000,5375737856.000000,6763.556976,360235.000000
106,10600000.000000,10599488.000000,5426937856.000000,7283.099389,363626.000000
107,10700000.000000,10699488.000000,5478137856.000000,6956.201203,367014.000000
108,10800000.000000,10799488.000000,5529337856.000000,7004.050517,370398.000000
109,10900000.000000,10899488.000000,5580537856.000000,-97.284121,373789.000000
110,11000000.000000,10999488.000000,5631737856.000000,-380.998739,377186.000000
111,11100000.000000,11099488.000000,5682937856.000000,-230.347419,380578.000000
112,11200000.000000,11199488.000000,5734137856.000000,559.255343,383948.000000
113,11300000.000000,11299488.000000,5785337856.000000,3249.171389,387319.000000
114,11400000.000000,11399488.000000,5836537856.000000,4913.432501,390695.000000
115,11500000.000000,11499488.000000,5887737856.000000,5520.982909,394090.000000
116,11600000.000000,11599488.000000,5938937856.000000,5940.253718,397484.000000
117,11700000.000000,11699488.000000,5990137856.000000,5233.880704,400871.000000
118,11800000.000000,11799488.000000,6041337856.000000,6037.835206,404262.000000
119,11900000.000000,11899488.000000,6092537856.000000,6246.213243,407650.000000
120,12000000.000000,11999488.000000,6143737856.000000,4779.541985,411022.000000
121,12100000.000000,12099488.000000,6194937856.000000,5421.607407,414409.000000
122,12200000.000000,12199488.000000,6246137856.000000,6630.583328,417796.000000
123,12300000.000000,12299488.000000,6297337856.000000,5663.783939,421179.000000
124,12400000.000000,12399488.000000,6348537856.000000,6435.459490,424566.000000
125,12500000.000000,12499488.000000,6399737856.000000,6840.830366,427950.000000
126,12600000.000000,12599488.000000,6450937856.000000,6395.476376,431344.000000
127,12700000.000000,12699488.000000,6502137856.000000,6763.702174,434741.000000
128,12800000.000000,12799488.000000,6553337856.000000,6691.650066,438139.000000
129,12900000.000000,12899488.000000,6604537856.000000,6828.969531,441532.000000
130,13000000.000000,12999488.000000,6655737856.000000,5385.197524,444923.000000
131,13100000.000000,13099488.000000,6706937856.000000,6048.835972,448310.000000
132,13200000.000000,13199488.000000,6758137856.000000,5539.894301,451690.000000
133,13300000.000000,13299488.000000,6809337856.000000,6330.903553,455077.000000
134,13400000.000000,13399488.000000,6860537856.000000,5395.205265,458461.000000
135,13500000.000000,13499488.000000,6911737856.000000,6414.875590,461859.000000
136,13600000.000000,13599488.000000,6962937856.000000,6333.320586,465246.000000
137,13700000.000000,13699488.000000,7014137856.000000,6981.001576,468640.000000
138,13800000.000000,13799488.000000,7065337856.000000,5950.471303,472033.000000
139,13900000.000000,13899488.000000,7116537856.000000,5495.395923,475418.000000
140,14000000.000000,13999488.000000,7167737856.000000,6248.848254,478811.000000
141,14100000.000000,14099488.000000,7218937856.000000,6620.566006,482205.000000
142,14200000.000000,14199488.000000,7270137856.000000,6858.618261,485607.000000
143,14300000.000000,14299488.000000,7321337856.000000,6696.422241,489009.000000
144,14400000.000000,14399488.000000,7372537856.000000,6429.973165,492405.000000
145,14500000.000000,14499488.000000,7423737856.000000,5855.188352,495799.000000
146,14600000.000000,14599488.000000,7474937856.000000,6407.829386,499194.000000
147,14700000.000000,14699488.000000,7526137856.000000,6380.514678,502589.000000
148,14800000.000000,14799488.000000,7577337856.000000,7025.351190,505982.000000
149,14900000.000000,14899488.000000,7628537856.000000,7076.626708,509379.000000
150,15000000.000000,14999488.000000,7679737856.000000,6409.406954,512775.000000
151,15100000.000000,15099488.000000,7730937856.000000,7089.745546,516173.000000
152,15200000.000000,15199488.000000,7782137856.000000,6808.629095,519551.000000
153,15300000.000000,15299488.000000,7833337856.000000,7007.398205,522801.000000
154,15400000.000000,15399488.000000,7884537856.000000,6861.368695,526077.000000
155,15500000.000000,15499488.000000,7935737856.000000,6260.474247,529211.000000
156,15600000.000000,15599488.000000,7986937856.000000,6359.413414,532280.000000
157,15700000.000000,15699488.000000,8038137856.000000,7050.759556,535326.000000
158,15800000.000000,15799488.000000,8089337856.000000,6839.487977,538377.000000
159,15900000.000000,15899488.000000,8140537856.000000,6699.887166,541422.000000
160,16000000.000000,15999488.000000,8191737856.000000,7144.079636,544456.000000
161,16100000.000000,16099488.000000,8242937856.000000,6117.270896,547505.000000
162,16200000.000000,16199488.000000,8294137856.000000,7023.749152,550529.000000
163,16300000.000000,16299488.000000,8345337856.000000,7136.176719,554413.000000
164,16400000.000000,16399488.000000,8396537856.000000,6428.491395,558342.000000
165,16500000.000000,16499488.000000,8447737856.000000,7221.752466,562297.000000
166,16600000.000000,16599488.000000,8498937856.000000,7098.938223,566268.000000
167,16700000.000000,16699488.000000,8550137856.000000,6204.485698,570208.000000
168,16800000.000000,16799488.000000,8601337856.000000,7048.417921,574126.000000
169,16900000.000000,16899488.000000,8652537856.000000,7072.664845,578078.000000
170,17000000.000000,16999488.000000,8703737856.000000,6303.648214,581967.000000
171,17100000.000000,17099488.000000,8754937856.000000,6996.298969,585905.000000
172,17200000.000000,17199488.000000,8806137856.000000,7080.013016,589871.000000
173,17300000.000000,17299488.000000,8857337856.000000,5910.335904,593802.000000
174,17400000.000000,17399488.000000,8908537856.000000,7155.491509,597693.000000
175,17500000.000000,17499488.000000,8959737856.000000,6793.378741,601598.000000
176,17600000.000000,17599488.000000,9010937856.000000,7023.122445,605534.000000
177,17700000.000000,17699488.000000,9062137856.000000,6990.726351,609501.000000
178,17800000.000000,17799488.000000,9113337856.000000,6940.590686,613449.000000
179,17900000.000000,17899488.000000,9164537856.000000,6945.250491,617410.000000
180,18000000.000000,17999488.000000,9215737856.000000,7080.423817,621338.000000
181,18100000.000000,18099488.000000,9266937856.000000,6415.196877,625298.000000
182,18200000.000000,18199488.000000,9318137856.000000,7006.929868,629272.000000
183,18300000.000000,18299488.000000,9369337856.000000,6281.083550,633206.000000
184,18400000.000000,18399488.000000,9420537856.000000,6938.492396,637146.000000
185,18500000.000000,18499488.000000,9471737856.000000,5606.573739,641054.000000
186,18600000.000000,18599488.000000,9522937856.000000,7015.340521,645011.000000
187,18700000.000000,18699488.000000,9574137856.000000,7076.309709,648962.000000
188,18800000.000000,18799488.000000,9625337856.000000,7054.729176,652910.000000
189,18900000.000000,18899488.000000,9676537856.000000,7007.763055,656874.000000
190,19000000.000000,18999488.000000,9727737856.000000,7078.189132,660841.000000
191,19100000.000000,19099488.000000,9778937856.000000,5658.634237,664773.000000
192,19200000.000000,19199488.000000,9830137856.000000,7099.606439,668733.000000
193,19300000.000000,19299488.000000,9881337856.000000,6975.837922,672694.000000
194,19400000.000000,19399488.000000,9932537856.000000,7021.095777,676667.000000
195,19500000.000000,19499488.000000,9983737856.000000,6872.055400,680630.000000
196,19600000.000000,19599488.000000,10034937856.000000,6692.713626,684577.000000
197,19700000.000000,19699488.000000,10086137856.000000,6841.265558,688309.000000
198,19800000.000000,19799488.000000,10137337856.000000,6466.401425,691882.000000
199,19900000.000000,19899488.000000,10188537856.000000,5382.744158,695294.000000
200,20000000.000000,19999488.000000,10239737856.000000,6779.985647,101.000000
201,20000000.000000,0.000000,0.000000,897.705428,102.000000
202,20100000.000000,100000.000000,51200000.000000,-350.425429,2355.000000
203,20200000.000000,200000.000000,102400000.000000,-167.655457,4595.000000
204,20300000.000000,300000.000000,153600000.000000,-112.820369,6844.000000
205,20400000.000000,400000.000000,204800000.000000,-541.557288,9103.000000
206,20500000.000000,500000.000000,256000000.000000,-186.370374,11355.000000
207,20600000.000000,600000.000000,307200000.000000,-1371.052082,13644.000000
208,20700000.000000,700000.000000,358400000.000000,-1198.018444,15949.000000
209,20800000.000000,800000.000000,409600000.000000,-420.082148,18239.000000
210,20900000.000000,900000.000000,460800000.000000,-748.995492,20546.000000
211,21000000.000000,1000000.000000,512000000.000000,-347.484447,22841.000000
212,21100000.000000,1100000.000000,563200000.000000,-925.406820,25131.000000
213,21200000.000000,1200000.000000,614400000.000000,-945.519667,27426.000000
214,21300000.000000,1300000.000000,665600000.000000,-560.809925,29725.000000
215,21400000.000000,1400000.000000,716800000.000000,-592.240970,32014.000000
216,21500000.000000,1500000.000000,768000000.000000,-1679.939433,34315.000000
217,21600000.000000,1600000.000000,819200000.000000,-761.074125,36611.000000
218,21700000.000000,1700000.000000,870400000.000000,-816.697917,38902.000000
219,21800000.000000,1800000.000000,921600000.000000,-666.967451,41200.000000
220,21900000.000000,1900000.000000,972800000.000000,-729.403974,43483.000000
221,22000000.000000,2000000.000000,1024000000.000000,-1608.503533,45780.000000
222,22100000.000000,2100000.000000,1075200000.000000,-791.633015,48079.000000
223,22200000.000000,2200000.000000,1126400000.000000,-839.633039,50376.000000
224,22300000.000000,2300000.000000,1177600000.000000,-871.985883,52675.000000
225,22400000.000000,2400000.000000,1228800000.000000,-676.833296,54967.000000
226,22500000.000000,2500000.000000,1280000000.000000,-1149.717369,57260.000000
227,22600000.000000,2600000.000000,1331200000.000000,-846.673917,59552.000000
228,22700000.000000,2700000.000000,1382400000.000000,-952.635926,61849.000000
229,22800000.000000,2800000.000000,1433600000.000000,-964.799333,64160.000000
230,22900000.000000,2900000.000000,1484800000.000000,-904.924034,66454.000000
231,23000000.000000,3000000.000000,1536000000.000000,-889.558586,68755.000000
232,23100000.000000,3100000.000000,1587200000.000000,-509.561247,71059.000000
233,23200000.000000,3200000.000000,1638400000.000000,-757.984946,73355.000000
234,23300000.000000,3300000.000000,1689600000.000000,-1167.057112,75660.000000
235,23400000.000000,3400000.000000,1740800000.000000,-807.202368,77956.000000
236,23500000.000000,3500000.000000,1792000000.000000,-960.917922,80260.000000
237,23600000.000000,3600000.000000,1843200000.000000,-481.429906,82561.000000
238,23700000.000000,3700000.000000,1894400000.000000,-941.374174,84863.000000
239,23800000.000000,3800000.000000,1945600000.000000,-1190.561507,87164.000000
240,23900000.000000,3900000.000000,1996800000.000000,-814.668385,89467.000000
241,24000000.000000,4000000.000000,2048000000.000000,-1387.975321,91764.000000
242,24100000.000000,4100000.000000,2099200000.000000,-1313.708986,94062.000000
243,24200000.000000,4200000.000000,2150400000.000000,-695.667448,96362.000000
244,24300000.000000,4300000.000000,2201600000.000000,-877.278900,98662.000000
245,24400000.000000,4400000.000000,2252800000.000000,-837.481278,100964.000000
246,24500000.000000,4500000.000000,2304000000.000000,-1443.669729,103262.000000
247,24600000.000000,4600000.000000,2355200000.000000,-1898.748480,105563.000000
248,24700000.000000,4700000.000000,2406400000.000000,-906.617125,107865.000000
249,24800000.000000,4800000.000000,2457600000.000000,-756.204216,110168.000000
250,24900000.000000,4900000.000000,2508800000.000000,-615.595892,112465.000000
251,25000000.000000,5000000.000000,2560000000.000000,-1437.629771,114765.000000
252,25100000.000000,5100000.000000,2611200000.000000,-914.828915,117068.000000
253,25200000.000000,5200000.000000,2662400000.000000,-1485.918591,119367.000000
254,25300000.000000,5300000.000000,2713600000.000000,-995.655514,121667.000000
255,25400000.000000,5400000.000000,2764800000.000000,-581.434872,123964.000000
256,25500000.000000,5500000.000000,2816000000.000000,-1240.712951,126264.000000
257,25600000.000000,5600000.000000,2867200000.000000,-578.670139,128566.000000
258,25700000.000000,5700000.000000,2918400000.000000,-981.164239,130866.000000
259,25800000.000000,5800000.000000,2969600000.000000,-1309.027914,133166.000000
260,25900000.000000,5900000.000000,3020800000.000000,-751.937853,135460.000000
261,26000000.000000,6000000.000000,3072000000.000000,-1236.969772,137759.000000
262,26100000.000000,6100000.000000,3123200000.000000,-468.720604,140056.000000
263,26200000.000000,6200000.000000,3174400000.000000,-732.949145,142350.000000
264,26300000.000000,6300000.000000,3225600000.000000,-271.371676,144647.000000
265,26400000.000000,6400000.000000,3276800000.000000,-1052.948047,146939.000000
266,26500000.000000,6500000.000000,3328000000.000000,-661.888383,149239.000000
267,26600000.000000,6600000.000000,3379200000.000000,-429.468803,151530.000000
268,26700000.000000,6700000.000000,3430400000.000000,-526.281282,153827.000000
269,26800000.000000,6800000.000000,3481600000.000000,-493.514734,156127.000000
270,26900000.000000,6900000.000000,3532800000.000000,-245.762157,158425.000000
271,27000000.000000,7000000.000000,3584000000.000000,-578.793490,160727.000000
272,27100000.000000,7100000.000000,3635200000.000000,-481.317400,163019.000000
273,27200000.000000,7200000.000000,3686400000.000000,-784.859276,165314.000000
274,27300000.000000,7300000.000000,3737600000.000000,-640.741604,167614.000000
275,27400000.000000,7400000.000000,3788800000.000000,-1463.452730,169916.000000
276,27500000.000000,7500000.000000,3840000000.000000,-1172.748044,172214.000000
277,27600000.000000,7600000.000000,3891200000.000000,-906.186563,174510.000000
278,27700000.000000,7700000.000000,3942400000.000000,-642.753702,176805.000000
279,27800000.000000,7800000.000000,3993600000.000000,-650.194486,179102.000000
280,27900000.000000,7900000.000000,4044800000.000000,-216.438469,181399.000000
281,28000000.000000,8000000.000000,4096000000.000000,-772.287739,183695.000000
282,28100000.000000,8100000.000000,4147200000.000000,-723.680847,185991.000000
283,28200000.000000,8200000.000000,4198400000.000000,-483.963536,188286.000000
284,28300000.000000,8300000.000000,4249600000.000000,-774.839271,190580.000000
285,28400000.000000,8400000.000000,4300800000.000000,-733.030477,192879.000000
286,28500000.000000,8500000.000000,4352000000.000000,-713.730297,195173.000000
287,28600000.000000,8600000.000000,4403200000.000000,-640.314191,197469.000000
288,28700000.000000,8700000.000000,4454400000.000000,-833.240506,199766.000000
289,28800000.000000,8800000.000000,4505600000.000000,-949.898700,202064.000000
290,28900000.000000,8900000.000000,4556800000.000000,-1064.441823,204360.000000
291,29000000.000000,9000000.000000,4608000000.000000,-428.338334,206658.000000
292,29100000.000000,9100000.000000,4659200000.000000,-1150.167731,208955.000000
293,29200000.000000,9200000.000000,4710400000.000000,-1011.778121,211256.000000
294,29300000.000000,9300000.000000,4761600000.000000,-941.701601,213554.000000
295,29400000.000000,9400000.000000,4812800000.000000,-851.462328,215853.000000
296,29500000.000000,9500000.000000,4864000000.000000,-1168.640369,218150.000000
297,29600000.000000,9600000.000000,4915200000.000000,-961.498707,220449.000000
298,29700000.000000,9700000.000000,4966400000.000000,-1085.387431,222748.000000
299,29800000.000000,9800000.000000,5017600000.000000,-1148.860224,225045.000000
300,29900000.000000,9900000.000000,5068800000.000000,-1054.691219,227344.000000
301,30000000.000000,10000000.000000,5120000000.000000,-905.715433,229640.000000
302,30100000.000000,10100000.000000,5171200000.000000,-638.646013,231938.000000
303,30200000.000000,10200000.000000,5222400000.000000,-1219.676099,234234.000000
304,30300000.000000,10300000.000000,5273600000.000000,-1122.858060,236534.000000
305,30400000.000000,10400000.000000,5324800000.000000,-1206.486156,238835.000000
306,30500000.000000,10500000.000000,5376000000.000000,-1218.252710,241130.000000
307,30600000.000000,10600000.000000,5427200000.000000,-1192.244796,243428.000000
308,30700000.000000,10700000.000000,5478400000.000000,-1421.840875,245727.000000
309,30800000.000000,10800000.000000,5529600000.000000,-1339.862650,248028.000000
310,30900000.000000,10900000.000000,5580800000.000000,-1566.841030,250329.000000
311,31000000.000000,11000000.000000,5632000000.000000,-1655.238486,252626.000000
312,31100000.000000,11100000.000000,5683200000.000000,-1166.370437,254923.000000
313,31200000.000000,11200000.000000,5734400000.000000,-1414.403118,257219.000000
314,31300000.000000,11300000.000000,5785600000.000000,-1398.842077,259518.000000
315,31400000.000000,11400000.000000,5836800000.000000,-1336.829724,261818.000000
316,31500000.000000,11500000.000000,5888000000.000000,-1791.524010,264115.000000
317,31600000.000000,11600000.000000,5939200000.000000,-1414.044308,266407.000000
318,31700000.000000,11700000.000000,5990400000.000000,-1688.476239,268696.000000
319,31800000.000000,11800000.000000,6041600000.000000,-1533.389803,270987.000000
320,31900000.000000,11900000.000000,6092800000.000000,-1604.043108,273278.000000
321,32000000.000000,12000000.000000,6144000000.000000,-1837.300892,275570.000000
322,32100000.000000,12100000.000000,6195200000.000000,-1776.458088,277865.000000
323,32200000.000000,12200000.000000,6246400000.000000,-2160.214194,280158.000000
324,32300000.000000,12300000.000000,6297600000.000000,-1886.925183,282449.000000
325,32400000.000000,12400000.000000,6348800000.000000,-1712.860662,284740.000000
326,32500000.000000,12500000.000000,6400000000.000000,-2077.360391,287030.000000
327,32600000.000000,12600000.000000,6451200000.000000,-1721.123836,289323.000000
328,32700000.000000,12700000.000000,6502400000.000000,-1582.536833,291613.000000
329,32800000.000000,12800000.000000,6553600000.000000,-1608.790937,293903.000000
330,32900000.000000,12900000.000000,6604800000.000000,-1289.391312,296191.000000
331,33000000.000000,13000000.000000,6656000000.000000,-1238.172844,298478.000000
332,33100000.000000,13100000.000000,6707200000.000000,-1488.214656,300770.000000
333,33200000.000000,13200000.000000,6758400000.000000,-1413.218650,303060.000000
334,33300000.000000,13300000.000000,6809600000.000000,-984.159783,305349.000000
335,33400000.000000,13400000.000000,6860800000.000000,-1305.236190,307637.000000
336,33500000.000000,13500000.000000,6912000000.000000,-1158.419752,309921.000000
337,33600000.000000,13600000.000000,6963200000.000000,-1017.821078,312206.000000
338,33700000.000000,13700000.000000,7014400000.000000,-897.029066,314495.000000
339,33800000.000000,13800000.000000,7065600000.000000,-1931.391618,316787.000000
340,33900000.000000,13900000.000000,7116800000.000000,-687.590953,319078.000000
341,34000000.000000,14000000.000000,7168000000.000000,-1296.982246,321386.000000
342,34100000.000000,14100000.000000,7219200000.000000,-1113.594915,323691.000000
343,34200000.000000,14200000.000000,7270400000.000000,-941.137212,325985.000000
344,34300000.000000,14300000.000000,7321600000.000000,-1524.657908,328277.000000
345,34400000.000000,14400000.000000,7372800000.000000,-979.689512,330566.000000
346,34500000.000000,14500000.000000,7424000000.000000,-1051.967407,332854.000000
347,34600000.000000,14600000.000000,7475200000.000000,-857.125920,335145.000000
348,34700000.000000,14700000.000000,7526400000.000000,-1281.026687,337436.000000
349,34800000.000000,14800000.000000,7577600000.000000,-1018.650652,339726.000000
350,34900000.000000,14900000.000000,7628800000.000000,-919.603177,342015.000000
351,35000000.000000,15000000.000000,7680000000.000000,-1137.242091,344309.000000
352,35100000.000000,15100000.000000,7731200000.000000,-848.699395,346601.000000
353,35200000.000000,15200000.000000,7782400000.000000,-755.227708,348892.000000
354,35300000.000000,15300000.000000,7833600000.000000,-564.169667,351182.000000
355,35400000.000000,15400000.000000,7884800000.000000,-747.270419,353471.000000
356,35500000.000000,15500000.000000,7936000000.000000,-381.308032,355755.000000
357,35600000.000000,15600000.000000,7987200000.000000,-396.205521,358044.000000
358,35700000.000000,15700000.000000,8038400000.000000,-297.759749,360337.000000
359,35800000.000000,15800000.000000,8089600000.000000,-261.971009,362627.000000
360,35900000.000000,15900000.000000,8140800000.000000,-621.220547,364919.000000
361,36000000.000000,16000000.000000,8192000000.000000,352.674029,367207.000000
362,36100000.000000,16100000.000000,8243200000.000000,-703.746531,369492.000000
363,36200000.000000,16200000.000000,8294400000.000000,-840.055755,371782.000000
364,36300000.000000,16300000.000000,8345600000.000000,-713.559329,374069.000000
365,36400000.000000,16400000.000000,8396800000.000000,-405.472122,376361.000000
366,36500000.000000,16500000.000000,8448000000.000000,2.429935,378649.000000
367,36600000.000000,16600000.000000,8499200000.000000,-891.731888,380937.000000
368,36700000.000000,16700000.000000,8550400000.000000,16.591143,383225.000000
369,36800000.000000,16800000.000000,8601600000.000000,-4.810991,385508.000000
370,36900000.000000,16900000.000000,8652800000.000000,-645.986885,387786.000000
371,37000000.000000,17000000.000000,8704000000.000000,-677.037287,390068.000000
372,37100000.000000,17100000.000000,8755200000.000000,-1908.557109,392353.000000
373,37200000.000000,17200000.000000,8806400000.000000,-1066.626775,394640.000000
374,37300000.000000,17300000.000000,8857600000.000000,-1272.331208,396925.000000
375,37400000.000000,17400000.000000,8908800000.000000,-1302.117600,399207.000000
376,37500000.000000,17500000.000000,8960000000.000000,-1079.122574,401488.000000
377,37600000.000000,17600000.000000,9011200000.000000,-1326.454036,403769.000000
378,37700000.000000,17700000.000000,9062400000.000000,-1246.909271,406053.000000
379,37800000.000000,17800000.000000,9113600000.000000,-1292.485159,408334.000000
380,37900000.000000,17900000.000000,9164800000.000000,-1391.370345,410615.000000
381,38000000.000000,18000000.000000,9216000000.000000,-1228.488515,412894.000000
382,38100000.000000,18100000.000000,9267200000.000000,-1094.822815,415176.000000
383,38200000.000000,18200000.000000,9318400000.000000,-1189.824225,417456.000000
384,38300000.000000,18300000.000000,9369600000.000000,-1307.317172,419736.000000
385,38400000.000000,18400000.000000,9420800000.000000,-1422.240519,422018.000000
386,38500000.000000,18500000.000000,9472000000.000000,-1310.565102,424300.000000
