,num_time_steps,num_updates,num_samples,average_return,real_time
72,720000.000000,719744.000000,184254464.000000,-2.247463,18830.000000
73,730000.000000,729744.000000,186814464.000000,-1.358945,19070.000000
74,740000.000000,739744.000000,189374464.000000,-0.966049,19310.000000
75,750000.000000,749744.000000,191934464.000000,-0.864210,19550.000000
76,760000.000000,759744.000000,194494464.000000,-1.704310,19789.000000
77,770000.000000,769744.000000,197054464.000000,-0.717816,20031.000000
78,780000.000000,779744.000000,199614464.000000,-0.832429,20271.000000
79,790000.000000,789744.000000,202174464.000000,-1.012681,20511.000000
80,800000.000000,799744.000000,204734464.000000,-0.874259,20753.000000
81,810000.000000,809744.000000,207294464.000000,-0.812014,20991.000000
82,820000.000000,819744.000000,209854464.000000,-1.224207,21234.000000
83,830000.000000,829744.000000,212414464.000000,-0.720386,21478.000000
84,840000.000000,839744.000000,214974464.000000,-0.558691,21719.000000
85,850000.000000,849744.000000,217534464.000000,-0.581636,21960.000000
86,860000.000000,859744.000000,220094464.000000,-0.799923,22204.000000
87,870000.000000,869744.000000,222654464.000000,-0.897825,22446.000000
88,880000.000000,879744.000000,225214464.000000,-0.974687,22684.000000
89,890000.000000,889744.000000,227774464.000000,-0.814152,22924.000000
90,900000.000000,899744.000000,230334464.000000,-0.953983,23163.000000
91,910000.000000,909744.000000,232894464.000000,-0.549704,23399.000000
92,920000.000000,919744.000000,235454464.000000,-0.553898,23637.000000
93,930000.000000,929744.000000,238014464.000000,-0.932584,23875.000000
94,940000.000000,939744.000000,240574464.000000,-0.613396,24111.000000
95,950000.000000,949744.000000,243134464.000000,-0.717913,24345.000000
96,960000.000000,959744.000000,245694464.000000,-0.714656,24575.000000
97,970000.000000,969744.000000,248254464.000000,-1.111451,24814.000000
98,980000.000000,979744.000000,250814464.000000,-0.801601,25052.000000
99,990000.000000,989744.000000,253374464.000000,-1.031489,25283.000000
100,1000000.000000,999744.000000,255934464.000000,-1.066843,25512.000000
101,1010000.000000,1009744.000000,258494464.000000,-1.400108,25735.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.872953,25962.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.492641,26187.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.434075,26415.000000
105,1050000.000000,1049744.000000,268734464.000000,-1.097147,26640.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.690363,26869.000000
107,1070000.000000,1069744.000000,273854464.000000,-1.046582,27084.000000
108,1080000.000000,1079744.000000,276414464.000000,-1.103272,27306.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.704243,27532.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.750584,27756.000000
111,1110000.000000,1109744.000000,284094464.000000,-1.308923,27985.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.784247,28213.000000
113,1130000.000000,1129744.000000,289214464.000000,-1.926090,28441.000000
114,1140000.000000,1139744.000000,291774464.000000,-1.327017,28651.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.857233,28861.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.656103,29078.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.941342,29306.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.959265,29532.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.752191,29759.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.637977,29979.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.560489,30194.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.691019,30421.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.500594,30642.000000
124,1240000.000000,1239744.000000,317374464.000000,-1.196249,30855.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.958692,31066.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.991895,31276.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.463205,31487.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.322127,31697.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.614340,31908.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.585481,32120.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.920359,32327.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.578864,32537.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.730737,32746.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.259374,32953.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.707557,33170.000000
136,1360000.000000,1359744.000000,348094464.000000,-1.061547,33391.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.280637,33602.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.282599,33811.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.600102,34018.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.517151,34236.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.685548,34455.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.629072,34668.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.698785,34875.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.745863,35083.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.487022,35294.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.645141,35506.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.984137,35716.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.630278,35932.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.637671,36133.000000
150,1500000.000000,1499744.000000,383934464.000000,-1.190116,36344.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.904547,36551.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.392620,36759.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.485474,36970.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.422441,37179.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.345513,37385.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.564327,37594.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.315940,37800.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.410002,38005.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.364986,38208.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.465487,38406.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.474245,38595.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.511265,38785.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.577399,38985.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.629737,39173.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.488219,39364.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.399791,39556.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.399238,39748.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.401614,39942.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.504073,40134.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.261715,40325.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.324339,40510.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.493130,40701.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.801466,40895.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.370612,41088.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.435797,41278.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.271854,41474.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.580809,41663.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.714831,41850.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.635229,42032.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.271619,42229.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.444619,42427.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.318139,42621.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.621538,42811.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.397378,42996.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.433857,43188.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.412295,43375.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.322642,43562.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.507021,43757.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.361526,43949.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.619441,44138.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.779228,44325.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.560015,44522.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.505505,44708.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.494914,44903.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.400545,45088.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.723278,45280.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.474054,45467.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.973864,45658.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.711827,45848.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.351402,46039.000000
