,num_time_steps,num_updates,num_samples,average_return,real_time
108,10800000.000000,10799488.000000,5529337856.000000,-51.487009,461529.000000
109,10900000.000000,10899488.000000,5580537856.000000,-5.401424,465613.000000
110,11000000.000000,10999488.000000,5631737856.000000,-64.250116,469709.000000
111,11100000.000000,11099488.000000,5682937856.000000,-39.438946,473822.000000
112,11200000.000000,11199488.000000,5734137856.000000,-98.649131,477911.000000
113,11300000.000000,11299488.000000,5785337856.000000,2.757002,482001.000000
114,11400000.000000,11399488.000000,5836537856.000000,-54.527408,486098.000000
115,11500000.000000,11499488.000000,5887737856.000000,-306.064183,490195.000000
116,11600000.000000,11599488.000000,5938937856.000000,-191.644751,494300.000000
117,11700000.000000,11699488.000000,5990137856.000000,-530.393428,498408.000000
118,11800000.000000,11799488.000000,6041337856.000000,-190.338181,502521.000000
119,11900000.000000,11899488.000000,6092537856.000000,-77.436630,506649.000000
120,12000000.000000,11999488.000000,6143737856.000000,-18.048524,510813.000000
121,12100000.000000,12099488.000000,6194937856.000000,-47.671079,514922.000000
122,12200000.000000,12199488.000000,6246137856.000000,-186.879115,519027.000000
123,12300000.000000,12299488.000000,6297337856.000000,-33.422017,523138.000000
124,12400000.000000,12399488.000000,6348537856.000000,682.803590,527252.000000
125,12500000.000000,12499488.000000,6399737856.000000,241.448645,531360.000000
126,12600000.000000,12599488.000000,6450937856.000000,668.500671,535475.000000
127,12700000.000000,12699488.000000,6502137856.000000,870.836681,539594.000000
128,12800000.000000,12799488.000000,6553337856.000000,583.431966,543703.000000
129,12900000.000000,12899488.000000,6604537856.000000,491.187239,547804.000000
130,13000000.000000,12999488.000000,6655737856.000000,1209.046912,551924.000000
131,13100000.000000,13099488.000000,6706937856.000000,254.352134,556055.000000
132,13200000.000000,13199488.000000,6758137856.000000,259.366567,560163.000000
133,13300000.000000,13299488.000000,6809337856.000000,1094.775315,564266.000000
134,13400000.000000,13399488.000000,6860537856.000000,1389.068712,568366.000000
135,13500000.000000,13499488.000000,6911737856.000000,773.070275,572477.000000
136,13600000.000000,13599488.000000,6962937856.000000,481.249006,576600.000000
137,13700000.000000,13699488.000000,7014137856.000000,449.558306,580707.000000
138,13800000.000000,13799488.000000,7065337856.000000,185.422078,584819.000000
139,13900000.000000,13899488.000000,7116537856.000000,198.029775,588919.000000
140,14000000.000000,13999488.000000,7167737856.000000,-63.086558,593013.000000
141,14100000.000000,14099488.000000,7218937856.000000,-108.378337,597110.000000
142,14200000.000000,14199488.000000,7270137856.000000,101.247368,601182.000000
143,14300000.000000,14299488.000000,7321337856.000000,131.101034,605182.000000
144,14400000.000000,14399488.000000,7372537856.000000,-190.429601,609152.000000
145,14500000.000000,14499488.000000,7423737856.000000,658.386671,613088.000000
146,14600000.000000,14599488.000000,7474937856.000000,372.021571,617108.000000
147,14700000.000000,14699488.000000,7526137856.000000,611.938778,621067.000000
148,14800000.000000,14799488.000000,7577337856.000000,69.859113,625079.000000
149,14900000.000000,14899488.000000,7628537856.000000,-298.436441,629111.000000
150,15000000.000000,14999488.000000,7679737856.000000,1.610112,633109.000000
151,15100000.000000,15099488.000000,7730937856.000000,126.303178,637081.000000
152,15200000.000000,15199488.000000,7782137856.000000,-340.040912,641093.000000
153,15300000.000000,15299488.000000,7833337856.000000,-294.268566,645082.000000
154,15400000.000000,15399488.000000,7884537856.000000,-73.777251,649038.000000
155,15500000.000000,15499488.000000,7935737856.000000,-193.587711,653068.000000
156,15600000.000000,15599488.000000,7986937856.000000,117.332386,657047.000000
157,15700000.000000,15699488.000000,8038137856.000000,68.810877,660996.000000
158,15800000.000000,15799488.000000,8089337856.000000,23.662272,664959.000000
159,15900000.000000,15899488.000000,8140537856.000000,-324.728895,668913.000000
160,16000000.000000,15999488.000000,8191737856.000000,-28.661495,672899.000000
161,16100000.000000,16099488.000000,8242937856.000000,-133.025829,676882.000000
162,16200000.000000,16199488.000000,8294137856.000000,-385.493098,680930.000000
163,16300000.000000,16299488.000000,8345337856.000000,10.791327,684860.000000
164,16400000.000000,16399488.000000,8396537856.000000,-73.882942,688888.000000
165,16500000.000000,16499488.000000,8447737856.000000,21.386179,692815.000000
166,16600000.000000,16599488.000000,8498937856.000000,-130.658865,696804.000000
167,16700000.000000,16699488.000000,8550137856.000000,36.574689,700784.000000
168,16800000.000000,16799488.000000,8601337856.000000,-61.800853,704760.000000
169,16900000.000000,16899488.000000,8652537856.000000,-296.381646,708724.000000
170,17000000.000000,16999488.000000,8703737856.000000,65.421157,712729.000000
171,17100000.000000,17099488.000000,8754937856.000000,40.924558,716741.000000
172,17200000.000000,17199488.000000,8806137856.000000,-9.218475,720702.000000
173,17300000.000000,17299488.000000,8857337856.000000,-201.247491,724670.000000
174,17400000.000000,17399488.000000,8908537856.000000,28.965810,728597.000000
175,17500000.000000,17499488.000000,8959737856.000000,-147.301456,732608.000000
176,17600000.000000,17599488.000000,9010937856.000000,61.299973,736561.000000
177,17700000.000000,17699488.000000,9062137856.000000,-106.283813,740547.000000
178,17800000.000000,17799488.000000,9113337856.000000,160.897682,744549.000000
179,17900000.000000,17899488.000000,9164537856.000000,61.965853,748556.000000
180,18000000.000000,17999488.000000,9215737856.000000,-172.592919,752541.000000
181,18100000.000000,18099488.000000,9266937856.000000,-79.583804,756478.000000
182,18200000.000000,18199488.000000,9318137856.000000,-124.564367,760489.000000
183,18300000.000000,18299488.000000,9369337856.000000,46.342537,764486.000000
184,18400000.000000,18399488.000000,9420537856.000000,20.703458,768480.000000
185,18500000.000000,18499488.000000,9471737856.000000,-192.545474,772507.000000
186,18600000.000000,18599488.000000,9522937856.000000,-50.535207,776503.000000
187,18700000.000000,18699488.000000,9574137856.000000,-148.836517,780563.000000
188,18800000.000000,18799488.000000,9625337856.000000,14.398240,784510.000000
189,18900000.000000,18899488.000000,9676537856.000000,-67.132700,788439.000000
190,19000000.000000,18999488.000000,9727737856.000000,-185.053650,792414.000000
191,19100000.000000,19099488.000000,9778937856.000000,-18.016811,796379.000000
192,19200000.000000,19199488.000000,9830137856.000000,-313.442310,800310.000000
193,19300000.000000,19299488.000000,9881337856.000000,-152.862876,804261.000000
194,19400000.000000,19399488.000000,9932537856.000000,13.682393,808235.000000
195,19500000.000000,19499488.000000,9983737856.000000,141.460565,812246.000000
196,19600000.000000,19599488.000000,10034937856.000000,-154.028102,816231.000000
197,19700000.000000,19699488.000000,10086137856.000000,-366.401097,820219.000000
198,19800000.000000,19799488.000000,10137337856.000000,-1.805240,824236.000000
199,19900000.000000,19899488.000000,10188537856.000000,-99.450953,828251.000000
200,20000000.000000,19999488.000000,10239737856.000000,2.630183,68.000000
