,num_time_steps,num_updates,num_samples,average_return,real_time
54,5400000.000000,5399488.000000,2764537856.000000,6033.929568,166055.000000
55,5500000.000000,5499488.000000,2815737856.000000,4035.329893,168959.000000
56,5600000.000000,5599488.000000,2866937856.000000,4452.820336,171747.000000
57,5700000.000000,5699488.000000,2918137856.000000,4321.395607,174209.000000
58,5800000.000000,5799488.000000,2969337856.000000,4689.588112,176609.000000
59,5900000.000000,5899488.000000,3020537856.000000,7411.720671,179016.000000
60,6000000.000000,5999488.000000,3071737856.000000,7953.787352,181419.000000
61,6100000.000000,6099488.000000,3122937856.000000,6777.511576,183836.000000
62,6200000.000000,6199488.000000,3174137856.000000,6671.502790,186229.000000
63,6300000.000000,6299488.000000,3225337856.000000,6743.103458,188630.000000
64,6400000.000000,6399488.000000,3276537856.000000,9034.454591,191036.000000
65,6500000.000000,6499488.000000,3327737856.000000,8559.748258,193447.000000
66,6600000.000000,6599488.000000,3378937856.000000,6909.807747,195851.000000
67,6700000.000000,6699488.000000,3430137856.000000,6278.515791,198243.000000
68,6800000.000000,6799488.000000,3481337856.000000,6302.042356,200654.000000
69,6900000.000000,6899488.000000,3532537856.000000,5862.426578,203055.000000
70,7000000.000000,6999488.000000,3583737856.000000,7108.171248,205450.000000
71,7100000.000000,7099488.000000,3634937856.000000,6032.682368,207851.000000
72,7200000.000000,7199488.000000,3686137856.000000,7930.244866,210276.000000
73,7300000.000000,7299488.000000,3737337856.000000,7309.921790,212679.000000
74,7400000.000000,7399488.000000,3788537856.000000,6573.535770,215079.000000
75,7500000.000000,7499488.000000,3839737856.000000,8519.468087,217492.000000
76,7600000.000000,7599488.000000,3890937856.000000,8764.125732,219903.000000
77,7700000.000000,7699488.000000,3942137856.000000,9548.169670,222306.000000
78,7800000.000000,7799488.000000,3993337856.000000,5838.455800,224692.000000
79,7900000.000000,7899488.000000,4044537856.000000,7185.620816,227104.000000
80,8000000.000000,7999488.000000,4095737856.000000,9423.988234,229502.000000
81,8100000.000000,8099488.000000,4146937856.000000,5135.954235,231896.000000
82,8200000.000000,8199488.000000,4198137856.000000,8066.745804,234304.000000
83,8300000.000000,8299488.000000,4249337856.000000,9182.849606,236715.000000
84,8400000.000000,8399488.000000,4300537856.000000,7379.506514,239109.000000
85,8500000.000000,8499488.000000,4351737856.000000,8393.814436,241501.000000
86,8600000.000000,8599488.000000,4402937856.000000,6896.375085,243922.000000
87,8700000.000000,8699488.000000,4454137856.000000,8258.452541,246333.000000
88,8800000.000000,8799488.000000,4505337856.000000,9323.239716,248728.000000
89,8900000.000000,8899488.000000,4556537856.000000,7604.463731,251138.000000
90,9000000.000000,8999488.000000,4607737856.000000,8456.115171,253550.000000
91,9100000.000000,9099488.000000,4658937856.000000,6366.934414,255943.000000
92,9200000.000000,9199488.000000,4710137856.000000,7733.960580,258347.000000
93,9300000.000000,9299488.000000,4761337856.000000,8732.219308,260760.000000
94,9400000.000000,9399488.000000,4812537856.000000,7471.736123,263172.000000
95,9500000.000000,9499488.000000,4863737856.000000,8635.997109,265577.000000
96,9600000.000000,9599488.000000,4914937856.000000,7884.683995,267982.000000
97,9700000.000000,9699488.000000,4966137856.000000,8170.994533,270395.000000
98,9800000.000000,9799488.000000,5017337856.000000,3134.933682,272790.000000
99,9900000.000000,9899488.000000,5068537856.000000,8559.193790,275198.000000
100,10000000.000000,9999488.000000,5119737856.000000,6311.509897,277609.000000
101,10100000.000000,10099488.000000,5170937856.000000,6245.988577,280016.000000
102,10200000.000000,10199488.000000,5222137856.000000,8417.774269,282417.000000
103,10300000.000000,10299488.000000,5273337856.000000,8846.094835,284825.000000
104,10400000.000000,10399488.000000,5324537856.000000,7580.914220,287240.000000
105,10500000.000000,10499488.000000,5375737856.000000,7465.361914,289647.000000
106,10600000.000000,10599488.000000,5426937856.000000,9174.070180,292063.000000
107,10700000.000000,10699488.000000,5478137856.000000,7770.715443,294480.000000
108,10800000.000000,10799488.000000,5529337856.000000,5858.147832,296897.000000
109,10900000.000000,10899488.000000,5580537856.000000,8610.726456,299309.000000
110,11000000.000000,10999488.000000,5631737856.000000,7782.936496,301712.000000
111,11100000.000000,11099488.000000,5682937856.000000,8324.091465,304131.000000
112,11200000.000000,11199488.000000,5734137856.000000,7442.533368,306527.000000
113,11300000.000000,11299488.000000,5785337856.000000,9084.443975,308938.000000
114,11400000.000000,11399488.000000,5836537856.000000,9239.213944,311358.000000
115,11500000.000000,11499488.000000,5887737856.000000,5079.980881,313757.000000
116,11600000.000000,11599488.000000,5938937856.000000,6222.761903,316157.000000
117,11700000.000000,11699488.000000,5990137856.000000,7650.208736,318566.000000
118,11800000.000000,11799488.000000,6041337856.000000,7154.827620,320987.000000
119,11900000.000000,11899488.000000,6092537856.000000,4753.943034,323383.000000
120,12000000.000000,11999488.000000,6143737856.000000,8225.888522,325788.000000
121,12100000.000000,12099488.000000,6194937856.000000,6177.867669,328196.000000
122,12200000.000000,12199488.000000,6246137856.000000,7221.510034,330600.000000
123,12300000.000000,12299488.000000,6297337856.000000,6977.530247,333002.000000
124,12400000.000000,12399488.000000,6348537856.000000,7892.074331,335415.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.789384,337829.000000
126,12600000.000000,12599488.000000,6450937856.000000,6092.409711,340223.000000
127,12700000.000000,12699488.000000,6502137856.000000,5655.493997,342634.000000
128,12800000.000000,12799488.000000,6553337856.000000,6152.242816,345044.000000
129,12900000.000000,12899488.000000,6604537856.000000,6653.155217,347462.000000
130,13000000.000000,12999488.000000,6655737856.000000,4373.037785,349857.000000
131,13100000.000000,13099488.000000,6706937856.000000,4440.753429,352264.000000
132,13200000.000000,13199488.000000,6758137856.000000,7202.087302,354693.000000
133,13300000.000000,13299488.000000,6809337856.000000,4648.923691,357103.000000
134,13400000.000000,13399488.000000,6860537856.000000,8420.142363,359522.000000
135,13500000.000000,13499488.000000,6911737856.000000,9212.806788,361943.000000
136,13600000.000000,13599488.000000,6962937856.000000,9857.312780,364374.000000
137,13700000.000000,13699488.000000,7014137856.000000,7286.370534,366773.000000
138,13800000.000000,13799488.000000,7065337856.000000,6273.901073,369189.000000
139,13900000.000000,13899488.000000,7116537856.000000,6619.549379,371607.000000
140,14000000.000000,13999488.000000,7167737856.000000,6371.101681,374017.000000
141,14100000.000000,14099488.000000,7218937856.000000,5761.395505,376419.000000
142,14200000.000000,14199488.000000,7270137856.000000,7269.738456,378835.000000
143,14300000.000000,14299488.000000,7321337856.000000,7454.764655,381253.000000
144,14400000.000000,14399488.000000,7372537856.000000,7526.153321,383668.000000
145,14500000.000000,14499488.000000,7423737856.000000,4002.890192,386071.000000
146,14600000.000000,14599488.000000,7474937856.000000,5761.372365,388478.000000
147,14700000.000000,14699488.000000,7526137856.000000,9339.287363,390898.000000
148,14800000.000000,14799488.000000,7577337856.000000,8926.867680,393312.000000
149,14900000.000000,14899488.000000,7628537856.000000,9473.441971,395733.000000
150,15000000.000000,14999488.000000,7679737856.000000,7695.061571,398149.000000
151,15100000.000000,15099488.000000,7730937856.000000,9791.397842,400578.000000
152,15200000.000000,15199488.000000,7782137856.000000,9023.549853,403002.000000
153,15300000.000000,15299488.000000,7833337856.000000,5922.670104,405417.000000
154,15400000.000000,15399488.000000,7884537856.000000,8980.978656,407841.000000
155,15500000.000000,15499488.000000,7935737856.000000,7258.966333,410254.000000
156,15600000.000000,15599488.000000,7986937856.000000,9612.102542,412661.000000
157,15700000.000000,15699488.000000,8038137856.000000,5262.086698,415061.000000
158,15800000.000000,15799488.000000,8089337856.000000,6536.750534,417475.000000
159,15900000.000000,15899488.000000,8140537856.000000,4557.954142,419877.000000
160,16000000.000000,15999488.000000,8191737856.000000,7504.378943,422302.000000
161,16100000.000000,16099488.000000,8242937856.000000,7993.400852,424731.000000
162,16200000.000000,16199488.000000,8294137856.000000,5104.251801,427143.000000
163,16300000.000000,16299488.000000,8345337856.000000,7055.352706,429550.000000
164,16400000.000000,16399488.000000,8396537856.000000,5726.558613,431984.000000
165,16500000.000000,16499488.000000,8447737856.000000,3581.660667,434396.000000
166,16600000.000000,16599488.000000,8498937856.000000,5168.208431,436809.000000
167,16700000.000000,16699488.000000,8550137856.000000,8376.379228,439217.000000
168,16800000.000000,16799488.000000,8601337856.000000,8338.386622,441642.000000
169,16900000.000000,16899488.000000,8652537856.000000,8109.397538,444069.000000
170,17000000.000000,16999488.000000,8703737856.000000,7890.173671,446479.000000
171,17100000.000000,17099488.000000,8754937856.000000,6950.643784,448892.000000
172,17200000.000000,17199488.000000,8806137856.000000,8314.390942,451314.000000
173,17300000.000000,17299488.000000,8857337856.000000,4189.281505,453721.000000
174,17400000.000000,17399488.000000,8908537856.000000,10088.283044,456138.000000
175,17500000.000000,17499488.000000,8959737856.000000,6629.457479,458565.000000
176,17600000.000000,17599488.000000,9010937856.000000,6033.478191,460994.000000
177,17700000.000000,17699488.000000,9062137856.000000,7931.546263,463410.000000
178,17800000.000000,17799488.000000,9113337856.000000,6193.633597,465821.000000
179,17900000.000000,17899488.000000,9164537856.000000,9850.220605,468253.000000
180,18000000.000000,17999488.000000,9215737856.000000,6003.542116,470661.000000
181,18100000.000000,18099488.000000,9266937856.000000,5271.246026,473072.000000
182,18200000.000000,18199488.000000,9318137856.000000,8070.003527,475504.000000
183,18300000.000000,18299488.000000,9369337856.000000,6079.847559,477925.000000
184,18400000.000000,18399488.000000,9420537856.000000,8923.728269,480349.000000
185,18500000.000000,18499488.000000,9471737856.000000,7959.400987,482766.000000
186,18600000.000000,18599488.000000,9522937856.000000,2222.933170,485189.000000
187,18700000.000000,18699488.000000,9574137856.000000,7915.970528,487606.000000
188,18800000.000000,18799488.000000,9625337856.000000,6128.897888,490014.000000
189,18900000.000000,18899488.000000,9676537856.000000,7512.568672,492444.000000
190,19000000.000000,18999488.000000,9727737856.000000,8265.728707,494877.000000
191,19100000.000000,19099488.000000,9778937856.000000,8134.213175,497292.000000
192,19200000.000000,19199488.000000,9830137856.000000,5126.838016,499702.000000
193,19300000.000000,19299488.000000,9881337856.000000,5700.785752,502126.000000
194,19400000.000000,19399488.000000,9932537856.000000,8107.062016,504545.000000
195,19500000.000000,19499488.000000,9983737856.000000,6234.069132,506959.000000
196,19600000.000000,19599488.000000,10034937856.000000,7612.167182,509378.000000
197,19700000.000000,19699488.000000,10086137856.000000,5519.979487,511808.000000
198,19800000.000000,19799488.000000,10137337856.000000,3815.566370,514219.000000
199,19900000.000000,19899488.000000,10188537856.000000,3219.201624,516629.000000
200,20000000.000000,19999488.000000,10239737856.000000,5443.437544,95.000000
201,20000000.000000,0.000000,0.000000,893.508595,63.000000
202,20100000.000000,99488.000000,50937856.000000,225.148450,2023.000000
203,20200000.000000,199488.000000,102137856.000000,1002.164680,4014.000000
204,20300000.000000,299488.000000,153337856.000000,1627.409164,6006.000000
205,20400000.000000,399488.000000,204537856.000000,3112.427132,8001.000000
206,20500000.000000,499488.000000,255737856.000000,3239.042841,10007.000000
207,20600000.000000,599488.000000,306937856.000000,4884.230490,12023.000000
208,20700000.000000,699488.000000,358137856.000000,5779.989740,14037.000000
209,20800000.000000,799488.000000,409337856.000000,6256.787633,16057.000000
210,20900000.000000,899488.000000,460537856.000000,5831.813575,18080.000000
211,21000000.000000,999488.000000,511737856.000000,5497.610091,20102.000000
212,21100000.000000,1099488.000000,562937856.000000,4647.986867,22115.000000
213,21200000.000000,1199488.000000,614137856.000000,6451.743008,24134.000000
214,21300000.000000,1299488.000000,665337856.000000,2627.247580,26147.000000
215,21400000.000000,1399488.000000,716537856.000000,5873.540068,28169.000000
216,21500000.000000,1499488.000000,767737856.000000,5333.819817,30183.000000
217,21600000.000000,1599488.000000,818937856.000000,5588.336463,32206.000000
218,21700000.000000,1699488.000000,870137856.000000,6435.806495,34233.000000
219,21800000.000000,1799488.000000,921337856.000000,6651.669255,36256.000000
220,21900000.000000,1899488.000000,972537856.000000,5986.438533,38277.000000
221,22000000.000000,1999488.000000,1023737856.000000,6665.303465,40297.000000
222,22100000.000000,2099488.000000,1074937856.000000,6731.976667,42331.000000
223,22200000.000000,2199488.000000,1126137856.000000,5808.947567,44351.000000
224,22300000.000000,2299488.000000,1177337856.000000,6314.515570,46369.000000
225,22400000.000000,2399488.000000,1228537856.000000,5827.280271,48380.000000
226,22500000.000000,2499488.000000,1279737856.000000,6386.625547,50399.000000
227,22600000.000000,2599488.000000,1330937856.000000,6561.193472,52429.000000
228,22700000.000000,2699488.000000,1382137856.000000,6813.452418,54446.000000
229,22800000.000000,2799488.000000,1433337856.000000,5700.241008,56537.000000
230,22900000.000000,2899488.000000,1484537856.000000,6682.691783,58555.000000
231,23000000.000000,2999488.000000,1535737856.000000,6102.471598,60574.000000
232,23100000.000000,3099488.000000,1586937856.000000,6171.650565,62586.000000
233,23200000.000000,3199488.000000,1638137856.000000,5471.965274,64593.000000
234,23300000.000000,3299488.000000,1689337856.000000,6153.991321,66603.000000
235,23400000.000000,3399488.000000,1740537856.000000,6827.481405,68621.000000
236,23500000.000000,3499488.000000,1791737856.000000,6909.336543,70646.000000
237,23600000.000000,3599488.000000,1842937856.000000,6447.908356,72660.000000
238,23700000.000000,3699488.000000,1894137856.000000,6885.000700,74688.000000
239,23800000.000000,3799488.000000,1945337856.000000,6591.655445,76717.000000
240,23900000.000000,3899488.000000,1996537856.000000,5207.145687,78741.000000
241,24000000.000000,3999488.000000,2047737856.000000,6913.901068,80765.000000
242,24100000.000000,4099488.000000,2098937856.000000,6256.628775,82779.000000
243,24200000.000000,4199488.000000,2150137856.000000,5786.655304,84807.000000
244,24300000.000000,4299488.000000,2201337856.000000,6764.058915,86816.000000
245,24400000.000000,4399488.000000,2252537856.000000,5992.230984,88836.000000
246,24500000.000000,4499488.000000,2303737856.000000,6376.799904,90848.000000
247,24600000.000000,4599488.000000,2354937856.000000,6976.167932,92860.000000
248,24700000.000000,4699488.000000,2406137856.000000,6159.723723,94881.000000
249,24800000.000000,4799488.000000,2457337856.000000,6942.433454,96904.000000
250,24900000.000000,4899488.000000,2508537856.000000,6674.600322,98922.000000
251,25000000.000000,4999488.000000,2559737856.000000,6061.221085,100941.000000
252,25100000.000000,5099488.000000,2610937856.000000,6850.694749,103054.000000
253,25200000.000000,5199488.000000,2662137856.000000,6289.573262,105156.000000
254,25300000.000000,5299488.000000,2713337856.000000,6176.050543,107175.000000
255,25400000.000000,5399488.000000,2764537856.000000,6261.495134,109190.000000
256,25500000.000000,5499488.000000,2815737856.000000,3599.971284,111207.000000
257,25600000.000000,5599488.000000,2866937856.000000,6197.473374,113230.000000
258,25700000.000000,5699488.000000,2918137856.000000,5457.322009,115250.000000
259,25800000.000000,5799488.000000,2969337856.000000,5410.166087,117261.000000
260,25900000.000000,5899488.000000,3020537856.000000,6255.459987,119281.000000
261,26000000.000000,5999488.000000,3071737856.000000,6343.336074,121308.000000
262,26100000.000000,6099488.000000,3122937856.000000,5444.527930,123321.000000
263,26200000.000000,6199488.000000,3174137856.000000,1135.770282,125344.000000
264,26300000.000000,6299488.000000,3225337856.000000,1938.799343,127365.000000
265,26400000.000000,6399488.000000,3276537856.000000,6375.874940,129391.000000
266,26500000.000000,6499488.000000,3327737856.000000,6601.491260,131416.000000
267,26600000.000000,6599488.000000,3378937856.000000,4700.609264,133441.000000
268,26700000.000000,6699488.000000,3430137856.000000,6072.375869,135472.000000
269,26800000.000000,6799488.000000,3481337856.000000,6607.942879,137499.000000
270,26900000.000000,6899488.000000,3532537856.000000,6641.574647,139524.000000
271,27000000.000000,6999488.000000,3583737856.000000,6102.294229,141550.000000
272,27100000.000000,7099488.000000,3634937856.000000,5830.656029,143580.000000
273,27200000.000000,7199488.000000,3686137856.000000,6739.253472,145616.000000
274,27300000.000000,7299488.000000,3737337856.000000,6284.922062,147639.000000
275,27400000.000000,7399488.000000,3788537856.000000,6754.562149,149665.000000
276,27500000.000000,7499488.000000,3839737856.000000,6031.046916,151693.000000
277,27600000.000000,7599488.000000,3890937856.000000,6556.693446,153717.000000
278,27700000.000000,7699488.000000,3942137856.000000,6671.200249,155748.000000
279,27800000.000000,7799488.000000,3993337856.000000,6371.173993,157782.000000
280,27900000.000000,7899488.000000,4044537856.000000,6352.712484,159804.000000
281,28000000.000000,7999488.000000,4095737856.000000,6045.747467,161829.000000
282,28100000.000000,8099488.000000,4146937856.000000,5404.482018,163854.000000
283,28200000.000000,8199488.000000,4198137856.000000,5493.282906,165853.000000
284,28300000.000000,8299488.000000,4249337856.000000,6664.576421,167886.000000
285,28400000.000000,8399488.000000,4300537856.000000,6070.333932,169915.000000
286,28500000.000000,8499488.000000,4351737856.000000,6498.037736,171951.000000
287,28600000.000000,8599488.000000,4402937856.000000,6547.359566,173984.000000
288,28700000.000000,8699488.000000,4454137856.000000,6206.664615,176005.000000
289,28800000.000000,8799488.000000,4505337856.000000,6835.340761,178030.000000
290,28900000.000000,8899488.000000,4556537856.000000,5950.696721,180056.000000
291,29000000.000000,8999488.000000,4607737856.000000,6666.320073,182069.000000
292,29100000.000000,9099488.000000,4658937856.000000,6742.341743,184088.000000
293,29200000.000000,9199488.000000,4710137856.000000,6427.289590,186092.000000
294,29300000.000000,9299488.000000,4761337856.000000,6793.030899,188163.000000
295,29400000.000000,9399488.000000,4812537856.000000,4700.213475,190188.000000
296,29500000.000000,9499488.000000,4863737856.000000,6805.729451,192233.000000
297,29600000.000000,9599488.000000,4914937856.000000,5835.810662,194263.000000
298,29700000.000000,9699488.000000,4966137856.000000,6954.114856,196291.000000
299,29800000.000000,9799488.000000,5017337856.000000,6475.286221,198317.000000
300,29900000.000000,9899488.000000,5068537856.000000,6706.760032,200346.000000
301,30000000.000000,9999488.000000,5119737856.000000,6090.789931,202367.000000
302,30100000.000000,10099488.000000,5170937856.000000,6133.480180,204385.000000
303,30200000.000000,10199488.000000,5222137856.000000,6045.704246,206400.000000
304,30300000.000000,10299488.000000,5273337856.000000,6097.926972,208423.000000
305,30400000.000000,10399488.000000,5324537856.000000,6707.341255,210437.000000
306,30500000.000000,10499488.000000,5375737856.000000,6652.610155,212460.000000
307,30600000.000000,10599488.000000,5426937856.000000,6536.036222,214475.000000
308,30700000.000000,10699488.000000,5478137856.000000,6611.044052,216505.000000
309,30800000.000000,10799488.000000,5529337856.000000,5937.248740,218538.000000
310,30900000.000000,10899488.000000,5580537856.000000,6114.662670,220558.000000
311,31000000.000000,10999488.000000,5631737856.000000,6346.479042,222597.000000
312,31100000.000000,11099488.000000,5682937856.000000,6627.970954,224629.000000
313,31200000.000000,11199488.000000,5734137856.000000,6415.483789,226662.000000
314,31300000.000000,11299488.000000,5785337856.000000,5863.192901,228693.000000
315,31400000.000000,11399488.000000,5836537856.000000,6682.069371,230719.000000
316,31500000.000000,11499488.000000,5887737856.000000,6509.479235,232748.000000
317,31600000.000000,11599488.000000,5938937856.000000,5232.947699,234769.000000
318,31700000.000000,11699488.000000,5990137856.000000,6805.834257,236802.000000
319,31800000.000000,11799488.000000,6041337856.000000,6614.972092,238832.000000
320,31900000.000000,11899488.000000,6092537856.000000,6701.531547,240852.000000
321,32000000.000000,11999488.000000,6143737856.000000,6133.293483,242869.000000
322,32100000.000000,12099488.000000,6194937856.000000,6601.807604,244901.000000
323,32200000.000000,12199488.000000,6246137856.000000,6670.085971,246926.000000
324,32300000.000000,12299488.000000,6297337856.000000,6731.617706,248952.000000
325,32400000.000000,12399488.000000,6348537856.000000,6249.519125,250976.000000
326,32500000.000000,12499488.000000,6399737856.000000,6209.277790,252998.000000
327,32600000.000000,12599488.000000,6450937856.000000,5975.058845,255028.000000
328,32700000.000000,12699488.000000,6502137856.000000,6484.381445,257051.000000
329,32800000.000000,12799488.000000,6553337856.000000,6347.509589,259072.000000
330,32900000.000000,12899488.000000,6604537856.000000,6602.180245,261104.000000
331,33000000.000000,12999488.000000,6655737856.000000,6036.798158,263135.000000
332,33100000.000000,13099488.000000,6706937856.000000,6116.112005,265153.000000
333,33200000.000000,13199488.000000,6758137856.000000,4828.107304,267170.000000
334,33300000.000000,13299488.000000,6809337856.000000,6334.550644,269188.000000
335,33400000.000000,13399488.000000,6860537856.000000,6391.714480,271216.000000
336,33500000.000000,13499488.000000,6911737856.000000,6561.838750,273247.000000
337,33600000.000000,13599488.000000,6962937856.000000,5687.638900,275265.000000
338,33700000.000000,13699488.000000,7014137856.000000,6702.812353,277293.000000
339,33800000.000000,13799488.000000,7065337856.000000,6602.075297,279323.000000
340,33900000.000000,13899488.000000,7116537856.000000,6391.317363,281345.000000
341,34000000.000000,13999488.000000,7167737856.000000,6555.833019,283370.000000
342,34100000.000000,14099488.000000,7218937856.000000,5273.904873,285395.000000
343,34200000.000000,14199488.000000,7270137856.000000,6048.469335,287416.000000
344,34300000.000000,14299488.000000,7321337856.000000,6197.419984,289444.000000
345,34400000.000000,14399488.000000,7372537856.000000,5633.238429,291474.000000
346,34500000.000000,14499488.000000,7423737856.000000,6347.499381,293490.000000
347,34600000.000000,14599488.000000,7474937856.000000,6649.623980,295514.000000
348,34700000.000000,14699488.000000,7526137856.000000,6508.799974,297537.000000
349,34800000.000000,14799488.000000,7577337856.000000,6521.055937,299574.000000
350,34900000.000000,14899488.000000,7628537856.000000,6652.861884,301599.000000
351,35000000.000000,14999488.000000,7679737856.000000,5980.141004,303626.000000
352,35100000.000000,15099488.000000,7730937856.000000,6575.883648,305646.000000
353,35200000.000000,15199488.000000,7782137856.000000,6403.112634,307669.000000
354,35300000.000000,15299488.000000,7833337856.000000,6531.780748,309704.000000
355,35400000.000000,15399488.000000,7884537856.000000,6667.604858,311734.000000
356,35500000.000000,15499488.000000,7935737856.000000,5967.813586,313758.000000
357,35600000.000000,15599488.000000,7986937856.000000,6794.729597,315782.000000
358,35700000.000000,15699488.000000,8038137856.000000,6843.781316,317808.000000
359,35800000.000000,15799488.000000,8089337856.000000,6474.967331,319893.000000
360,35900000.000000,15899488.000000,8140537856.000000,6064.031176,321988.000000
361,36000000.000000,15999488.000000,8191737856.000000,6509.733540,324017.000000
362,36100000.000000,16099488.000000,8242937856.000000,6173.961280,326045.000000
363,36200000.000000,16199488.000000,8294137856.000000,6214.374443,328081.000000
364,36300000.000000,16299488.000000,8345337856.000000,6826.149968,330118.000000
365,36400000.000000,16399488.000000,8396537856.000000,6752.418509,332147.000000
366,36500000.000000,16499488.000000,8447737856.000000,4580.959706,334167.000000
367,36600000.000000,16599488.000000,8498937856.000000,6103.589941,336188.000000
368,36700000.000000,16699488.000000,8550137856.000000,5901.189206,338210.000000
369,36800000.000000,16799488.000000,8601337856.000000,6656.725294,340236.000000
370,36900000.000000,16899488.000000,8652537856.000000,6783.992611,342269.000000
371,37000000.000000,16999488.000000,8703737856.000000,6321.041415,344293.000000
372,37100000.000000,17099488.000000,8754937856.000000,5706.886830,346316.000000
373,37200000.000000,17199488.000000,8806137856.000000,6722.291079,348345.000000
374,37300000.000000,17299488.000000,8857337856.000000,6805.678593,350382.000000
375,37400000.000000,17399488.000000,8908537856.000000,6256.095441,352419.000000
376,37500000.000000,17499488.000000,8959737856.000000,6397.352534,354452.000000
377,37600000.000000,17599488.000000,9010937856.000000,6267.387404,356484.000000
378,37700000.000000,17699488.000000,9062137856.000000,6800.076766,358516.000000
379,37800000.000000,17799488.000000,9113337856.000000,6882.289192,360548.000000
380,37900000.000000,17899488.000000,9164537856.000000,6201.566175,362584.000000
381,38000000.000000,17999488.000000,9215737856.000000,6824.043615,364608.000000
382,38100000.000000,18099488.000000,9266937856.000000,5670.546604,366633.000000
383,38200000.000000,18199488.000000,9318137856.000000,4686.275471,368650.000000
384,38300000.000000,18299488.000000,9369337856.000000,5877.449945,370687.000000
385,38400000.000000,18399488.000000,9420537856.000000,6326.111763,372715.000000
386,38500000.000000,18499488.000000,9471737856.000000,6730.113115,374749.000000
387,38600000.000000,18599488.000000,9522937856.000000,6676.655872,376781.000000
388,38700000.000000,18699488.000000,9574137856.000000,6681.712953,378816.000000
