,num_time_steps,num_updates,num_samples,average_return,real_time
55,550000.000000,549936.000000,35195904.000000,-0.452638,15402.000000
56,560000.000000,559936.000000,35835904.000000,-0.591203,15682.000000
57,570000.000000,569936.000000,36475904.000000,-1.108302,15961.000000
58,580000.000000,579936.000000,37115904.000000,-0.521653,16241.000000
59,590000.000000,589936.000000,37755904.000000,-0.761813,16521.000000
60,600000.000000,599936.000000,38395904.000000,-0.408514,16801.000000
61,610000.000000,609936.000000,39035904.000000,-0.620622,17080.000000
62,620000.000000,619936.000000,39675904.000000,-0.729514,17361.000000
63,630000.000000,629936.000000,40315904.000000,-0.383905,17641.000000
64,640000.000000,639936.000000,40955904.000000,-0.492746,17920.000000
65,650000.000000,649936.000000,41595904.000000,-0.559668,18199.000000
66,660000.000000,659936.000000,42235904.000000,-0.458097,18479.000000
67,670000.000000,669936.000000,42875904.000000,-0.688383,18758.000000
68,680000.000000,679936.000000,43515904.000000,-0.520592,19037.000000
69,690000.000000,689936.000000,44155904.000000,-0.445142,19317.000000
70,700000.000000,699936.000000,44795904.000000,-0.532323,19596.000000
71,710000.000000,709936.000000,45435904.000000,-0.520828,19875.000000
72,720000.000000,719936.000000,46075904.000000,-0.582597,20155.000000
73,730000.000000,729936.000000,46715904.000000,-0.421695,20434.000000
74,740000.000000,739936.000000,47355904.000000,-0.577174,20714.000000
75,750000.000000,749936.000000,47995904.000000,-0.768521,20994.000000
76,760000.000000,759936.000000,48635904.000000,-0.543416,21274.000000
77,770000.000000,769936.000000,49275904.000000,-0.669272,21553.000000
78,780000.000000,779936.000000,49915904.000000,-0.503245,21833.000000
79,790000.000000,789936.000000,50555904.000000,-0.391509,22113.000000
80,800000.000000,799936.000000,51195904.000000,-0.632435,22392.000000
81,810000.000000,809936.000000,51835904.000000,-0.548708,22671.000000
82,820000.000000,819936.000000,52475904.000000,-0.434164,22951.000000
83,830000.000000,829936.000000,53115904.000000,-0.675720,23231.000000
84,840000.000000,839936.000000,53755904.000000,-0.358130,23510.000000
85,850000.000000,849936.000000,54395904.000000,-0.457866,23789.000000
86,860000.000000,859936.000000,55035904.000000,-0.628074,24068.000000
87,870000.000000,869936.000000,55675904.000000,-0.489844,24348.000000
88,880000.000000,879936.000000,56315904.000000,-0.684892,24627.000000
89,890000.000000,889936.000000,56955904.000000,-0.568256,24907.000000
90,900000.000000,899936.000000,57595904.000000,-0.723237,25187.000000
91,910000.000000,909936.000000,58235904.000000,-0.511057,25467.000000
92,920000.000000,919936.000000,58875904.000000,-0.706650,25746.000000
93,930000.000000,929936.000000,59515904.000000,-0.722478,26025.000000
94,940000.000000,939936.000000,60155904.000000,-0.421634,26304.000000
95,950000.000000,949936.000000,60795904.000000,-0.601699,26584.000000
96,960000.000000,959936.000000,61435904.000000,-0.308474,26864.000000
97,970000.000000,969936.000000,62075904.000000,-0.666704,27144.000000
98,980000.000000,979936.000000,62715904.000000,-0.302020,27425.000000
99,990000.000000,989936.000000,63355904.000000,-0.569213,27705.000000
100,1000000.000000,999936.000000,63995904.000000,-0.651661,27984.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.404100,28264.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.567417,28544.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.652315,28824.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.884644,29104.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.645154,29383.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.515182,29663.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.827844,29943.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.410809,30223.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.464180,30502.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.433890,30783.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.836906,31062.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.792924,31342.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.690627,31622.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.393525,31902.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.453479,32182.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.642421,32462.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.610925,32742.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.566716,33022.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.271190,33301.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.360503,33581.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.381982,33860.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.705409,34140.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.519665,34420.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.343033,34700.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.536443,34979.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.568524,35259.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.588741,35539.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.430138,35818.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.630354,36098.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.564492,36377.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.501319,36657.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.566514,36936.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.627996,37216.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.592089,37496.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.425358,37776.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.593743,38056.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.607700,38335.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.466858,38615.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.529774,38895.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.433122,39175.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.976297,39454.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.481081,39733.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.534676,40013.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.410322,40293.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.458758,40570.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.788877,40847.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.486638,41123.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.595611,41399.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.420936,41675.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.377229,41951.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.871798,42227.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.393365,42504.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.502041,42780.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.954905,43057.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.420320,43333.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.718479,43610.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.514398,43887.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.546448,44164.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.363769,44441.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.602082,44717.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.457057,44994.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.634083,45271.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.443891,45547.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.362854,45825.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.665640,46102.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.419609,46378.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.353331,46655.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.379568,46932.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.611288,47209.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.497052,47485.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.301461,47762.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.427066,48038.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.454513,48315.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.383274,48592.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.612426,48868.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.509940,49144.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.510800,49421.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.477036,49697.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.580821,49974.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.720508,50251.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.500433,50527.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.673385,50801.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.411154,51078.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.349205,51355.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.423371,51631.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.410360,51908.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.602180,52184.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.461544,52461.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.461988,52738.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.320007,53015.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.360936,53291.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.462899,53568.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.468571,53844.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.462220,54121.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.353059,54397.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.673360,54674.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.410889,54950.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.435818,55227.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.561882,55504.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.559955,55781.000000
