,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
43,1290000.000000,498.000000,5478.000000,881958.000000,14111328.000000,-3.407159,4671.000000
44,1320000.000000,509.000000,5599.000000,901439.000000,14423024.000000,-2.953865,4779.000000
45,1350000.000000,521.000000,5731.000000,922691.000000,14763056.000000,-2.927682,4892.000000
46,1380000.000000,533.000000,5863.000000,943943.000000,15103088.000000,-2.405695,5003.000000
47,1410000.000000,544.000000,5984.000000,963424.000000,15414784.000000,-3.625613,5110.000000
48,1440000.000000,556.000000,6116.000000,984676.000000,15754816.000000,-3.650101,5221.000000
49,1470000.000000,567.000000,6237.000000,1004157.000000,16066512.000000,-3.131514,5327.000000
50,1500000.000000,579.000000,6369.000000,1025409.000000,16406544.000000,-3.920754,5437.000000
51,1530000.000000,590.000000,6490.000000,1044890.000000,16718240.000000,-3.556784,5542.000000
52,1560000.000000,602.000000,6622.000000,1066142.000000,17058272.000000,-3.401012,5653.000000
53,1590000.000000,614.000000,6754.000000,1087394.000000,17398304.000000,-3.409936,5763.000000
54,1620000.000000,625.000000,6875.000000,1106875.000000,17710000.000000,-3.059992,5868.000000
55,1650000.000000,637.000000,7007.000000,1128127.000000,18050032.000000,-2.492163,5979.000000
56,1680000.000000,648.000000,7128.000000,1147608.000000,18361728.000000,-2.918869,6085.000000
57,1710000.000000,660.000000,7260.000000,1168860.000000,18701760.000000,-2.818028,6195.000000
58,1740000.000000,672.000000,7392.000000,1190112.000000,19041792.000000,-2.385397,6306.000000
59,1770000.000000,683.000000,7513.000000,1209593.000000,19353488.000000,-2.371480,6413.000000
60,1800000.000000,695.000000,7645.000000,1230845.000000,19693520.000000,-2.478363,6524.000000
61,1830000.000000,706.000000,7766.000000,1250326.000000,20005216.000000,-2.429167,6631.000000
62,1860000.000000,718.000000,7898.000000,1271578.000000,20345248.000000,-2.207768,6741.000000
63,1890000.000000,730.000000,8030.000000,1292830.000000,20685280.000000,-2.345422,6850.000000
64,1920000.000000,741.000000,8151.000000,1312311.000000,20996976.000000,-2.602443,6955.000000
65,1950000.000000,753.000000,8283.000000,1333563.000000,21337008.000000,-2.722692,7064.000000
66,1980000.000000,764.000000,8404.000000,1353044.000000,21648704.000000,-3.067695,7169.000000
67,2010000.000000,776.000000,8536.000000,1374296.000000,21988736.000000,-3.503745,7279.000000
68,2040000.000000,787.000000,8657.000000,1393777.000000,22300432.000000,-3.486280,7384.000000
69,2070000.000000,799.000000,8789.000000,1415029.000000,22640464.000000,-3.082209,7493.000000
70,2100000.000000,811.000000,8921.000000,1436281.000000,22980496.000000,-2.671312,7602.000000
71,2130000.000000,822.000000,9042.000000,1455762.000000,23292192.000000,-2.861739,7706.000000
72,2160000.000000,834.000000,9174.000000,1477014.000000,23632224.000000,-2.198492,7815.000000
73,2190000.000000,845.000000,9295.000000,1496495.000000,23943920.000000,-2.884584,7920.000000
74,2220000.000000,857.000000,9427.000000,1517747.000000,24283952.000000,-2.795183,8030.000000
75,2250000.000000,869.000000,9559.000000,1538999.000000,24623984.000000,-2.600731,8140.000000
76,2280000.000000,880.000000,9680.000000,1558480.000000,24935680.000000,-2.351830,8246.000000
77,2310000.000000,892.000000,9812.000000,1579732.000000,25275712.000000,-2.308021,8356.000000
78,2340000.000000,903.000000,9933.000000,1599213.000000,25587408.000000,-2.777278,8461.000000
79,2370000.000000,915.000000,10065.000000,1620465.000000,25927440.000000,-2.691239,8572.000000
80,2400000.000000,926.000000,10186.000000,1639946.000000,26239136.000000,-2.637611,8677.000000
81,2430000.000000,938.000000,10318.000000,1661198.000000,26579168.000000,-3.008159,8787.000000
82,2460000.000000,950.000000,10450.000000,1682450.000000,26919200.000000,-3.029550,8896.000000
83,2490000.000000,961.000000,10571.000000,1701931.000000,27230896.000000,-2.558806,9001.000000
84,2520000.000000,973.000000,10703.000000,1723183.000000,27570928.000000,-2.824822,9111.000000
85,2550000.000000,984.000000,10824.000000,1742664.000000,27882624.000000,-2.883541,9217.000000
86,2580000.000000,996.000000,10956.000000,1763916.000000,28222656.000000,-2.356630,9327.000000
87,2610000.000000,1008.000000,11088.000000,1785168.000000,28562688.000000,-2.419896,9436.000000
88,2640000.000000,1019.000000,11209.000000,1804649.000000,28874384.000000,-2.213162,9541.000000
89,2670000.000000,1031.000000,11341.000000,1825901.000000,29214416.000000,-2.375220,9650.000000
90,2700000.000000,1042.000000,11462.000000,1845382.000000,29526112.000000,-3.068774,9754.000000
91,2730000.000000,1054.000000,11594.000000,1866634.000000,29866144.000000,-2.889309,9864.000000
92,2760000.000000,1066.000000,11726.000000,1887886.000000,30206176.000000,-2.903789,9974.000000
93,2790000.000000,1077.000000,11847.000000,1907367.000000,30517872.000000,-2.152222,10079.000000
94,2820000.000000,1089.000000,11979.000000,1928619.000000,30857904.000000,-2.244237,10189.000000
95,2850000.000000,1100.000000,12100.000000,1948100.000000,31169600.000000,-2.206546,10293.000000
96,2880000.000000,1112.000000,12232.000000,1969352.000000,31509632.000000,-2.355159,10402.000000
97,2910000.000000,1123.000000,12353.000000,1988833.000000,31821328.000000,-3.186904,10507.000000
98,2940000.000000,1135.000000,12485.000000,2010085.000000,32161360.000000,-2.727600,10616.000000
99,2970000.000000,1147.000000,12617.000000,2031337.000000,32501392.000000,-2.176107,10727.000000
100,3000000.000000,1158.000000,12738.000000,2050818.000000,32813088.000000,-2.549721,10832.000000
101,3030000.000000,1170.000000,12870.000000,2072070.000000,33153120.000000,-1.924595,10942.000000
102,3060000.000000,1181.000000,12991.000000,2091551.000000,33464816.000000,-2.162882,11048.000000
103,3090000.000000,1193.000000,13123.000000,2112803.000000,33804848.000000,-2.256891,11157.000000
104,3120000.000000,1205.000000,13255.000000,2134055.000000,34144880.000000,-2.609693,11266.000000
105,3150000.000000,1216.000000,13376.000000,2153536.000000,34456576.000000,-2.600192,11370.000000
106,3180000.000000,1228.000000,13508.000000,2174788.000000,34796608.000000,-2.803542,11479.000000
107,3210000.000000,1239.000000,13629.000000,2194269.000000,35108304.000000,-2.943423,11583.000000
108,3240000.000000,1251.000000,13761.000000,2215521.000000,35448336.000000,-2.350920,11692.000000
109,3270000.000000,1263.000000,13893.000000,2236773.000000,35788368.000000,-2.308419,11800.000000
110,3300000.000000,1274.000000,14014.000000,2256254.000000,36100064.000000,-2.485220,11906.000000
111,3330000.000000,1286.000000,14146.000000,2277506.000000,36440096.000000,-2.494832,12018.000000
112,3360000.000000,1297.000000,14267.000000,2296987.000000,36751792.000000,-2.155663,12123.000000
113,3390000.000000,1309.000000,14399.000000,2318239.000000,37091824.000000,-2.144940,12233.000000
114,3420000.000000,1320.000000,14520.000000,2337720.000000,37403520.000000,-1.900184,12338.000000
115,3450000.000000,1332.000000,14652.000000,2358972.000000,37743552.000000,-2.352221,12448.000000
116,3480000.000000,1344.000000,14784.000000,2380224.000000,38083584.000000,-2.131398,12558.000000
117,3510000.000000,1355.000000,14905.000000,2399705.000000,38395280.000000,-2.047099,12664.000000
118,3540000.000000,1367.000000,15037.000000,2420957.000000,38735312.000000,-1.888024,12775.000000
119,3570000.000000,1378.000000,15158.000000,2440438.000000,39047008.000000,-1.969677,12881.000000
120,3600000.000000,1390.000000,15290.000000,2461690.000000,39387040.000000,-1.902322,12992.000000
121,3630000.000000,1402.000000,15422.000000,2482942.000000,39727072.000000,-1.851713,13104.000000
122,3660000.000000,1413.000000,15543.000000,2502423.000000,40038768.000000,-1.872911,13210.000000
123,3690000.000000,1425.000000,15675.000000,2523675.000000,40378800.000000,-1.928879,13321.000000
124,3720000.000000,1436.000000,15796.000000,2543156.000000,40690496.000000,-1.815859,13428.000000
125,3750000.000000,1448.000000,15928.000000,2564408.000000,41030528.000000,-1.993369,13539.000000
126,3780000.000000,1460.000000,16060.000000,2585660.000000,41370560.000000,-1.777816,13652.000000
127,3810000.000000,1471.000000,16181.000000,2605141.000000,41682256.000000,-1.887835,13759.000000
128,3840000.000000,1483.000000,16313.000000,2626393.000000,42022288.000000,-1.972893,13870.000000
129,3870000.000000,1494.000000,16434.000000,2645874.000000,42333984.000000,-2.008602,13977.000000
130,3900000.000000,1506.000000,16566.000000,2667126.000000,42674016.000000,-1.924948,14088.000000
131,3930000.000000,1517.000000,16687.000000,2686607.000000,42985712.000000,-2.132690,14195.000000
132,3960000.000000,1529.000000,16819.000000,2707859.000000,43325744.000000,-2.179161,14306.000000
133,3990000.000000,1541.000000,16951.000000,2729111.000000,43665776.000000,-2.132557,14418.000000
134,4020000.000000,1552.000000,17072.000000,2748592.000000,43977472.000000,-1.830786,14525.000000
135,4050000.000000,1564.000000,17204.000000,2769844.000000,44317504.000000,-1.906315,14637.000000
136,4080000.000000,1575.000000,17325.000000,2789325.000000,44629200.000000,-1.902742,14744.000000
137,4110000.000000,1587.000000,17457.000000,2810577.000000,44969232.000000,-1.745110,14856.000000
138,4140000.000000,1599.000000,17589.000000,2831829.000000,45309264.000000,-1.749373,14967.000000
139,4170000.000000,1610.000000,17710.000000,2851310.000000,45620960.000000,-1.788596,15074.000000
140,4200000.000000,1622.000000,17842.000000,2872562.000000,45960992.000000,-1.928673,15185.000000
141,4230000.000000,1633.000000,17963.000000,2892043.000000,46272688.000000,-1.895609,15291.000000
142,4260000.000000,1645.000000,18095.000000,2913295.000000,46612720.000000,-1.962543,15402.000000
143,4290000.000000,1657.000000,18227.000000,2934547.000000,46952752.000000,-1.973100,15513.000000
144,4320000.000000,1668.000000,18348.000000,2954028.000000,47264448.000000,-1.972712,15620.000000
145,4350000.000000,1680.000000,18480.000000,2975280.000000,47604480.000000,-1.953180,15731.000000
146,4380000.000000,1691.000000,18601.000000,2994761.000000,47916176.000000,-2.027503,15839.000000
147,4410000.000000,1703.000000,18733.000000,3016013.000000,48256208.000000,-1.842591,15951.000000
148,4440000.000000,1714.000000,18854.000000,3035494.000000,48567904.000000,-1.669594,16057.000000
149,4470000.000000,1726.000000,18986.000000,3056746.000000,48907936.000000,-1.766670,16169.000000
150,4500000.000000,1738.000000,19118.000000,3077998.000000,49247968.000000,-1.762645,16281.000000
151,4530000.000000,1749.000000,19239.000000,3097479.000000,49559664.000000,-1.772551,16388.000000
152,4560000.000000,1761.000000,19371.000000,3118731.000000,49899696.000000,-1.782656,16499.000000
153,4590000.000000,1772.000000,19492.000000,3138212.000000,50211392.000000,-1.677379,16605.000000
154,4620000.000000,1784.000000,19624.000000,3159464.000000,50551424.000000,-1.750864,16717.000000
155,4650000.000000,1796.000000,19756.000000,3180716.000000,50891456.000000,-1.691930,16829.000000
156,4680000.000000,1807.000000,19877.000000,3200197.000000,51203152.000000,-1.782590,16935.000000
157,4710000.000000,1819.000000,20009.000000,3221449.000000,51543184.000000,-1.790987,17046.000000
158,4740000.000000,1830.000000,20130.000000,3240930.000000,51854880.000000,-1.754166,17152.000000
159,4770000.000000,1842.000000,20262.000000,3262182.000000,52194912.000000,-1.880295,17263.000000
160,4800000.000000,1853.000000,20383.000000,3281663.000000,52506608.000000,-1.776834,17368.000000
161,4830000.000000,1865.000000,20515.000000,3302915.000000,52846640.000000,-1.655660,17478.000000
162,4860000.000000,1877.000000,20647.000000,3324167.000000,53186672.000000,-1.674878,17588.000000
163,4890000.000000,1888.000000,20768.000000,3343648.000000,53498368.000000,-1.798828,17693.000000
164,4920000.000000,1900.000000,20900.000000,3364900.000000,53838400.000000,-1.704770,17802.000000
165,4950000.000000,1911.000000,21021.000000,3384381.000000,54150096.000000,-1.668990,17905.000000
166,4980000.000000,1923.000000,21153.000000,3405633.000000,54490128.000000,-1.798383,18014.000000
167,5010000.000000,1935.000000,21285.000000,3426885.000000,54830160.000000,-1.697413,18121.000000
168,5040000.000000,1946.000000,21406.000000,3446366.000000,55141856.000000,-1.696620,18225.000000
169,5070000.000000,1958.000000,21538.000000,3467618.000000,55481888.000000,-1.678255,18333.000000
170,5100000.000000,1969.000000,21659.000000,3487099.000000,55793584.000000,-1.690279,18437.000000
171,5130000.000000,1981.000000,21791.000000,3508351.000000,56133616.000000,-1.747658,18545.000000
172,5160000.000000,1993.000000,21923.000000,3529603.000000,56473648.000000,-1.656281,18653.000000
173,5190000.000000,2004.000000,22044.000000,3549084.000000,56785344.000000,-1.652737,18757.000000
174,5220000.000000,2016.000000,22176.000000,3570336.000000,57125376.000000,-1.627617,18866.000000
175,5250000.000000,2027.000000,22297.000000,3589817.000000,57437072.000000,-1.599859,18970.000000
176,5280000.000000,2039.000000,22429.000000,3611069.000000,57777104.000000,-1.609534,19079.000000
177,5310000.000000,2050.000000,22550.000000,3630550.000000,58088800.000000,-1.667965,19183.000000
178,5340000.000000,2062.000000,22682.000000,3651802.000000,58428832.000000,-1.624899,19291.000000
179,5370000.000000,2074.000000,22814.000000,3673054.000000,58768864.000000,-1.606521,19400.000000
180,5400000.000000,2085.000000,22935.000000,3692535.000000,59080560.000000,-1.565470,19506.000000
181,5430000.000000,2097.000000,23067.000000,3713787.000000,59420592.000000,-1.554357,19617.000000
182,5460000.000000,2108.000000,23188.000000,3733268.000000,59732288.000000,-1.547714,19724.000000
183,5490000.000000,2120.000000,23320.000000,3754520.000000,60072320.000000,-1.603181,19836.000000
184,5520000.000000,2132.000000,23452.000000,3775772.000000,60412352.000000,-1.561620,19950.000000
185,5550000.000000,2143.000000,23573.000000,3795253.000000,60724048.000000,-1.591484,20058.000000
186,5580000.000000,2155.000000,23705.000000,3816505.000000,61064080.000000,-1.570729,20171.000000
187,5610000.000000,2166.000000,23826.000000,3835986.000000,61375776.000000,-1.564516,20280.000000
188,5640000.000000,2178.000000,23958.000000,3857238.000000,61715808.000000,-1.578824,20393.000000
189,5670000.000000,2190.000000,24090.000000,3878490.000000,62055840.000000,-1.601322,20506.000000
190,5700000.000000,2201.000000,24211.000000,3897971.000000,62367536.000000,-1.582902,20614.000000
191,5730000.000000,2213.000000,24343.000000,3919223.000000,62707568.000000,-1.567238,20727.000000
192,5760000.000000,2224.000000,24464.000000,3938704.000000,63019264.000000,-1.571126,20836.000000
193,5790000.000000,2236.000000,24596.000000,3959956.000000,63359296.000000,-1.567227,20949.000000
194,5820000.000000,2247.000000,24717.000000,3979437.000000,63670992.000000,-1.597606,21055.000000
195,5850000.000000,2259.000000,24849.000000,4000689.000000,64011024.000000,-1.585897,21166.000000
196,5880000.000000,2271.000000,24981.000000,4021941.000000,64351056.000000,-1.565024,21277.000000
197,5910000.000000,2282.000000,25102.000000,4041422.000000,64662752.000000,-1.597106,21383.000000
198,5940000.000000,2294.000000,25234.000000,4062674.000000,65002784.000000,-1.575917,21493.000000
199,5970000.000000,2305.000000,25355.000000,4082155.000000,65314480.000000,-1.551545,21598.000000
200,6000000.000000,2317.000000,25487.000000,4103407.000000,65654512.000000,-1.557406,21708.000000
