,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
97,2910000.000000,826.000000,20650.000000,20650.000000,42291200.000000,-0.601925,5386.000000
98,2940000.000000,834.000000,20850.000000,20850.000000,42700800.000000,-0.484617,5441.000000
99,2970000.000000,843.000000,21075.000000,21075.000000,43161600.000000,-0.442868,5497.000000
100,3000000.000000,852.000000,21300.000000,21300.000000,43622400.000000,-0.458585,5553.000000
101,3030000.000000,860.000000,21500.000000,21500.000000,44032000.000000,-0.373391,5608.000000
102,3060000.000000,869.000000,21725.000000,21725.000000,44492800.000000,-0.381813,5664.000000
103,3090000.000000,877.000000,21925.000000,21925.000000,44902400.000000,-0.404548,5720.000000
104,3120000.000000,886.000000,22150.000000,22150.000000,45363200.000000,-0.383219,5775.000000
105,3150000.000000,894.000000,22350.000000,22350.000000,45772800.000000,-0.529566,5830.000000
106,3180000.000000,903.000000,22575.000000,22575.000000,46233600.000000,-0.468569,5886.000000
107,3210000.000000,911.000000,22775.000000,22775.000000,46643200.000000,-0.338509,5941.000000
108,3240000.000000,920.000000,23000.000000,23000.000000,47104000.000000,-0.357726,5996.000000
109,3270000.000000,928.000000,23200.000000,23200.000000,47513600.000000,-0.282572,6051.000000
110,3300000.000000,937.000000,23425.000000,23425.000000,47974400.000000,-0.346453,6106.000000
111,3330000.000000,945.000000,23625.000000,23625.000000,48384000.000000,-0.280913,6160.000000
112,3360000.000000,954.000000,23850.000000,23850.000000,48844800.000000,-0.357311,6215.000000
113,3390000.000000,962.000000,24050.000000,24050.000000,49254400.000000,-0.308649,6270.000000
114,3420000.000000,971.000000,24275.000000,24275.000000,49715200.000000,-0.389437,6325.000000
115,3450000.000000,979.000000,24475.000000,24475.000000,50124800.000000,-0.351659,6380.000000
116,3480000.000000,988.000000,24700.000000,24700.000000,50585600.000000,-0.412536,6435.000000
117,3510000.000000,996.000000,24900.000000,24900.000000,50995200.000000,-0.553345,6489.000000
118,3540000.000000,1005.000000,25125.000000,25125.000000,51456000.000000,-0.432118,6544.000000
119,3570000.000000,1013.000000,25325.000000,25325.000000,51865600.000000,-0.480949,6599.000000
120,3600000.000000,1022.000000,25550.000000,25550.000000,52326400.000000,-0.452949,6654.000000
121,3630000.000000,1030.000000,25750.000000,25750.000000,52736000.000000,-0.326950,6708.000000
122,3660000.000000,1039.000000,25975.000000,25975.000000,53196800.000000,-0.295978,6763.000000
123,3690000.000000,1047.000000,26175.000000,26175.000000,53606400.000000,-0.366247,6818.000000
124,3720000.000000,1056.000000,26400.000000,26400.000000,54067200.000000,-0.314688,6873.000000
125,3750000.000000,1065.000000,26625.000000,26625.000000,54528000.000000,-0.284863,6928.000000
126,3780000.000000,1073.000000,26825.000000,26825.000000,54937600.000000,-0.401095,6982.000000
127,3810000.000000,1082.000000,27050.000000,27050.000000,55398400.000000,-0.413943,7037.000000
128,3840000.000000,1090.000000,27250.000000,27250.000000,55808000.000000,-0.287260,7092.000000
129,3870000.000000,1099.000000,27475.000000,27475.000000,56268800.000000,-0.530678,7148.000000
130,3900000.000000,1107.000000,27675.000000,27675.000000,56678400.000000,-0.356251,7202.000000
131,3930000.000000,1116.000000,27900.000000,27900.000000,57139200.000000,-0.313999,7258.000000
132,3960000.000000,1124.000000,28100.000000,28100.000000,57548800.000000,-0.290738,7313.000000
133,3990000.000000,1133.000000,28325.000000,28325.000000,58009600.000000,-0.343197,7368.000000
134,4020000.000000,1141.000000,28525.000000,28525.000000,58419200.000000,-0.392227,7422.000000
135,4050000.000000,1150.000000,28750.000000,28750.000000,58880000.000000,-0.323948,7478.000000
136,4080000.000000,1158.000000,28950.000000,28950.000000,59289600.000000,-0.398112,7532.000000
137,4110000.000000,1167.000000,29175.000000,29175.000000,59750400.000000,-0.338699,7587.000000
138,4140000.000000,1175.000000,29375.000000,29375.000000,60160000.000000,-0.263152,7642.000000
139,4170000.000000,1184.000000,29600.000000,29600.000000,60620800.000000,-0.388387,7697.000000
140,4200000.000000,1192.000000,29800.000000,29800.000000,61030400.000000,-0.349354,7751.000000
141,4230000.000000,1201.000000,30025.000000,30025.000000,61491200.000000,-0.391607,7806.000000
142,4260000.000000,1209.000000,30225.000000,30225.000000,61900800.000000,-0.333565,7861.000000
143,4290000.000000,1218.000000,30450.000000,30450.000000,62361600.000000,-0.304465,7915.000000
144,4320000.000000,1226.000000,30650.000000,30650.000000,62771200.000000,-0.353794,7970.000000
145,4350000.000000,1235.000000,30875.000000,30875.000000,63232000.000000,-0.256779,8025.000000
146,4380000.000000,1243.000000,31075.000000,31075.000000,63641600.000000,-0.373392,8079.000000
147,4410000.000000,1252.000000,31300.000000,31300.000000,64102400.000000,-0.306913,8134.000000
148,4440000.000000,1261.000000,31525.000000,31525.000000,64563200.000000,-0.306499,8189.000000
149,4470000.000000,1269.000000,31725.000000,31725.000000,64972800.000000,-0.266686,8244.000000
150,4500000.000000,1278.000000,31950.000000,31950.000000,65433600.000000,-0.310408,8299.000000
151,4530000.000000,1286.000000,32150.000000,32150.000000,65843200.000000,-0.338881,8353.000000
152,4560000.000000,1295.000000,32375.000000,32375.000000,66304000.000000,-0.285711,8408.000000
153,4590000.000000,1303.000000,32575.000000,32575.000000,66713600.000000,-0.255113,8463.000000
154,4620000.000000,1312.000000,32800.000000,32800.000000,67174400.000000,-0.261912,8518.000000
155,4650000.000000,1320.000000,33000.000000,33000.000000,67584000.000000,-0.274112,8572.000000
156,4680000.000000,1329.000000,33225.000000,33225.000000,68044800.000000,-0.304313,8627.000000
157,4710000.000000,1337.000000,33425.000000,33425.000000,68454400.000000,-0.292961,8681.000000
158,4740000.000000,1346.000000,33650.000000,33650.000000,68915200.000000,-0.282292,8736.000000
159,4770000.000000,1354.000000,33850.000000,33850.000000,69324800.000000,-0.262267,8791.000000
160,4800000.000000,1363.000000,34075.000000,34075.000000,69785600.000000,-0.395298,8846.000000
161,4830000.000000,1371.000000,34275.000000,34275.000000,70195200.000000,-0.318067,8900.000000
162,4860000.000000,1380.000000,34500.000000,34500.000000,70656000.000000,-0.315493,8955.000000
163,4890000.000000,1388.000000,34700.000000,34700.000000,71065600.000000,-0.275738,9009.000000
164,4920000.000000,1397.000000,34925.000000,34925.000000,71526400.000000,-0.286887,9064.000000
165,4950000.000000,1405.000000,35125.000000,35125.000000,71936000.000000,-0.280128,9119.000000
166,4980000.000000,1414.000000,35350.000000,35350.000000,72396800.000000,-0.251605,9173.000000
167,5010000.000000,1422.000000,35550.000000,35550.000000,72806400.000000,-0.287083,9227.000000
168,5040000.000000,1431.000000,35775.000000,35775.000000,73267200.000000,-0.270629,9282.000000
169,5070000.000000,1439.000000,35975.000000,35975.000000,73676800.000000,-0.252777,9336.000000
170,5100000.000000,1448.000000,36200.000000,36200.000000,74137600.000000,-0.317397,9391.000000
171,5130000.000000,1456.000000,36400.000000,36400.000000,74547200.000000,-0.277184,9446.000000
172,5160000.000000,1465.000000,36625.000000,36625.000000,75008000.000000,-0.288070,9501.000000
173,5190000.000000,1474.000000,36850.000000,36850.000000,75468800.000000,-0.310427,9556.000000
174,5220000.000000,1482.000000,37050.000000,37050.000000,75878400.000000,-0.295353,9612.000000
175,5250000.000000,1491.000000,37275.000000,37275.000000,76339200.000000,-0.281621,9668.000000
176,5280000.000000,1499.000000,37475.000000,37475.000000,76748800.000000,-0.242723,9723.000000
177,5310000.000000,1508.000000,37700.000000,37700.000000,77209600.000000,-0.268338,9779.000000
178,5340000.000000,1516.000000,37900.000000,37900.000000,77619200.000000,-0.257167,9834.000000
179,5370000.000000,1525.000000,38125.000000,38125.000000,78080000.000000,-0.254400,9890.000000
180,5400000.000000,1533.000000,38325.000000,38325.000000,78489600.000000,-0.295492,9945.000000
181,5430000.000000,1542.000000,38550.000000,38550.000000,78950400.000000,-0.243696,10001.000000
182,5460000.000000,1550.000000,38750.000000,38750.000000,79360000.000000,-0.230175,10056.000000
183,5490000.000000,1559.000000,38975.000000,38975.000000,79820800.000000,-0.244573,10111.000000
184,5520000.000000,1567.000000,39175.000000,39175.000000,80230400.000000,-0.214040,10167.000000
185,5550000.000000,1576.000000,39400.000000,39400.000000,80691200.000000,-0.232170,10222.000000
186,5580000.000000,1584.000000,39600.000000,39600.000000,81100800.000000,-0.236251,10277.000000
187,5610000.000000,1593.000000,39825.000000,39825.000000,81561600.000000,-0.238766,10333.000000
188,5640000.000000,1601.000000,40025.000000,40025.000000,81971200.000000,-0.230223,10388.000000
189,5670000.000000,1610.000000,40250.000000,40250.000000,82432000.000000,-0.236864,10444.000000
190,5700000.000000,1618.000000,40450.000000,40450.000000,82841600.000000,-0.245485,10499.000000
191,5730000.000000,1627.000000,40675.000000,40675.000000,83302400.000000,-0.220423,10554.000000
192,5760000.000000,1635.000000,40875.000000,40875.000000,83712000.000000,-0.215840,10608.000000
193,5790000.000000,1644.000000,41100.000000,41100.000000,84172800.000000,-0.219013,10662.000000
194,5820000.000000,1652.000000,41300.000000,41300.000000,84582400.000000,-0.220528,10716.000000
195,5850000.000000,1661.000000,41525.000000,41525.000000,85043200.000000,-0.214235,10770.000000
196,5880000.000000,1669.000000,41725.000000,41725.000000,85452800.000000,-0.211429,10824.000000
197,5910000.000000,1678.000000,41950.000000,41950.000000,85913600.000000,-0.217540,10878.000000
198,5940000.000000,1687.000000,42175.000000,42175.000000,86374400.000000,-0.217748,10933.000000
199,5970000.000000,1695.000000,42375.000000,42375.000000,86784000.000000,-0.210334,10987.000000
200,6000000.000000,1704.000000,42600.000000,42600.000000,87244800.000000,-0.215894,11041.000000
