,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
74,2220000.000000,1088.000000,19584.000000,9987840.000000,39951360.000000,-2.579518,23538.000000
75,2250000.000000,1102.000000,19836.000000,10116360.000000,40465440.000000,-2.519656,23845.000000
76,2280000.000000,1117.000000,20106.000000,10254060.000000,41016240.000000,-2.426147,24171.000000
77,2310000.000000,1132.000000,20376.000000,10391760.000000,41567040.000000,-2.285268,24500.000000
78,2340000.000000,1147.000000,20646.000000,10529460.000000,42117840.000000,-2.215743,24828.000000
79,2370000.000000,1161.000000,20898.000000,10657980.000000,42631920.000000,-2.436552,25138.000000
80,2400000.000000,1176.000000,21168.000000,10795680.000000,43182720.000000,-2.386534,25464.000000
81,2430000.000000,1191.000000,21438.000000,10933380.000000,43733520.000000,-2.076541,25791.000000
82,2460000.000000,1205.000000,21690.000000,11061900.000000,44247600.000000,-2.786283,26100.000000
83,2490000.000000,1220.000000,21960.000000,11199600.000000,44798400.000000,-2.248643,26432.000000
84,2520000.000000,1235.000000,22230.000000,11337300.000000,45349200.000000,-2.576931,26762.000000
85,2550000.000000,1250.000000,22500.000000,11475000.000000,45900000.000000,-2.222786,27093.000000
86,2580000.000000,1264.000000,22752.000000,11603520.000000,46414080.000000,-2.454602,27405.000000
87,2610000.000000,1279.000000,23022.000000,11741220.000000,46964880.000000,-3.010958,27735.000000
88,2640000.000000,1294.000000,23292.000000,11878920.000000,47515680.000000,-2.790099,28068.000000
89,2670000.000000,1308.000000,23544.000000,12007440.000000,48029760.000000,-2.100954,28382.000000
90,2700000.000000,1323.000000,23814.000000,12145140.000000,48580560.000000,-2.335042,28713.000000
91,2730000.000000,1338.000000,24084.000000,12282840.000000,49131360.000000,-2.050304,29042.000000
92,2760000.000000,1352.000000,24336.000000,12411360.000000,49645440.000000,-2.230443,29353.000000
93,2790000.000000,1367.000000,24606.000000,12549060.000000,50196240.000000,-2.023759,29680.000000
94,2820000.000000,1382.000000,24876.000000,12686760.000000,50747040.000000,-2.292053,30003.000000
95,2850000.000000,1397.000000,25146.000000,12824460.000000,51297840.000000,-2.508366,30324.000000
96,2880000.000000,1411.000000,25398.000000,12952980.000000,51811920.000000,-2.626232,30630.000000
97,2910000.000000,1426.000000,25668.000000,13090680.000000,52362720.000000,-2.835696,30957.000000
98,2940000.000000,1441.000000,25938.000000,13228380.000000,52913520.000000,-2.499549,31283.000000
99,2970000.000000,1455.000000,26190.000000,13356900.000000,53427600.000000,-2.224600,31591.000000
100,3000000.000000,1470.000000,26460.000000,13494600.000000,53978400.000000,-2.217471,31918.000000
101,3030000.000000,1485.000000,26730.000000,13632300.000000,54529200.000000,-2.220480,32246.000000
102,3060000.000000,1500.000000,27000.000000,13770000.000000,55080000.000000,-2.042051,32575.000000
103,3090000.000000,1514.000000,27252.000000,13898520.000000,55594080.000000,-2.813214,32882.000000
104,3120000.000000,1529.000000,27522.000000,14036220.000000,56144880.000000,-2.499065,33208.000000
105,3150000.000000,1544.000000,27792.000000,14173920.000000,56695680.000000,-2.457321,33536.000000
106,3180000.000000,1558.000000,28044.000000,14302440.000000,57209760.000000,-2.482645,33848.000000
107,3210000.000000,1573.000000,28314.000000,14440140.000000,57760560.000000,-2.708576,34178.000000
108,3240000.000000,1588.000000,28584.000000,14577840.000000,58311360.000000,-2.598361,34505.000000
109,3270000.000000,1602.000000,28836.000000,14706360.000000,58825440.000000,-2.687396,34814.000000
110,3300000.000000,1617.000000,29106.000000,14844060.000000,59376240.000000,-2.582105,35139.000000
111,3330000.000000,1632.000000,29376.000000,14981760.000000,59927040.000000,-2.373454,35465.000000
112,3360000.000000,1647.000000,29646.000000,15119460.000000,60477840.000000,-2.248229,35785.000000
113,3390000.000000,1661.000000,29898.000000,15247980.000000,60991920.000000,-2.408637,36088.000000
114,3420000.000000,1676.000000,30168.000000,15385680.000000,61542720.000000,-2.286334,36411.000000
115,3450000.000000,1691.000000,30438.000000,15523380.000000,62093520.000000,-2.147218,36735.000000
116,3480000.000000,1705.000000,30690.000000,15651900.000000,62607600.000000,-2.148830,37043.000000
117,3510000.000000,1720.000000,30960.000000,15789600.000000,63158400.000000,-2.186801,37367.000000
118,3540000.000000,1735.000000,31230.000000,15927300.000000,63709200.000000,-2.210119,37691.000000
119,3570000.000000,1750.000000,31500.000000,16065000.000000,64260000.000000,-2.015454,38015.000000
120,3600000.000000,1764.000000,31752.000000,16193520.000000,64774080.000000,-1.764049,38321.000000
121,3630000.000000,1779.000000,32022.000000,16331220.000000,65324880.000000,-1.998450,38645.000000
122,3660000.000000,1794.000000,32292.000000,16468920.000000,65875680.000000,-2.027182,38970.000000
123,3690000.000000,1808.000000,32544.000000,16597440.000000,66389760.000000,-1.886708,39278.000000
124,3720000.000000,1823.000000,32814.000000,16735140.000000,66940560.000000,-1.800095,39604.000000
125,3750000.000000,1838.000000,33084.000000,16872840.000000,67491360.000000,-1.728671,39931.000000
126,3780000.000000,1852.000000,33336.000000,17001360.000000,68005440.000000,-1.821692,40240.000000
127,3810000.000000,1867.000000,33606.000000,17139060.000000,68556240.000000,-1.775941,40567.000000
128,3840000.000000,1882.000000,33876.000000,17276760.000000,69107040.000000,-1.752870,40894.000000
129,3870000.000000,1897.000000,34146.000000,17414460.000000,69657840.000000,-1.876390,41222.000000
130,3900000.000000,1911.000000,34398.000000,17542980.000000,70171920.000000,-2.114082,41531.000000
131,3930000.000000,1926.000000,34668.000000,17680680.000000,70722720.000000,-1.896878,41857.000000
132,3960000.000000,1941.000000,34938.000000,17818380.000000,71273520.000000,-1.835255,42182.000000
133,3990000.000000,1955.000000,35190.000000,17946900.000000,71787600.000000,-1.806470,42489.000000
134,4020000.000000,1970.000000,35460.000000,18084600.000000,72338400.000000,-1.754900,42816.000000
135,4050000.000000,1985.000000,35730.000000,18222300.000000,72889200.000000,-1.728236,43145.000000
136,4080000.000000,2000.000000,36000.000000,18360000.000000,73440000.000000,-1.724191,43474.000000
137,4110000.000000,2014.000000,36252.000000,18488520.000000,73954080.000000,-1.662232,43784.000000
138,4140000.000000,2029.000000,36522.000000,18626220.000000,74504880.000000,-1.603145,44113.000000
139,4170000.000000,2044.000000,36792.000000,18763920.000000,75055680.000000,-1.865860,44443.000000
140,4200000.000000,2058.000000,37044.000000,18892440.000000,75569760.000000,-1.802627,44752.000000
141,4230000.000000,2073.000000,37314.000000,19030140.000000,76120560.000000,-1.684957,45080.000000
142,4260000.000000,2088.000000,37584.000000,19167840.000000,76671360.000000,-1.646603,45409.000000
143,4290000.000000,2102.000000,37836.000000,19296360.000000,77185440.000000,-1.807640,45719.000000
144,4320000.000000,2117.000000,38106.000000,19434060.000000,77736240.000000,-1.689041,46046.000000
145,4350000.000000,2132.000000,38376.000000,19571760.000000,78287040.000000,-1.803655,46370.000000
146,4380000.000000,2147.000000,38646.000000,19709460.000000,78837840.000000,-1.859697,46696.000000
147,4410000.000000,2161.000000,38898.000000,19837980.000000,79351920.000000,-1.584425,47002.000000
148,4440000.000000,2176.000000,39168.000000,19975680.000000,79902720.000000,-1.592504,47329.000000
149,4470000.000000,2191.000000,39438.000000,20113380.000000,80453520.000000,-1.780839,47655.000000
150,4500000.000000,2205.000000,39690.000000,20241900.000000,80967600.000000,-1.854875,47963.000000
151,4530000.000000,2220.000000,39960.000000,20379600.000000,81518400.000000,-1.751238,48289.000000
152,4560000.000000,2235.000000,40230.000000,20517300.000000,82069200.000000,-1.574034,48617.000000
153,4590000.000000,2250.000000,40500.000000,20655000.000000,82620000.000000,-1.636580,48945.000000
154,4620000.000000,2264.000000,40752.000000,20783520.000000,83134080.000000,-1.544260,49253.000000
155,4650000.000000,2279.000000,41022.000000,20921220.000000,83684880.000000,-1.604026,49580.000000
156,4680000.000000,2294.000000,41292.000000,21058920.000000,84235680.000000,-1.617462,49907.000000
157,4710000.000000,2308.000000,41544.000000,21187440.000000,84749760.000000,-1.589661,50216.000000
158,4740000.000000,2323.000000,41814.000000,21325140.000000,85300560.000000,-1.538364,50544.000000
159,4770000.000000,2338.000000,42084.000000,21462840.000000,85851360.000000,-1.534210,50871.000000
160,4800000.000000,2352.000000,42336.000000,21591360.000000,86365440.000000,-1.596115,51180.000000
161,4830000.000000,2367.000000,42606.000000,21729060.000000,86916240.000000,-1.654625,51509.000000
162,4860000.000000,2382.000000,42876.000000,21866760.000000,87467040.000000,-1.578153,51838.000000
163,4890000.000000,2397.000000,43146.000000,22004460.000000,88017840.000000,-1.547875,52167.000000
164,4920000.000000,2411.000000,43398.000000,22132980.000000,88531920.000000,-1.405525,52476.000000
165,4950000.000000,2426.000000,43668.000000,22270680.000000,89082720.000000,-1.458445,52805.000000
166,4980000.000000,2441.000000,43938.000000,22408380.000000,89633520.000000,-1.487800,53134.000000
167,5010000.000000,2455.000000,44190.000000,22536900.000000,90147600.000000,-1.474620,53445.000000
168,5040000.000000,2470.000000,44460.000000,22674600.000000,90698400.000000,-1.533483,53774.000000
169,5070000.000000,2485.000000,44730.000000,22812300.000000,91249200.000000,-1.492603,54099.000000
170,5100000.000000,2500.000000,45000.000000,22950000.000000,91800000.000000,-1.616213,54424.000000
171,5130000.000000,2514.000000,45252.000000,23078520.000000,92314080.000000,-1.614824,54730.000000
172,5160000.000000,2529.000000,45522.000000,23216220.000000,92864880.000000,-1.525888,55056.000000
173,5190000.000000,2544.000000,45792.000000,23353920.000000,93415680.000000,-1.496830,55382.000000
174,5220000.000000,2558.000000,46044.000000,23482440.000000,93929760.000000,-1.465442,55690.000000
175,5250000.000000,2573.000000,46314.000000,23620140.000000,94480560.000000,-1.457156,56016.000000
176,5280000.000000,2588.000000,46584.000000,23757840.000000,95031360.000000,-1.443561,56342.000000
177,5310000.000000,2602.000000,46836.000000,23886360.000000,95545440.000000,-1.490577,56649.000000
178,5340000.000000,2617.000000,47106.000000,24024060.000000,96096240.000000,-1.472217,56975.000000
179,5370000.000000,2632.000000,47376.000000,24161760.000000,96647040.000000,-1.479058,57301.000000
180,5400000.000000,2647.000000,47646.000000,24299460.000000,97197840.000000,-1.433521,57626.000000
181,5430000.000000,2661.000000,47898.000000,24427980.000000,97711920.000000,-1.458692,57931.000000
182,5460000.000000,2676.000000,48168.000000,24565680.000000,98262720.000000,-1.489054,58256.000000
183,5490000.000000,2691.000000,48438.000000,24703380.000000,98813520.000000,-1.418565,58579.000000
184,5520000.000000,2705.000000,48690.000000,24831900.000000,99327600.000000,-1.511048,58884.000000
185,5550000.000000,2720.000000,48960.000000,24969600.000000,99878400.000000,-1.441829,59208.000000
186,5580000.000000,2735.000000,49230.000000,25107300.000000,100429200.000000,-1.388482,59531.000000
187,5610000.000000,2750.000000,49500.000000,25245000.000000,100980000.000000,-1.640447,59851.000000
188,5640000.000000,2764.000000,49752.000000,25373520.000000,101494080.000000,-1.545479,60153.000000
189,5670000.000000,2779.000000,50022.000000,25511220.000000,102044880.000000,-1.676264,60474.000000
190,5700000.000000,2794.000000,50292.000000,25648920.000000,102595680.000000,-1.576232,60794.000000
191,5730000.000000,2808.000000,50544.000000,25777440.000000,103109760.000000,-1.458919,61097.000000
192,5760000.000000,2823.000000,50814.000000,25915140.000000,103660560.000000,-1.498860,61417.000000
193,5790000.000000,2838.000000,51084.000000,26052840.000000,104211360.000000,-1.514710,61738.000000
194,5820000.000000,2852.000000,51336.000000,26181360.000000,104725440.000000,-1.447757,62042.000000
195,5850000.000000,2867.000000,51606.000000,26319060.000000,105276240.000000,-1.488042,62365.000000
196,5880000.000000,2882.000000,51876.000000,26456760.000000,105827040.000000,-1.551342,62688.000000
197,5910000.000000,2897.000000,52146.000000,26594460.000000,106377840.000000,-1.596189,63010.000000
198,5940000.000000,2911.000000,52398.000000,26722980.000000,106891920.000000,-1.587777,63314.000000
199,5970000.000000,2926.000000,52668.000000,26860680.000000,107442720.000000,-1.543035,63635.000000
200,6000000.000000,2941.000000,52938.000000,26998380.000000,107993520.000000,-1.667194,63955.000000
