,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349488.000000,178937856.000000,-0.306314,11965.000000
36,360000.000000,359488.000000,184057856.000000,-0.411901,12311.000000
37,370000.000000,369488.000000,189177856.000000,-0.227383,12657.000000
38,380000.000000,379488.000000,194297856.000000,-0.343245,13003.000000
39,390000.000000,389488.000000,199417856.000000,-0.340369,13348.000000
40,400000.000000,399488.000000,204537856.000000,-0.364830,13694.000000
41,410000.000000,409488.000000,209657856.000000,-0.314721,14054.000000
42,420000.000000,419488.000000,214777856.000000,-0.262669,14417.000000
43,430000.000000,429488.000000,219897856.000000,-0.381542,14781.000000
44,440000.000000,439488.000000,225017856.000000,-0.305061,15147.000000
45,450000.000000,449488.000000,230137856.000000,-0.381199,15514.000000
46,460000.000000,459488.000000,235257856.000000,-0.259148,15877.000000
47,470000.000000,469488.000000,240377856.000000,-0.388383,16237.000000
48,480000.000000,479488.000000,245497856.000000,-0.247095,16599.000000
49,490000.000000,489488.000000,250617856.000000,-0.397733,16962.000000
50,500000.000000,499488.000000,255737856.000000,-0.456047,17323.000000
51,510000.000000,509488.000000,260857856.000000,-0.341090,17685.000000
52,520000.000000,519488.000000,265977856.000000,-0.299322,18049.000000
53,530000.000000,529488.000000,271097856.000000,-0.245371,18410.000000
54,540000.000000,539488.000000,276217856.000000,-0.293092,18771.000000
55,550000.000000,549488.000000,281337856.000000,-0.350638,19135.000000
56,560000.000000,559488.000000,286457856.000000,-0.292034,19493.000000
57,570000.000000,569488.000000,291577856.000000,-0.323833,19855.000000
58,580000.000000,579488.000000,296697856.000000,-0.308560,20215.000000
59,590000.000000,589488.000000,301817856.000000,-0.412714,20574.000000
60,600000.000000,599488.000000,306937856.000000,-0.268415,20934.000000
61,610000.000000,609488.000000,312057856.000000,-0.289657,21294.000000
62,620000.000000,619488.000000,317177856.000000,-0.311752,21652.000000
63,630000.000000,629488.000000,322297856.000000,-0.280681,22013.000000
64,640000.000000,639488.000000,327417856.000000,-0.356599,22374.000000
65,650000.000000,649488.000000,332537856.000000,-0.378420,22732.000000
66,660000.000000,659488.000000,337657856.000000,-0.302553,23092.000000
67,670000.000000,669488.000000,342777856.000000,-0.429813,23449.000000
68,680000.000000,679488.000000,347897856.000000,-0.405968,23810.000000
69,690000.000000,689488.000000,353017856.000000,-0.213978,24168.000000
70,700000.000000,699488.000000,358137856.000000,-0.340822,24526.000000
71,710000.000000,709488.000000,363257856.000000,-0.266310,24890.000000
72,720000.000000,719488.000000,368377856.000000,-0.348678,25249.000000
73,730000.000000,729488.000000,373497856.000000,-0.332776,25609.000000
74,740000.000000,739488.000000,378617856.000000,-0.222850,25967.000000
75,750000.000000,749488.000000,383737856.000000,-0.339164,26328.000000
76,760000.000000,759488.000000,388857856.000000,-0.340011,26686.000000
77,770000.000000,769488.000000,393977856.000000,-0.229353,27044.000000
78,780000.000000,779488.000000,399097856.000000,-0.309747,27402.000000
79,790000.000000,789488.000000,404217856.000000,-0.272373,27760.000000
80,800000.000000,799488.000000,409337856.000000,-0.287242,28119.000000
81,810000.000000,809488.000000,414457856.000000,-0.259575,28478.000000
82,820000.000000,819488.000000,419577856.000000,-0.233325,28839.000000
83,830000.000000,829488.000000,424697856.000000,-0.212285,29201.000000
84,840000.000000,839488.000000,429817856.000000,-0.246922,29564.000000
85,850000.000000,849488.000000,434937856.000000,-0.313868,29924.000000
86,860000.000000,859488.000000,440057856.000000,-0.316391,30282.000000
87,870000.000000,869488.000000,445177856.000000,-0.290996,30642.000000
88,880000.000000,879488.000000,450297856.000000,-0.215088,30999.000000
89,890000.000000,889488.000000,455417856.000000,-0.332611,31359.000000
90,900000.000000,899488.000000,460537856.000000,-0.265156,31719.000000
91,910000.000000,909488.000000,465657856.000000,-0.255789,32081.000000
92,920000.000000,919488.000000,470777856.000000,-0.239882,32446.000000
93,930000.000000,929488.000000,475897856.000000,-0.230904,32809.000000
94,940000.000000,939488.000000,481017856.000000,-0.308998,33172.000000
95,950000.000000,949488.000000,486137856.000000,-0.281894,33538.000000
96,960000.000000,959488.000000,491257856.000000,-0.261305,33900.000000
97,970000.000000,969488.000000,496377856.000000,-0.249247,34259.000000
98,980000.000000,979488.000000,501497856.000000,-0.357594,34616.000000
99,990000.000000,989488.000000,506617856.000000,-0.344833,34976.000000
100,1000000.000000,999488.000000,511737856.000000,-0.317282,35338.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.278913,35695.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.259521,36056.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.275165,36413.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.255788,36772.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.242850,37131.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.263888,37492.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.283230,37853.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.251860,38212.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.287894,38574.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.223436,38933.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.287584,39296.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.301468,39654.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.230589,40015.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.249371,40374.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.362107,40733.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.286829,41091.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.274555,41450.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.280874,41811.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.257589,42174.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.323750,42534.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.280546,42893.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.243080,43253.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.276936,43622.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.348284,43982.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.240140,44340.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.281408,44700.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.238953,45059.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.306917,45419.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.283158,45778.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.226524,46136.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.225747,46495.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.270151,46858.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.286334,47223.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.244489,47590.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.235957,47953.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.259484,48315.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.262363,48677.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.219377,49038.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.291259,49400.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.292118,49761.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.283896,50121.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.306908,50484.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.245454,50844.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.260185,51203.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.276638,51558.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.271829,51916.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.230240,52272.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.305372,52629.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.413882,52983.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.279934,53336.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.262401,53689.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.212284,54042.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.353895,54400.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.249194,54756.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.265730,55113.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.322131,55475.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.240537,55833.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.267442,56193.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.245257,56553.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.258215,56912.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.236421,57272.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.299962,57632.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.265756,57990.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.237571,58349.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.262322,58707.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.280607,59064.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.303085,59423.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.280995,59785.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.290865,60144.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.277807,60508.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.237990,60867.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.242080,61223.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.322167,61582.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.241355,61942.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.236634,62299.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.216846,62657.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.389785,63016.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.279134,63373.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.295691,63735.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.234082,64093.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.245385,64455.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.245291,64801.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.422895,65148.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.292905,65493.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.273077,65841.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.228422,66187.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.211794,66532.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.227947,66882.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.273025,67224.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.279295,67558.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.259069,67864.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.214998,68163.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.203879,68443.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.246983,68723.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.208755,68999.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.259497,69274.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.225488,69521.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.330630,69742.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.220418,69953.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.331981,70163.000000
201,2000000.000000,1999488.000000,1023737856.000000,-35.656504,46.000000
202,2010000.000000,2009488.000000,1028857856.000000,-8.756321,315.000000
203,2020000.000000,2019488.000000,1033977856.000000,-8.880110,585.000000
204,2030000.000000,2029488.000000,1039097856.000000,-4.876550,855.000000
205,2040000.000000,2039488.000000,1044217856.000000,-10.818445,1124.000000
206,2050000.000000,2049488.000000,1049337856.000000,-6.823398,1394.000000
207,2060000.000000,2059488.000000,1054457856.000000,-6.553368,1663.000000
208,2070000.000000,2069488.000000,1059577856.000000,-4.885214,1932.000000
209,2080000.000000,2079488.000000,1064697856.000000,-2.873379,2202.000000
210,2090000.000000,2089488.000000,1069817856.000000,-2.325674,2472.000000
211,2100000.000000,2099488.000000,1074937856.000000,-5.274852,2742.000000
212,2110000.000000,2109488.000000,1080057856.000000,-2.132975,3011.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.877163,3280.000000
214,2130000.000000,2129488.000000,1090297856.000000,-1.936316,3550.000000
215,2140000.000000,2139488.000000,1095417856.000000,-4.357385,3820.000000
216,2150000.000000,2149488.000000,1100537856.000000,-2.057311,4089.000000
217,2160000.000000,2159488.000000,1105657856.000000,-2.539751,4358.000000
218,2170000.000000,2169488.000000,1110777856.000000,-1.602570,4627.000000
219,2180000.000000,2179488.000000,1115897856.000000,-2.286424,4896.000000
220,2190000.000000,2189488.000000,1121017856.000000,-2.315554,5164.000000
221,2200000.000000,2199488.000000,1126137856.000000,-2.120887,5432.000000
222,2210000.000000,2209488.000000,1131257856.000000,-3.015769,5701.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.265190,5969.000000
224,2230000.000000,2229488.000000,1141497856.000000,-7.687411,6238.000000
225,2240000.000000,2239488.000000,1146617856.000000,-2.220614,6508.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.544484,6778.000000
227,2260000.000000,2259488.000000,1156857856.000000,-2.162241,7049.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.629265,7318.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.206447,7587.000000
230,2290000.000000,2289488.000000,1172217856.000000,-3.521998,7855.000000
231,2300000.000000,2299488.000000,1177337856.000000,-1.669748,8124.000000
232,2310000.000000,2309488.000000,1182457856.000000,-1.443523,8393.000000
233,2320000.000000,2319488.000000,1187577856.000000,-1.487428,8664.000000
234,2330000.000000,2329488.000000,1192697856.000000,-1.785838,8933.000000
235,2340000.000000,2339488.000000,1197817856.000000,-2.615593,9203.000000
236,2350000.000000,2349488.000000,1202937856.000000,-1.605172,9472.000000
237,2360000.000000,2359488.000000,1208057856.000000,-1.798236,9750.000000
238,2370000.000000,2369488.000000,1213177856.000000,-2.012329,10018.000000
239,2380000.000000,2379488.000000,1218297856.000000,-1.946486,10288.000000
240,2390000.000000,2389488.000000,1223417856.000000,-1.552496,10556.000000
241,2400000.000000,2399488.000000,1228537856.000000,-1.602529,10825.000000
242,2410000.000000,2409488.000000,1233657856.000000,-2.252384,11094.000000
243,2420000.000000,2419488.000000,1238777856.000000,-1.689348,11363.000000
244,2430000.000000,2429488.000000,1243897856.000000,-1.653634,11633.000000
245,2440000.000000,2439488.000000,1249017856.000000,-1.932013,11901.000000
246,2450000.000000,2449488.000000,1254137856.000000,-1.887854,12170.000000
247,2460000.000000,2459488.000000,1259257856.000000,-1.763438,12439.000000
248,2470000.000000,2469488.000000,1264377856.000000,-2.130454,12709.000000
249,2480000.000000,2479488.000000,1269497856.000000,-1.790611,12979.000000
250,2490000.000000,2489488.000000,1274617856.000000,-1.837995,13249.000000
251,2500000.000000,2499488.000000,1279737856.000000,-1.833994,13518.000000
252,2510000.000000,2509488.000000,1284857856.000000,-1.797783,13786.000000
253,2520000.000000,2519488.000000,1289977856.000000,-1.731440,14056.000000
254,2530000.000000,2529488.000000,1295097856.000000,-1.524271,14325.000000
255,2540000.000000,2539488.000000,1300217856.000000,-1.589874,14594.000000
256,2550000.000000,2549488.000000,1305337856.000000,-1.316486,14863.000000
257,2560000.000000,2559488.000000,1310457856.000000,-1.104484,15133.000000
258,2570000.000000,2569488.000000,1315577856.000000,-3.423555,15401.000000
259,2580000.000000,2579488.000000,1320697856.000000,-1.885769,15670.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.274752,15939.000000
261,2600000.000000,2599488.000000,1330937856.000000,-1.137534,16208.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.936499,16477.000000
263,2620000.000000,2619488.000000,1341177856.000000,-1.302316,16745.000000
264,2630000.000000,2629488.000000,1346297856.000000,-1.252345,17013.000000
265,2640000.000000,2639488.000000,1351417856.000000,-2.806461,17282.000000
266,2650000.000000,2649488.000000,1356537856.000000,-1.227197,17551.000000
267,2660000.000000,2659488.000000,1361657856.000000,-2.074599,17819.000000
268,2670000.000000,2669488.000000,1366777856.000000,-6.155225,18088.000000
269,2680000.000000,2679488.000000,1371897856.000000,-2.976571,18357.000000
270,2690000.000000,2689488.000000,1377017856.000000,-3.407014,18626.000000
271,2700000.000000,2699488.000000,1382137856.000000,-2.155694,18894.000000
272,2710000.000000,2709488.000000,1387257856.000000,-1.959320,19163.000000
273,2720000.000000,2719488.000000,1392377856.000000,-1.986336,19436.000000
274,2730000.000000,2729488.000000,1397497856.000000,-1.297790,19705.000000
275,2740000.000000,2739488.000000,1402617856.000000,-1.857396,19973.000000
276,2750000.000000,2749488.000000,1407737856.000000,-1.665478,20242.000000
277,2760000.000000,2759488.000000,1412857856.000000,-1.950730,20511.000000
278,2770000.000000,2769488.000000,1417977856.000000,-2.012069,20780.000000
279,2780000.000000,2779488.000000,1423097856.000000,-1.557908,21049.000000
280,2790000.000000,2789488.000000,1428217856.000000,-1.331358,21318.000000
281,2800000.000000,2799488.000000,1433337856.000000,-2.182549,21586.000000
282,2810000.000000,2809488.000000,1438457856.000000,-1.702455,21854.000000
283,2820000.000000,2819488.000000,1443577856.000000,-1.312306,22123.000000
284,2830000.000000,2829488.000000,1448697856.000000,-1.083878,22391.000000
285,2840000.000000,2839488.000000,1453817856.000000,-1.419285,22659.000000
286,2850000.000000,2849488.000000,1458937856.000000,-1.582976,22928.000000
287,2860000.000000,2859488.000000,1464057856.000000,-1.309625,23196.000000
288,2870000.000000,2869488.000000,1469177856.000000,-1.583929,23464.000000
289,2880000.000000,2879488.000000,1474297856.000000,-1.695816,23733.000000
290,2890000.000000,2889488.000000,1479417856.000000,-1.922132,24001.000000
291,2900000.000000,2899488.000000,1484537856.000000,-1.909665,24268.000000
292,2910000.000000,2909488.000000,1489657856.000000,-1.800610,24537.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.187845,24805.000000
294,2930000.000000,2929488.000000,1499897856.000000,-1.361218,25074.000000
295,2940000.000000,2939488.000000,1505017856.000000,-1.049465,25342.000000
296,2950000.000000,2949488.000000,1510137856.000000,-1.284949,25611.000000
297,2960000.000000,2959488.000000,1515257856.000000,-1.381366,25880.000000
298,2970000.000000,2969488.000000,1520377856.000000,-1.211716,26148.000000
299,2980000.000000,2979488.000000,1525497856.000000,-1.138020,26416.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.210036,26684.000000
301,3000000.000000,2999488.000000,1535737856.000000,-1.233155,26953.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.356117,27221.000000
303,3020000.000000,3019488.000000,1545977856.000000,-1.494340,27489.000000
304,3030000.000000,3029488.000000,1551097856.000000,-1.693369,27759.000000
305,3040000.000000,3039488.000000,1556217856.000000,-1.248990,28027.000000
306,3050000.000000,3049488.000000,1561337856.000000,-1.521499,28296.000000
307,3060000.000000,3059488.000000,1566457856.000000,-2.044832,28564.000000
308,3070000.000000,3069488.000000,1571577856.000000,-5.415897,28832.000000
309,3080000.000000,3079488.000000,1576697856.000000,-2.552222,29099.000000
310,3090000.000000,3089488.000000,1581817856.000000,-2.412064,29367.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.906891,29635.000000
312,3110000.000000,3109488.000000,1592057856.000000,-1.231560,29903.000000
313,3120000.000000,3119488.000000,1597177856.000000,-1.346593,30171.000000
314,3130000.000000,3129488.000000,1602297856.000000,-1.331575,30440.000000
315,3140000.000000,3139488.000000,1607417856.000000,-1.760166,30708.000000
316,3150000.000000,3149488.000000,1612537856.000000,-2.315442,30975.000000
317,3160000.000000,3159488.000000,1617657856.000000,-1.874111,31243.000000
318,3170000.000000,3169488.000000,1622777856.000000,-1.538949,31512.000000
319,3180000.000000,3179488.000000,1627897856.000000,-1.285073,31781.000000
320,3190000.000000,3189488.000000,1633017856.000000,-1.199019,32049.000000
321,3200000.000000,3199488.000000,1638137856.000000,-0.971232,32317.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.003213,32585.000000
323,3220000.000000,3219488.000000,1648377856.000000,-1.289225,32855.000000
324,3230000.000000,3229488.000000,1653497856.000000,-1.463733,33122.000000
325,3240000.000000,3239488.000000,1658617856.000000,-2.309763,33390.000000
326,3250000.000000,3249488.000000,1663737856.000000,-1.779753,33659.000000
327,3260000.000000,3259488.000000,1668857856.000000,-3.056414,33927.000000
328,3270000.000000,3269488.000000,1673977856.000000,-1.911773,34195.000000
329,3280000.000000,3279488.000000,1679097856.000000,-4.594497,34464.000000
330,3290000.000000,3289488.000000,1684217856.000000,-2.117777,34733.000000
331,3300000.000000,3299488.000000,1689337856.000000,-1.467135,35000.000000
332,3310000.000000,3309488.000000,1694457856.000000,-3.544548,35270.000000
333,3320000.000000,3319488.000000,1699577856.000000,-2.304980,35538.000000
334,3330000.000000,3329488.000000,1704697856.000000,-1.172772,35808.000000
335,3340000.000000,3339488.000000,1709817856.000000,-1.440265,36075.000000
336,3350000.000000,3349488.000000,1714937856.000000,-1.377627,36345.000000
337,3360000.000000,3359488.000000,1720057856.000000,-1.937888,36613.000000
338,3370000.000000,3369488.000000,1725177856.000000,-2.763515,36881.000000
339,3380000.000000,3379488.000000,1730297856.000000,-1.878800,37150.000000
340,3390000.000000,3389488.000000,1735417856.000000,-1.429322,37418.000000
341,3400000.000000,3399488.000000,1740537856.000000,-1.572732,37686.000000
342,3410000.000000,3409488.000000,1745657856.000000,-4.146762,37955.000000
343,3420000.000000,3419488.000000,1750777856.000000,-2.336230,38224.000000
344,3430000.000000,3429488.000000,1755897856.000000,-1.871347,38492.000000
345,3440000.000000,3439488.000000,1761017856.000000,-2.049987,38762.000000
346,3450000.000000,3449488.000000,1766137856.000000,-1.799324,39031.000000
347,3460000.000000,3459488.000000,1771257856.000000,-1.912108,39299.000000
348,3470000.000000,3469488.000000,1776377856.000000,-1.811309,39569.000000
349,3480000.000000,3479488.000000,1781497856.000000,-3.110567,39839.000000
350,3490000.000000,3489488.000000,1786617856.000000,-4.362386,40108.000000
351,3500000.000000,3499488.000000,1791737856.000000,-2.330670,40376.000000
352,3510000.000000,3509488.000000,1796857856.000000,-4.296315,40644.000000
353,3520000.000000,3519488.000000,1801977856.000000,-1.624926,40912.000000
354,3530000.000000,3529488.000000,1807097856.000000,-2.337612,41181.000000
355,3540000.000000,3539488.000000,1812217856.000000,-1.529090,41453.000000
356,3550000.000000,3549488.000000,1817337856.000000,-1.947061,41721.000000
357,3560000.000000,3559488.000000,1822457856.000000,-4.077682,41989.000000
358,3570000.000000,3569488.000000,1827577856.000000,-1.310737,42257.000000
359,3580000.000000,3579488.000000,1832697856.000000,-2.136761,42524.000000
360,3590000.000000,3589488.000000,1837817856.000000,-1.920337,42793.000000
361,3600000.000000,3599488.000000,1842937856.000000,-5.578110,43064.000000
362,3610000.000000,3609488.000000,1848057856.000000,-9.272591,43332.000000
363,3620000.000000,3619488.000000,1853177856.000000,-2.292933,43600.000000
364,3630000.000000,3629488.000000,1858297856.000000,-1.988903,43868.000000
365,3640000.000000,3639488.000000,1863417856.000000,-2.103993,44136.000000
366,3650000.000000,3649488.000000,1868537856.000000,-2.278640,44405.000000
367,3660000.000000,3659488.000000,1873657856.000000,-2.361845,44673.000000
368,3670000.000000,3669488.000000,1878777856.000000,-2.207880,44940.000000
369,3680000.000000,3679488.000000,1883897856.000000,-1.907113,45208.000000
370,3690000.000000,3689488.000000,1889017856.000000,-3.897365,45476.000000
371,3700000.000000,3699488.000000,1894137856.000000,-1.668398,45743.000000
372,3710000.000000,3709488.000000,1899257856.000000,-1.443759,46010.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.861481,46279.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.926067,46548.000000
375,3740000.000000,3739488.000000,1914617856.000000,-2.204912,46817.000000
376,3750000.000000,3749488.000000,1919737856.000000,-2.608251,47087.000000
377,3760000.000000,3759488.000000,1924857856.000000,-2.941294,47356.000000
378,3770000.000000,3769488.000000,1929977856.000000,-3.698305,47624.000000
379,3780000.000000,3779488.000000,1935097856.000000,-4.134810,47893.000000
380,3790000.000000,3789488.000000,1940217856.000000,-5.877812,48162.000000
381,3800000.000000,3799488.000000,1945337856.000000,-3.339274,48430.000000
382,3810000.000000,3809488.000000,1950457856.000000,-2.061328,48697.000000
383,3820000.000000,3819488.000000,1955577856.000000,-3.592065,48962.000000
384,3830000.000000,3829488.000000,1960697856.000000,-2.783675,49227.000000
385,3840000.000000,3839488.000000,1965817856.000000,-2.676816,49493.000000
386,3850000.000000,3849488.000000,1970937856.000000,-4.498940,49758.000000
387,3860000.000000,3859488.000000,1976057856.000000,-2.101482,50023.000000
388,3870000.000000,3869488.000000,1981177856.000000,-4.903532,50288.000000
389,3880000.000000,3879488.000000,1986297856.000000,-4.503015,50554.000000
390,3890000.000000,3889488.000000,1991417856.000000,-1.699040,50819.000000
391,3900000.000000,3899488.000000,1996537856.000000,-1.558001,51085.000000
392,3910000.000000,3909488.000000,2001657856.000000,-1.469216,51350.000000
393,3920000.000000,3919488.000000,2006777856.000000,-1.783010,51615.000000
394,3930000.000000,3929488.000000,2011897856.000000,-2.214758,51880.000000
395,3940000.000000,3939488.000000,2017017856.000000,-2.477671,52145.000000
396,3950000.000000,3949488.000000,2022137856.000000,-2.044714,52411.000000
397,3960000.000000,3959488.000000,2027257856.000000,-1.992238,52674.000000
