,num_time_steps,num_updates,num_samples,average_return,real_time
93,9300000.000000,9299984.000000,148799744.000000,3253.934243,198750.000000
94,9400000.000000,9399984.000000,150399744.000000,855.150219,200887.000000
95,9500000.000000,9499984.000000,151999744.000000,1926.848623,203049.000000
96,9600000.000000,9599984.000000,153599744.000000,2098.043360,205205.000000
97,9700000.000000,9699984.000000,155199744.000000,2707.497874,207366.000000
98,9800000.000000,9799984.000000,156799744.000000,745.117974,209521.000000
99,9900000.000000,9899984.000000,158399744.000000,2473.534369,211693.000000
100,10000000.000000,9999984.000000,159999744.000000,1293.527728,213857.000000
101,10100000.000000,10099984.000000,161599744.000000,2061.379004,216022.000000
102,10200000.000000,10199984.000000,163199744.000000,689.247431,218171.000000
103,10300000.000000,10299984.000000,164799744.000000,2225.555455,220336.000000
104,10400000.000000,10399984.000000,166399744.000000,3346.201217,222495.000000
105,10500000.000000,10499984.000000,167999744.000000,1805.611463,224645.000000
106,10600000.000000,10599984.000000,169599744.000000,2483.951048,226792.000000
107,10700000.000000,10699984.000000,171199744.000000,2145.940887,228942.000000
108,10800000.000000,10799984.000000,172799744.000000,3229.088679,231107.000000
109,10900000.000000,10899984.000000,174399744.000000,2388.247148,233261.000000
110,11000000.000000,10999984.000000,175999744.000000,1113.215641,235389.000000
111,11100000.000000,11099984.000000,177599744.000000,4697.261660,237542.000000
112,11200000.000000,11199984.000000,179199744.000000,3489.289432,239703.000000
113,11300000.000000,11299984.000000,180799744.000000,1450.347898,241864.000000
114,11400000.000000,11399984.000000,182399744.000000,1362.170369,244004.000000
115,11500000.000000,11499984.000000,183999744.000000,2257.340136,246163.000000
116,11600000.000000,11599984.000000,185599744.000000,1809.401283,248311.000000
117,11700000.000000,11699984.000000,187199744.000000,1297.879574,250461.000000
118,11800000.000000,11799984.000000,188799744.000000,2440.695919,252617.000000
119,11900000.000000,11899984.000000,190399744.000000,1052.934984,254746.000000
120,12000000.000000,11999984.000000,191999744.000000,1913.712946,256891.000000
121,12100000.000000,12099984.000000,193599744.000000,1970.639279,259037.000000
122,12200000.000000,12199984.000000,195199744.000000,1942.598125,261185.000000
123,12300000.000000,12299984.000000,196799744.000000,3093.627812,263331.000000
124,12400000.000000,12399984.000000,198399744.000000,2969.081395,265478.000000
125,12500000.000000,12499984.000000,199999744.000000,3355.563109,267638.000000
126,12600000.000000,12599984.000000,201599744.000000,1398.139436,269778.000000
127,12700000.000000,12699984.000000,203199744.000000,1022.233185,271925.000000
128,12800000.000000,12799984.000000,204799744.000000,1515.000779,274073.000000
129,12900000.000000,12899984.000000,206399744.000000,2354.977128,276219.000000
130,13000000.000000,12999984.000000,207999744.000000,1783.201147,278384.000000
131,13100000.000000,13099984.000000,209599744.000000,2214.857208,280563.000000
132,13200000.000000,13199984.000000,211199744.000000,1550.338264,282714.000000
133,13300000.000000,13299984.000000,212799744.000000,3582.340040,284879.000000
134,13400000.000000,13399984.000000,214399744.000000,2586.927533,287055.000000
135,13500000.000000,13499984.000000,215999744.000000,3446.133961,289234.000000
136,13600000.000000,13599984.000000,217599744.000000,2696.315803,291398.000000
137,13700000.000000,13699984.000000,219199744.000000,3034.489985,293574.000000
138,13800000.000000,13799984.000000,220799744.000000,2906.683402,295763.000000
139,13900000.000000,13899984.000000,222399744.000000,2456.294363,297922.000000
140,14000000.000000,13999984.000000,223999744.000000,1797.532075,300115.000000
141,14100000.000000,14099984.000000,225599744.000000,2211.280034,302277.000000
142,14200000.000000,14199984.000000,227199744.000000,3404.408837,304473.000000
143,14300000.000000,14299984.000000,228799744.000000,1444.717315,306630.000000
144,14400000.000000,14399984.000000,230399744.000000,917.386820,308785.000000
145,14500000.000000,14499984.000000,231999744.000000,1977.359960,310959.000000
146,14600000.000000,14599984.000000,233599744.000000,1312.071559,313121.000000
147,14700000.000000,14699984.000000,235199744.000000,5041.898945,315283.000000
148,14800000.000000,14799984.000000,236799744.000000,2608.920707,317446.000000
149,14900000.000000,14899984.000000,238399744.000000,1087.340917,319595.000000
150,15000000.000000,14999984.000000,239999744.000000,2097.408859,321771.000000
151,15100000.000000,15099984.000000,241599744.000000,218.136382,323919.000000
152,15200000.000000,15199984.000000,243199744.000000,818.415704,326065.000000
153,15300000.000000,15299984.000000,244799744.000000,1731.801338,328235.000000
154,15400000.000000,15399984.000000,246399744.000000,497.266071,330386.000000
155,15500000.000000,15499984.000000,247999744.000000,3612.398592,332549.000000
156,15600000.000000,15599984.000000,249599744.000000,1037.031948,334711.000000
157,15700000.000000,15699984.000000,251199744.000000,1402.470491,336856.000000
158,15800000.000000,15799984.000000,252799744.000000,2561.399992,339026.000000
159,15900000.000000,15899984.000000,254399744.000000,1208.819998,341187.000000
160,16000000.000000,15999984.000000,255999744.000000,2210.746419,343336.000000
161,16100000.000000,16099984.000000,257599744.000000,3080.629032,345506.000000
162,16200000.000000,16199984.000000,259199744.000000,1693.069613,347679.000000
163,16300000.000000,16299984.000000,260799744.000000,4228.291017,349850.000000
164,16400000.000000,16399984.000000,262399744.000000,3662.236279,352023.000000
165,16500000.000000,16499984.000000,263999744.000000,1631.975571,354195.000000
166,16600000.000000,16599984.000000,265599744.000000,2383.011218,356343.000000
167,16700000.000000,16699984.000000,267199744.000000,971.820644,358500.000000
168,16800000.000000,16799984.000000,268799744.000000,1644.986260,360656.000000
169,16900000.000000,16899984.000000,270399744.000000,561.743618,362797.000000
170,17000000.000000,16999984.000000,271999744.000000,1636.923590,364971.000000
171,17100000.000000,17099984.000000,273599744.000000,1875.575559,367134.000000
172,17200000.000000,17199984.000000,275199744.000000,3223.162164,369293.000000
173,17300000.000000,17299984.000000,276799744.000000,2001.439471,371445.000000
174,17400000.000000,17399984.000000,278399744.000000,762.234537,373586.000000
175,17500000.000000,17499984.000000,279999744.000000,2941.986990,375742.000000
176,17600000.000000,17599984.000000,281599744.000000,1941.546620,377918.000000
177,17700000.000000,17699984.000000,283199744.000000,1377.530233,380070.000000
178,17800000.000000,17799984.000000,284799744.000000,1942.443959,382223.000000
179,17900000.000000,17899984.000000,286399744.000000,4651.984713,384401.000000
180,18000000.000000,17999984.000000,287999744.000000,1879.261027,386566.000000
181,18100000.000000,18099984.000000,289599744.000000,2260.723469,388751.000000
182,18200000.000000,18199984.000000,291199744.000000,2225.099203,390922.000000
183,18300000.000000,18299984.000000,292799744.000000,880.827797,393065.000000
184,18400000.000000,18399984.000000,294399744.000000,1065.954665,395244.000000
185,18500000.000000,18499984.000000,295999744.000000,4035.457246,397517.000000
186,18600000.000000,18599984.000000,297599744.000000,2485.056371,399694.000000
187,18700000.000000,18699984.000000,299199744.000000,1446.884991,401850.000000
188,18800000.000000,18799984.000000,300799744.000000,1850.525478,404015.000000
189,18900000.000000,18899984.000000,302399744.000000,1686.548495,406185.000000
190,19000000.000000,18999984.000000,303999744.000000,550.828781,408343.000000
191,19100000.000000,19099984.000000,305599744.000000,3356.136915,410514.000000
192,19200000.000000,19199984.000000,307199744.000000,865.775001,412662.000000
193,19300000.000000,19299984.000000,308799744.000000,608.301070,414815.000000
194,19400000.000000,19399984.000000,310399744.000000,2677.646894,416988.000000
195,19500000.000000,19499984.000000,311999744.000000,2564.191906,419154.000000
196,19600000.000000,19599984.000000,313599744.000000,1246.606337,421300.000000
197,19700000.000000,19699984.000000,315199744.000000,2096.700243,423453.000000
198,19800000.000000,19799984.000000,316799744.000000,2418.674088,425617.000000
199,19900000.000000,19899984.000000,318399744.000000,2810.795111,427537.000000
200,20000000.000000,19999984.000000,319999744.000000,2573.955422,56.000000
