,num_time_steps,num_updates,num_samples,average_return,real_time
95,9500000.000000,9499488.000000,4863737856.000000,-627.503268,201787.000000
96,9600000.000000,9599488.000000,4914937856.000000,-631.064305,203922.000000
97,9700000.000000,9699488.000000,4966137856.000000,-631.064305,206048.000000
98,9800000.000000,9799488.000000,5017337856.000000,-1215.267560,208175.000000
99,9900000.000000,9899488.000000,5068537856.000000,-1215.267560,210302.000000
100,10000000.000000,9999488.000000,5119737856.000000,-1416.412495,212429.000000
101,10100000.000000,10099488.000000,5170937856.000000,-1416.412495,214560.000000
102,10200000.000000,10199488.000000,5222137856.000000,-1540.138561,216684.000000
103,10300000.000000,10299488.000000,5273337856.000000,-1822.661783,218812.000000
104,10400000.000000,10399488.000000,5324537856.000000,-1528.745537,220937.000000
105,10500000.000000,10499488.000000,5375737856.000000,-1244.346966,223064.000000
106,10600000.000000,10599488.000000,5426937856.000000,-1244.346966,225192.000000
107,10700000.000000,10699488.000000,5478137856.000000,-1244.346966,227320.000000
108,10800000.000000,10799488.000000,5529337856.000000,-1244.346966,229447.000000
109,10900000.000000,10899488.000000,5580537856.000000,-1244.346966,231574.000000
110,11000000.000000,10999488.000000,5631737856.000000,-1244.346966,233700.000000
111,11100000.000000,11099488.000000,5682937856.000000,-1244.346966,235829.000000
112,11200000.000000,11199488.000000,5734137856.000000,-1244.346966,237957.000000
113,11300000.000000,11299488.000000,5785337856.000000,-1244.346966,240087.000000
114,11400000.000000,11399488.000000,5836537856.000000,-1244.346966,242216.000000
115,11500000.000000,11499488.000000,5887737856.000000,-1696.444121,244347.000000
116,11600000.000000,11599488.000000,5938937856.000000,-1696.444121,246480.000000
117,11700000.000000,11699488.000000,5990137856.000000,-1696.444121,248612.000000
118,11800000.000000,11799488.000000,6041337856.000000,-1696.444121,250744.000000
119,11900000.000000,11899488.000000,6092537856.000000,-1696.444121,252875.000000
120,12000000.000000,11999488.000000,6143737856.000000,-1696.444121,255007.000000
121,12100000.000000,12099488.000000,6194937856.000000,-1696.444121,257140.000000
122,12200000.000000,12199488.000000,6246137856.000000,-1696.444121,259271.000000
123,12300000.000000,12299488.000000,6297337856.000000,-1696.444121,261402.000000
124,12400000.000000,12399488.000000,6348537856.000000,-1177.307189,263535.000000
125,12500000.000000,12499488.000000,6399737856.000000,-1177.307189,265664.000000
126,12600000.000000,12599488.000000,6450937856.000000,-1177.307189,267793.000000
127,12700000.000000,12699488.000000,6502137856.000000,-1177.307189,269921.000000
128,12800000.000000,12799488.000000,6553337856.000000,-1177.307189,272048.000000
129,12900000.000000,12899488.000000,6604537856.000000,-1901.670005,274178.000000
130,13000000.000000,12999488.000000,6655737856.000000,-1933.767726,276310.000000
131,13100000.000000,13099488.000000,6706937856.000000,-1933.767726,278440.000000
132,13200000.000000,13199488.000000,6758137856.000000,-1933.767726,280572.000000
133,13300000.000000,13299488.000000,6809337856.000000,-1933.767726,282703.000000
134,13400000.000000,13399488.000000,6860537856.000000,-1124.819118,284833.000000
135,13500000.000000,13499488.000000,6911737856.000000,-1095.939961,286964.000000
136,13600000.000000,13599488.000000,6962937856.000000,-1095.939961,289096.000000
137,13700000.000000,13699488.000000,7014137856.000000,-1095.939961,291224.000000
138,13800000.000000,13799488.000000,7065337856.000000,-1095.939961,293354.000000
139,13900000.000000,13899488.000000,7116537856.000000,-1095.939961,295482.000000
140,14000000.000000,13999488.000000,7167737856.000000,-1574.852528,297613.000000
141,14100000.000000,14099488.000000,7218937856.000000,-1574.852528,299745.000000
142,14200000.000000,14199488.000000,7270137856.000000,-1574.852528,301876.000000
143,14300000.000000,14299488.000000,7321337856.000000,-1574.852528,304007.000000
144,14400000.000000,14399488.000000,7372537856.000000,-794.606486,306138.000000
145,14500000.000000,14499488.000000,7423737856.000000,-794.606486,308264.000000
146,14600000.000000,14599488.000000,7474937856.000000,-794.606486,310392.000000
147,14700000.000000,14699488.000000,7526137856.000000,-1140.901827,312522.000000
148,14800000.000000,14799488.000000,7577337856.000000,-1140.901827,314652.000000
149,14900000.000000,14899488.000000,7628537856.000000,-1140.901827,316782.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1140.901827,318913.000000
151,15100000.000000,15099488.000000,7730937856.000000,-1110.256641,321043.000000
152,15200000.000000,15199488.000000,7782137856.000000,-1110.256641,323173.000000
153,15300000.000000,15299488.000000,7833337856.000000,-1110.256641,325303.000000
154,15400000.000000,15399488.000000,7884537856.000000,-1110.256641,327433.000000
155,15500000.000000,15499488.000000,7935737856.000000,-1110.256641,329642.000000
156,15600000.000000,15599488.000000,7986937856.000000,-1110.256641,331773.000000
157,15700000.000000,15699488.000000,8038137856.000000,-1110.256641,333905.000000
158,15800000.000000,15799488.000000,8089337856.000000,-1110.256641,336063.000000
159,15900000.000000,15899488.000000,8140537856.000000,-1110.256641,353892.000000
160,16000000.000000,15999488.000000,8191737856.000000,-1110.256641,356026.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1110.256641,358155.000000
162,16200000.000000,16199488.000000,8294137856.000000,-1110.256641,360284.000000
163,16300000.000000,16299488.000000,8345337856.000000,-1110.256641,362413.000000
164,16400000.000000,16399488.000000,8396537856.000000,-1110.256641,364543.000000
165,16500000.000000,16499488.000000,8447737856.000000,-1110.256641,366672.000000
166,16600000.000000,16599488.000000,8498937856.000000,-1110.256641,368798.000000
167,16700000.000000,16699488.000000,8550137856.000000,-1110.256641,371090.000000
168,16800000.000000,16799488.000000,8601337856.000000,-1110.256641,373218.000000
169,16900000.000000,16899488.000000,8652537856.000000,-1110.256641,375346.000000
170,17000000.000000,16999488.000000,8703737856.000000,-1110.256641,377469.000000
171,17100000.000000,17099488.000000,8754937856.000000,-1110.256641,379598.000000
172,17200000.000000,17199488.000000,8806137856.000000,-1110.256641,381725.000000
173,17300000.000000,17299488.000000,8857337856.000000,-1110.256641,383853.000000
174,17400000.000000,17399488.000000,8908537856.000000,-1110.256641,385980.000000
175,17500000.000000,17499488.000000,8959737856.000000,-1110.256641,388108.000000
176,17600000.000000,17599488.000000,9010937856.000000,-1110.256641,390234.000000
177,17700000.000000,17699488.000000,9062137856.000000,-1110.256641,392364.000000
178,17800000.000000,17799488.000000,9113337856.000000,-1110.256641,394487.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1110.256641,396615.000000
180,18000000.000000,17999488.000000,9215737856.000000,-888.354333,398743.000000
181,18100000.000000,18099488.000000,9266937856.000000,-1094.130351,400869.000000
182,18200000.000000,18199488.000000,9318137856.000000,-1223.980995,402993.000000
183,18300000.000000,18299488.000000,9369337856.000000,-1223.980995,405115.000000
184,18400000.000000,18399488.000000,9420537856.000000,-1734.439099,407239.000000
185,18500000.000000,18499488.000000,9471737856.000000,-1734.439099,409363.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1734.439099,411489.000000
187,18700000.000000,18699488.000000,9574137856.000000,-1734.439099,413614.000000
188,18800000.000000,18799488.000000,9625337856.000000,-1734.439099,415738.000000
189,18900000.000000,18899488.000000,9676537856.000000,-1734.439099,417864.000000
190,19000000.000000,18999488.000000,9727737856.000000,-1734.439099,419993.000000
191,19100000.000000,19099488.000000,9778937856.000000,-1734.439099,422119.000000
192,19200000.000000,19199488.000000,9830137856.000000,-1734.439099,424246.000000
193,19300000.000000,19299488.000000,9881337856.000000,-1734.439099,426373.000000
194,19400000.000000,19399488.000000,9932537856.000000,-1734.439099,428500.000000
195,19500000.000000,19499488.000000,9983737856.000000,-1734.439099,430627.000000
196,19600000.000000,19599488.000000,10034937856.000000,-1734.439099,432751.000000
197,19700000.000000,19699488.000000,10086137856.000000,-1734.439099,434880.000000
198,19800000.000000,19799488.000000,10137337856.000000,-1734.439099,436735.000000
199,19900000.000000,19899488.000000,10188537856.000000,-1734.439099,438301.000000
200,20000000.000000,19999488.000000,10239737856.000000,-1734.439062,50.000000
