,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
23,115000000.000000,25000.000000,425000.000000,60775000.000000,1944800000.000000,374.938901,342053.000000
24,120000000.000000,26086.000000,443462.000000,63415066.000000,2029282112.000000,139.561067,357013.000000
25,125000000.000000,27173.000000,461941.000000,66057563.000000,2113842016.000000,-31.528375,371640.000000
26,130000000.000000,28260.000000,480420.000000,68700060.000000,2198401920.000000,143.265915,386259.000000
27,135000000.000000,29347.000000,498899.000000,71342557.000000,2282961824.000000,364.888263,401057.000000
28,140000000.000000,30434.000000,517378.000000,73985054.000000,2367521728.000000,354.246613,415808.000000
29,145000000.000000,31521.000000,535857.000000,76627551.000000,2452081632.000000,-753.200076,430652.000000
30,150000000.000000,32608.000000,554336.000000,79270048.000000,2536641536.000000,-178.543938,445454.000000
31,155000000.000000,33695.000000,572815.000000,81912545.000000,2621201440.000000,159.551415,460294.000000
32,160000000.000000,34782.000000,591294.000000,84555042.000000,2705761344.000000,124.204395,474928.000000
33,165000000.000000,35869.000000,609773.000000,87197539.000000,2790321248.000000,-4274.292546,489812.000000
34,170000000.000000,36956.000000,628252.000000,89840036.000000,2874881152.000000,-3.151883,504796.000000
35,175000000.000000,38043.000000,646731.000000,92482533.000000,2959441056.000000,136.348770,519708.000000
36,180000000.000000,39130.000000,665210.000000,95125030.000000,3044000960.000000,429.999583,534608.000000
37,185000000.000000,40217.000000,683689.000000,97767527.000000,3128560864.000000,-693.616650,549429.000000
38,190000000.000000,41304.000000,702168.000000,100410024.000000,3213120768.000000,165.876557,564083.000000
39,195000000.000000,42391.000000,720647.000000,103052521.000000,3297680672.000000,127.001261,578988.000000
40,200000000.000000,43478.000000,739126.000000,105695018.000000,3382240576.000000,323.502737,593886.000000
41,205000000.000000,44565.000000,757605.000000,108337515.000000,3466800480.000000,406.261048,608784.000000
42,210000000.000000,45652.000000,776084.000000,110980012.000000,3551360384.000000,-548.883243,623809.000000
43,215000000.000000,46739.000000,794563.000000,113622509.000000,3635920288.000000,468.368674,638744.000000
44,220000000.000000,47826.000000,813042.000000,116265006.000000,3720480192.000000,349.306647,653896.000000
45,225000000.000000,48913.000000,831521.000000,118907503.000000,3805040096.000000,154.301442,669132.000000
46,230000000.000000,50000.000000,850000.000000,121550000.000000,3889600000.000000,423.052087,684320.000000
47,235000000.000000,51086.000000,868462.000000,124190066.000000,3974082112.000000,373.018239,699162.000000
48,240000000.000000,52173.000000,886941.000000,126832563.000000,4058642016.000000,351.416424,714072.000000
49,245000000.000000,53260.000000,905420.000000,129475060.000000,4143201920.000000,71.338207,729026.000000
50,250000000.000000,54347.000000,923899.000000,132117557.000000,4227761824.000000,431.425751,743924.000000
51,255000000.000000,55434.000000,942378.000000,134760054.000000,4312321728.000000,-893.749565,758899.000000
52,260000000.000000,56521.000000,960857.000000,137402551.000000,4396881632.000000,367.748049,773896.000000
53,265000000.000000,57608.000000,979336.000000,140045048.000000,4481441536.000000,379.004646,788934.000000
54,270000000.000000,58695.000000,997815.000000,142687545.000000,4566001440.000000,15.431821,804132.000000
55,275000000.000000,59782.000000,1016294.000000,145330042.000000,4650561344.000000,361.552357,819019.000000
56,280000000.000000,60869.000000,1034773.000000,147972539.000000,4735121248.000000,211.855513,833955.000000
57,285000000.000000,61956.000000,1053252.000000,150615036.000000,4819681152.000000,-5430.807539,848788.000000
58,290000000.000000,63043.000000,1071731.000000,153257533.000000,4904241056.000000,643.560752,863755.000000
59,295000000.000000,64130.000000,1090210.000000,155900030.000000,4988800960.000000,540.930305,878828.000000
60,300000000.000000,65217.000000,1108689.000000,158542527.000000,5073360864.000000,472.940068,893956.000000
61,305000000.000000,66304.000000,1127168.000000,161185024.000000,5157920768.000000,449.795684,909062.000000
62,310000000.000000,67391.000000,1145647.000000,163827521.000000,5242480672.000000,632.291113,924157.000000
63,315000000.000000,68478.000000,1164126.000000,166470018.000000,5327040576.000000,350.867040,939361.000000
64,320000000.000000,69565.000000,1182605.000000,169112515.000000,5411600480.000000,377.495243,954351.000000
65,325000000.000000,70652.000000,1201084.000000,171755012.000000,5496160384.000000,527.132313,969399.000000
66,330000000.000000,71739.000000,1219563.000000,174397509.000000,5580720288.000000,54.439983,984548.000000
67,335000000.000000,72826.000000,1238042.000000,177040006.000000,5665280192.000000,555.121884,1000642.000000
68,340000000.000000,73913.000000,1256521.000000,179682503.000000,5749840096.000000,655.746268,1015774.000000
69,345000000.000000,75000.000000,1275000.000000,182325000.000000,5834400000.000000,708.262392,1030946.000000
70,350000000.000000,76086.000000,1293462.000000,184965066.000000,5918882112.000000,682.328617,1046153.000000
71,355000000.000000,77173.000000,1311941.000000,187607563.000000,6003442016.000000,608.690823,1061109.000000
72,360000000.000000,78260.000000,1330420.000000,190250060.000000,6088001920.000000,-715.483130,1076035.000000
73,365000000.000000,79347.000000,1348899.000000,192892557.000000,6172561824.000000,513.112564,1091153.000000
74,370000000.000000,80434.000000,1367378.000000,195535054.000000,6257121728.000000,683.696845,1106031.000000
75,375000000.000000,81521.000000,1385857.000000,198177551.000000,6341681632.000000,554.666150,1120949.000000
76,380000000.000000,82608.000000,1404336.000000,200820048.000000,6426241536.000000,278.243040,1136188.000000
77,385000000.000000,83695.000000,1422815.000000,203462545.000000,6510801440.000000,395.927989,1151197.000000
78,390000000.000000,84782.000000,1441294.000000,206105042.000000,6595361344.000000,-420.043105,1166576.000000
79,395000000.000000,85869.000000,1459773.000000,208747539.000000,6679921248.000000,693.180382,1182107.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
