,num_time_steps,num_updates,num_samples,average_return,real_time
71,710000.000000,709744.000000,181694464.000000,-0.586532,20526.000000
72,720000.000000,719744.000000,184254464.000000,-0.415296,20817.000000
73,730000.000000,729744.000000,186814464.000000,-0.427666,21108.000000
74,740000.000000,739744.000000,189374464.000000,-0.375000,21399.000000
75,750000.000000,749744.000000,191934464.000000,-0.487760,21690.000000
76,760000.000000,759744.000000,194494464.000000,-0.387087,21981.000000
77,770000.000000,769744.000000,197054464.000000,-0.398591,22271.000000
78,780000.000000,779744.000000,199614464.000000,-0.495345,22562.000000
79,790000.000000,789744.000000,202174464.000000,-0.422886,22853.000000
80,800000.000000,799744.000000,204734464.000000,-0.418500,23143.000000
81,810000.000000,809744.000000,207294464.000000,-0.415006,23434.000000
82,820000.000000,819744.000000,209854464.000000,-0.483130,23724.000000
83,830000.000000,829744.000000,212414464.000000,-0.427892,24014.000000
84,840000.000000,839744.000000,214974464.000000,-0.392355,24306.000000
85,850000.000000,849744.000000,217534464.000000,-0.583487,24596.000000
86,860000.000000,859744.000000,220094464.000000,-0.452527,24887.000000
87,870000.000000,869744.000000,222654464.000000,-0.502298,25178.000000
88,880000.000000,879744.000000,225214464.000000,-0.442141,25468.000000
89,890000.000000,889744.000000,227774464.000000,-0.379960,25758.000000
90,900000.000000,899744.000000,230334464.000000,-0.428542,26047.000000
91,910000.000000,909744.000000,232894464.000000,-0.420463,26337.000000
92,920000.000000,919744.000000,235454464.000000,-0.413077,26627.000000
93,930000.000000,929744.000000,238014464.000000,-0.428676,26917.000000
94,940000.000000,939744.000000,240574464.000000,-0.413165,27208.000000
95,950000.000000,949744.000000,243134464.000000,-0.508086,27498.000000
96,960000.000000,959744.000000,245694464.000000,-0.417154,27784.000000
97,970000.000000,969744.000000,248254464.000000,-0.400371,28067.000000
98,980000.000000,979744.000000,250814464.000000,-0.471079,28349.000000
99,990000.000000,989744.000000,253374464.000000,-0.390990,28633.000000
100,1000000.000000,999744.000000,255934464.000000,-0.430338,28916.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.379208,29199.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.320495,29482.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.547960,29765.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.378248,30048.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.478757,30331.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.362153,30614.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.398006,30897.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.420824,31180.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.386138,31463.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.410315,31746.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.389657,32003.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.335816,32259.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.353415,32515.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.414171,32771.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.393661,33027.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.352173,33283.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.386248,33538.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.338695,33794.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.450905,34050.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.470186,34305.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.446512,34560.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.407844,34815.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.354204,35071.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.432750,35326.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.467064,35582.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.415292,35838.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.400241,36094.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.391959,36350.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.433930,36614.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.338285,36881.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.483779,37147.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.372711,37414.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.375370,37681.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.380230,37946.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.332468,38209.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.457191,38476.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.437289,38743.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.409363,39011.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.391093,39278.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.454301,39544.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.412337,39810.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.370723,40078.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.483348,40345.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.422148,40614.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.365570,40878.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.381925,41143.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.469185,41408.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.444906,41672.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.493097,41940.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.429323,42207.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.328739,42475.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.356445,42742.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.346174,43009.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.445259,43276.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.381789,43544.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.360141,43811.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.481734,44079.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.430917,44347.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.394800,44615.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.433012,44882.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.400004,45151.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.431157,45418.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.391753,45685.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.365508,45952.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.396912,46219.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.402637,46486.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.363253,46753.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.371322,47021.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.368739,47289.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.423859,47558.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.396533,47824.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.387063,48090.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.429127,48359.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.481207,48628.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.426296,48896.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.384807,49165.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.372228,49434.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.442213,49703.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.375405,49972.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.367247,50236.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.467042,50504.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.405354,50771.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.374840,51038.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.393957,51303.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.386207,51571.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.485359,51839.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.424377,52128.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.408508,52417.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.374946,52706.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.403730,52994.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.402104,53283.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.381238,53572.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.400406,53860.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.440747,54149.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.379033,54437.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.378959,54725.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.447585,55013.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.387517,55299.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.479177,55583.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.379729,55872.000000
