,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
28,140000000.000000,28865.000000,548435.000000,4935915.000000,2527188480.000000,83.500934,214912.000000
29,145000000.000000,29896.000000,568024.000000,5112216.000000,2617454592.000000,156.091720,222642.000000
30,150000000.000000,30927.000000,587613.000000,5288517.000000,2707720704.000000,138.442925,230407.000000
31,155000000.000000,31958.000000,607202.000000,5464818.000000,2797986816.000000,178.502060,238110.000000
32,160000000.000000,32989.000000,626791.000000,5641119.000000,2888252928.000000,235.872308,245854.000000
33,165000000.000000,34020.000000,646380.000000,5817420.000000,2978519040.000000,106.001463,253577.000000
34,170000000.000000,35051.000000,665969.000000,5993721.000000,3068785152.000000,191.256247,261203.000000
35,175000000.000000,36082.000000,685558.000000,6170022.000000,3159051264.000000,68.595595,268862.000000
36,180000000.000000,37113.000000,705147.000000,6346323.000000,3249317376.000000,139.211583,276570.000000
37,185000000.000000,38144.000000,724736.000000,6522624.000000,3339583488.000000,185.938644,284251.000000
38,190000000.000000,39175.000000,744325.000000,6698925.000000,3429849600.000000,126.518145,291940.000000
39,195000000.000000,40206.000000,763914.000000,6875226.000000,3520115712.000000,133.108778,299648.000000
40,200000000.000000,41237.000000,783503.000000,7051527.000000,3610381824.000000,146.707817,307387.000000
41,205000000.000000,42268.000000,803092.000000,7227828.000000,3700647936.000000,151.385035,315148.000000
42,210000000.000000,43298.000000,822662.000000,7403958.000000,3790826496.000000,142.605228,322897.000000
43,215000000.000000,44329.000000,842251.000000,7580259.000000,3881092608.000000,238.987363,330596.000000
44,220000000.000000,45360.000000,861840.000000,7756560.000000,3971358720.000000,84.156694,338319.000000
45,225000000.000000,46391.000000,881429.000000,7932861.000000,4061624832.000000,82.738177,345981.000000
46,230000000.000000,47422.000000,901018.000000,8109162.000000,4151890944.000000,181.696810,353737.000000
47,235000000.000000,48453.000000,920607.000000,8285463.000000,4242157056.000000,164.520453,361473.000000
48,240000000.000000,49484.000000,940196.000000,8461764.000000,4332423168.000000,216.261669,369198.000000
49,245000000.000000,50515.000000,959785.000000,8638065.000000,4422689280.000000,241.433864,376918.000000
50,250000000.000000,51546.000000,979374.000000,8814366.000000,4512955392.000000,82.071995,384626.000000
51,255000000.000000,52577.000000,998963.000000,8990667.000000,4603221504.000000,200.569769,392384.000000
52,260000000.000000,53608.000000,1018552.000000,9166968.000000,4693487616.000000,81.684502,400166.000000
53,265000000.000000,54639.000000,1038141.000000,9343269.000000,4783753728.000000,156.089116,407858.000000
54,270000000.000000,55670.000000,1057730.000000,9519570.000000,4874019840.000000,237.260369,415613.000000
55,275000000.000000,56701.000000,1077319.000000,9695871.000000,4964285952.000000,158.158293,423240.000000
56,280000000.000000,57731.000000,1096889.000000,9872001.000000,5054464512.000000,129.669069,430842.000000
57,285000000.000000,58762.000000,1116478.000000,10048302.000000,5144730624.000000,136.565398,438461.000000
58,290000000.000000,59793.000000,1136067.000000,10224603.000000,5234996736.000000,89.292402,446146.000000
59,295000000.000000,60824.000000,1155656.000000,10400904.000000,5325262848.000000,116.884374,453962.000000
60,300000000.000000,61855.000000,1175245.000000,10577205.000000,5415528960.000000,154.872830,461705.000000
61,305000000.000000,62886.000000,1194834.000000,10753506.000000,5505795072.000000,154.358971,469467.000000
62,310000000.000000,63917.000000,1214423.000000,10929807.000000,5596061184.000000,204.386524,477253.000000
63,315000000.000000,64948.000000,1234012.000000,11106108.000000,5686327296.000000,106.261410,484852.000000
64,320000000.000000,65979.000000,1253601.000000,11282409.000000,5776593408.000000,107.012236,492467.000000
65,325000000.000000,67010.000000,1273190.000000,11458710.000000,5866859520.000000,316.422183,500063.000000
66,330000000.000000,68041.000000,1292779.000000,11635011.000000,5957125632.000000,91.992422,507678.000000
67,335000000.000000,69072.000000,1312368.000000,11811312.000000,6047391744.000000,141.944522,515258.000000
68,340000000.000000,70103.000000,1331957.000000,11987613.000000,6137657856.000000,317.551964,522813.000000
69,345000000.000000,71134.000000,1351546.000000,12163914.000000,6227923968.000000,238.266789,530398.000000
70,350000000.000000,72164.000000,1371116.000000,12340044.000000,6318102528.000000,221.467109,537958.000000
71,355000000.000000,73195.000000,1390705.000000,12516345.000000,6408368640.000000,133.165129,545487.000000
72,360000000.000000,74226.000000,1410294.000000,12692646.000000,6498634752.000000,191.247443,553065.000000
73,365000000.000000,75257.000000,1429883.000000,12868947.000000,6588900864.000000,87.122843,560612.000000
74,370000000.000000,76288.000000,1449472.000000,13045248.000000,6679166976.000000,146.707035,568226.000000
75,375000000.000000,77319.000000,1469061.000000,13221549.000000,6769433088.000000,190.858715,575790.000000
76,380000000.000000,78350.000000,1488650.000000,13397850.000000,6859699200.000000,242.311531,583407.000000
77,385000000.000000,79381.000000,1508239.000000,13574151.000000,6949965312.000000,207.544692,591023.000000
78,390000000.000000,80412.000000,1527828.000000,13750452.000000,7040231424.000000,205.271057,598598.000000
79,395000000.000000,81443.000000,1547417.000000,13926753.000000,7130497536.000000,143.279542,606149.000000
80,400000000.000000,82474.000000,1567006.000000,14103054.000000,7220763648.000000,423.978539,613889.000000
81,405000000.000000,83505.000000,1586595.000000,14279355.000000,7311029760.000000,460.829989,621663.000000
82,410000000.000000,84536.000000,1606184.000000,14455656.000000,7401295872.000000,153.897069,629408.000000
83,415000000.000000,85567.000000,1625773.000000,14631957.000000,7491561984.000000,218.773710,637061.000000
84,420000000.000000,86597.000000,1645343.000000,14808087.000000,7581740544.000000,307.513384,644748.000000
85,425000000.000000,87628.000000,1664932.000000,14984388.000000,7672006656.000000,205.771442,652312.000000
86,430000000.000000,88659.000000,1684521.000000,15160689.000000,7762272768.000000,163.948336,659998.000000
87,435000000.000000,89690.000000,1704110.000000,15336990.000000,7852538880.000000,239.341672,667719.000000
88,440000000.000000,90721.000000,1723699.000000,15513291.000000,7942804992.000000,272.040287,675421.000000
89,445000000.000000,91752.000000,1743288.000000,15689592.000000,8033071104.000000,319.451798,683090.000000
90,450000000.000000,92783.000000,1762877.000000,15865893.000000,8123337216.000000,211.401718,690778.000000
91,455000000.000000,93814.000000,1782466.000000,16042194.000000,8213603328.000000,149.091014,698385.000000
92,460000000.000000,94845.000000,1802055.000000,16218495.000000,8303869440.000000,233.884459,705976.000000
93,465000000.000000,95876.000000,1821644.000000,16394796.000000,8394135552.000000,206.702800,713710.000000
94,470000000.000000,96907.000000,1841233.000000,16571097.000000,8484401664.000000,100.437695,721426.000000
95,475000000.000000,97938.000000,1860822.000000,16747398.000000,8574667776.000000,160.217496,729241.000000
96,480000000.000000,98969.000000,1880411.000000,16923699.000000,8664933888.000000,146.672698,736964.000000
97,485000000.000000,100000.000000,1900000.000000,17100000.000000,8755200000.000000,239.273600,744664.000000
98,490000000.000000,101030.000000,1919570.000000,17276130.000000,8845378560.000000,203.943283,752167.000000
99,495000000.000000,102061.000000,1939159.000000,17452431.000000,8935644672.000000,127.330980,759740.000000
100,500000000.000000,103092.000000,1958748.000000,17628732.000000,9025910784.000000,223.154360,767293.000000
101,505000000.000000,104123.000000,1978337.000000,17805033.000000,9116176896.000000,335.918712,774933.000000
102,510000000.000000,105154.000000,1997926.000000,17981334.000000,9206443008.000000,207.261611,782656.000000
103,515000000.000000,106185.000000,2017515.000000,18157635.000000,9296709120.000000,169.038619,790349.000000
104,520000000.000000,107216.000000,2037104.000000,18333936.000000,9386975232.000000,184.168339,798050.000000
105,525000000.000000,108247.000000,2056693.000000,18510237.000000,9477241344.000000,177.639853,805675.000000
106,530000000.000000,109278.000000,2076282.000000,18686538.000000,9567507456.000000,313.426427,813558.000000
107,535000000.000000,110309.000000,2095871.000000,18862839.000000,9657773568.000000,272.498298,821308.000000
108,540000000.000000,111340.000000,2115460.000000,19039140.000000,9748039680.000000,242.610822,829078.000000
109,545000000.000000,112371.000000,2135049.000000,19215441.000000,9838305792.000000,249.137972,836796.000000
110,550000000.000000,113402.000000,2154638.000000,19391742.000000,9928571904.000000,354.712118,844605.000000
111,555000000.000000,114432.000000,2174208.000000,19567872.000000,10018750464.000000,324.496101,852360.000000
112,560000000.000000,115463.000000,2193797.000000,19744173.000000,10109016576.000000,191.392979,860033.000000
113,565000000.000000,116494.000000,2213386.000000,19920474.000000,10199282688.000000,227.361368,867741.000000
114,570000000.000000,117525.000000,2232975.000000,20096775.000000,10289548800.000000,281.488503,875520.000000
115,575000000.000000,118556.000000,2252564.000000,20273076.000000,10379814912.000000,202.484446,883352.000000
116,580000000.000000,119587.000000,2272153.000000,20449377.000000,10470081024.000000,214.491944,891220.000000
117,585000000.000000,120618.000000,2291742.000000,20625678.000000,10560347136.000000,239.706192,899070.000000
118,590000000.000000,121649.000000,2311331.000000,20801979.000000,10650613248.000000,359.261781,907008.000000
119,595000000.000000,122680.000000,2330920.000000,20978280.000000,10740879360.000000,234.094158,914987.000000
120,600000000.000000,123711.000000,2350509.000000,21154581.000000,10831145472.000000,312.974657,922973.000000
121,605000000.000000,124742.000000,2370098.000000,21330882.000000,10921411584.000000,310.148375,930990.000000
122,610000000.000000,125773.000000,2389687.000000,21507183.000000,11011677696.000000,159.625143,938924.000000
123,615000000.000000,126804.000000,2409276.000000,21683484.000000,11101943808.000000,181.179433,946876.000000
124,620000000.000000,127835.000000,2428865.000000,21859785.000000,11192209920.000000,322.941601,954718.000000
125,625000000.000000,128865.000000,2448435.000000,22035915.000000,11282388480.000000,163.570313,962571.000000
126,630000000.000000,129896.000000,2468024.000000,22212216.000000,11372654592.000000,168.049844,970515.000000
127,635000000.000000,130927.000000,2487613.000000,22388517.000000,11462920704.000000,183.332677,978370.000000
128,640000000.000000,131958.000000,2507202.000000,22564818.000000,11553186816.000000,273.651069,986238.000000
129,645000000.000000,132989.000000,2526791.000000,22741119.000000,11643452928.000000,220.272021,994008.000000
130,650000000.000000,134020.000000,2546380.000000,22917420.000000,11733719040.000000,347.132135,1001882.000000
131,655000000.000000,135051.000000,2565969.000000,23093721.000000,11823985152.000000,383.252915,1009713.000000
132,660000000.000000,136082.000000,2585558.000000,23270022.000000,11914251264.000000,251.661585,1017610.000000
133,665000000.000000,137113.000000,2605147.000000,23446323.000000,12004517376.000000,248.663430,1025554.000000
134,670000000.000000,138144.000000,2624736.000000,23622624.000000,12094783488.000000,335.137790,1033364.000000
135,675000000.000000,139175.000000,2644325.000000,23798925.000000,12185049600.000000,193.203872,1041134.000000
136,680000000.000000,140206.000000,2663914.000000,23975226.000000,12275315712.000000,178.247586,1048982.000000
137,685000000.000000,141237.000000,2683503.000000,24151527.000000,12365581824.000000,247.278821,1056789.000000
138,690000000.000000,142268.000000,2703092.000000,24327828.000000,12455847936.000000,195.542591,1064633.000000
139,695000000.000000,143298.000000,2722662.000000,24503958.000000,12546026496.000000,174.522926,1072408.000000
140,700000000.000000,144329.000000,2742251.000000,24680259.000000,12636292608.000000,242.891087,1080200.000000
141,705000000.000000,145360.000000,2761840.000000,24856560.000000,12726558720.000000,218.312406,1087858.000000
142,710000000.000000,146391.000000,2781429.000000,25032861.000000,12816824832.000000,265.372898,1095672.000000
143,715000000.000000,147422.000000,2801018.000000,25209162.000000,12907090944.000000,254.768089,1103453.000000
144,720000000.000000,148453.000000,2820607.000000,25385463.000000,12997357056.000000,249.509540,1111364.000000
145,725000000.000000,149484.000000,2840196.000000,25561764.000000,13087623168.000000,226.567519,1119136.000000
146,730000000.000000,150515.000000,2859785.000000,25738065.000000,13177889280.000000,182.623174,1126923.000000
147,735000000.000000,151546.000000,2879374.000000,25914366.000000,13268155392.000000,208.833196,1134760.000000
148,740000000.000000,152577.000000,2898963.000000,26090667.000000,13358421504.000000,230.784668,1142551.000000
149,745000000.000000,153608.000000,2918552.000000,26266968.000000,13448687616.000000,212.822189,1150288.000000
150,750000000.000000,154639.000000,2938141.000000,26443269.000000,13538953728.000000,124.463299,1158036.000000
151,755000000.000000,155670.000000,2957730.000000,26619570.000000,13629219840.000000,123.687263,1165883.000000
152,760000000.000000,156701.000000,2977319.000000,26795871.000000,13719485952.000000,223.405464,1173773.000000
153,765000000.000000,157731.000000,2996889.000000,26972001.000000,13809664512.000000,181.927833,1181606.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
