,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349936.000000,22395904.000000,-1.548472,9673.000000
36,360000.000000,359936.000000,23035904.000000,-1.385556,9948.000000
37,370000.000000,369936.000000,23675904.000000,-1.278526,10225.000000
38,380000.000000,379936.000000,24315904.000000,-1.000968,10501.000000
39,390000.000000,389936.000000,24955904.000000,-0.737982,10777.000000
40,400000.000000,399936.000000,25595904.000000,-0.728550,11053.000000
41,410000.000000,409936.000000,26235904.000000,-1.111647,11329.000000
42,420000.000000,419936.000000,26875904.000000,-0.628483,11606.000000
43,430000.000000,429936.000000,27515904.000000,-0.625911,11882.000000
44,440000.000000,439936.000000,28155904.000000,-0.728317,12157.000000
45,450000.000000,449936.000000,28795904.000000,-0.868461,12434.000000
46,460000.000000,459936.000000,29435904.000000,-0.665988,12710.000000
47,470000.000000,469936.000000,30075904.000000,-0.707156,12986.000000
48,480000.000000,479936.000000,30715904.000000,-0.846368,13262.000000
49,490000.000000,489936.000000,31355904.000000,-0.644576,13538.000000
50,500000.000000,499936.000000,31995904.000000,-0.404281,13814.000000
51,510000.000000,509936.000000,32635904.000000,-1.256994,14090.000000
52,520000.000000,519936.000000,33275904.000000,-0.823387,14366.000000
53,530000.000000,529936.000000,33915904.000000,-0.856947,14642.000000
54,540000.000000,539936.000000,34555904.000000,-0.666384,14919.000000
55,550000.000000,549936.000000,35195904.000000,-1.419567,15196.000000
56,560000.000000,559936.000000,35835904.000000,-0.813461,15472.000000
57,570000.000000,569936.000000,36475904.000000,-0.819572,15749.000000
58,580000.000000,579936.000000,37115904.000000,-0.668267,16025.000000
59,590000.000000,589936.000000,37755904.000000,-0.922424,16301.000000
60,600000.000000,599936.000000,38395904.000000,-0.437857,16577.000000
61,610000.000000,609936.000000,39035904.000000,-0.858380,16854.000000
62,620000.000000,619936.000000,39675904.000000,-0.904986,17130.000000
63,630000.000000,629936.000000,40315904.000000,-1.129171,17407.000000
64,640000.000000,639936.000000,40955904.000000,-1.136264,17683.000000
65,650000.000000,649936.000000,41595904.000000,-0.679082,17959.000000
66,660000.000000,659936.000000,42235904.000000,-0.560272,18235.000000
67,670000.000000,669936.000000,42875904.000000,-0.633706,18512.000000
68,680000.000000,679936.000000,43515904.000000,-0.562970,18787.000000
69,690000.000000,689936.000000,44155904.000000,-0.935048,19063.000000
70,700000.000000,699936.000000,44795904.000000,-0.473701,19339.000000
71,710000.000000,709936.000000,45435904.000000,-1.310874,19615.000000
72,720000.000000,719936.000000,46075904.000000,-0.433937,19891.000000
73,730000.000000,729936.000000,46715904.000000,-0.981281,20168.000000
74,740000.000000,739936.000000,47355904.000000,-0.566862,20444.000000
75,750000.000000,749936.000000,47995904.000000,-0.620336,20720.000000
76,760000.000000,759936.000000,48635904.000000,-1.021256,20996.000000
77,770000.000000,769936.000000,49275904.000000,-1.327252,21272.000000
78,780000.000000,779936.000000,49915904.000000,-0.966986,21548.000000
79,790000.000000,789936.000000,50555904.000000,-0.677808,21824.000000
80,800000.000000,799936.000000,51195904.000000,-0.574094,22100.000000
81,810000.000000,809936.000000,51835904.000000,-0.673194,22376.000000
82,820000.000000,819936.000000,52475904.000000,-0.869248,22651.000000
83,830000.000000,829936.000000,53115904.000000,-0.486139,22927.000000
84,840000.000000,839936.000000,53755904.000000,-0.568816,23203.000000
85,850000.000000,849936.000000,54395904.000000,-0.547058,23478.000000
86,860000.000000,859936.000000,55035904.000000,-0.624839,23754.000000
87,870000.000000,869936.000000,55675904.000000,-0.592916,24030.000000
88,880000.000000,879936.000000,56315904.000000,-0.550536,24306.000000
89,890000.000000,889936.000000,56955904.000000,-1.421305,24581.000000
90,900000.000000,899936.000000,57595904.000000,-0.928550,24857.000000
91,910000.000000,909936.000000,58235904.000000,-0.416747,25133.000000
92,920000.000000,919936.000000,58875904.000000,-0.464398,25409.000000
93,930000.000000,929936.000000,59515904.000000,-0.751645,25685.000000
94,940000.000000,939936.000000,60155904.000000,-0.647644,25961.000000
95,950000.000000,949936.000000,60795904.000000,-0.996766,26237.000000
96,960000.000000,959936.000000,61435904.000000,-0.861573,26513.000000
97,970000.000000,969936.000000,62075904.000000,-0.830862,26788.000000
98,980000.000000,979936.000000,62715904.000000,-0.807669,27065.000000
99,990000.000000,989936.000000,63355904.000000,-0.893442,27340.000000
100,1000000.000000,999936.000000,63995904.000000,-0.332060,27617.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.511065,27893.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.755854,28168.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.619420,28444.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.744444,28720.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.382257,28996.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.571213,29273.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.376138,29550.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.404258,29826.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.564669,30102.000000
110,1100000.000000,1099936.000000,70395904.000000,-1.139488,30378.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.824380,30655.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.650749,30959.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.607760,31313.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.741777,31658.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.649351,32006.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.961666,32353.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.689929,32705.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.624680,33055.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.323164,33404.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.514942,33755.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.578875,34105.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.380121,34458.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.499943,34807.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.983468,35145.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.626125,35476.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.628980,35795.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.575936,36125.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.349095,36451.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.829950,36772.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.652822,37097.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.576827,37426.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.877937,37754.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.520050,38077.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.896084,38376.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.511458,38678.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.466786,38976.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.689702,39287.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.598240,39591.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.537426,39900.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.584344,40205.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.319774,40503.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.732924,40814.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.789823,41125.000000
144,1440000.000000,1439936.000000,92155904.000000,-1.000089,41435.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.822171,41743.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.616845,42050.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.531745,42372.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.737449,42686.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.516221,42999.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.568898,43317.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.802059,43635.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.323640,43948.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.755049,44269.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.551075,44579.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.845490,44889.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.608001,45204.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.463743,45518.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.543309,45829.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.371914,46152.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.891521,46464.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.756970,46770.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.484919,47083.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.893591,47387.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.686991,47690.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.626786,47994.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.965365,48297.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.478178,48606.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.277656,48909.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.937224,49215.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.492127,49519.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.688694,49819.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.448046,50138.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.642934,50452.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.575002,50763.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.332112,51080.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.302261,51386.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.432366,51708.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.715268,52025.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.484382,52330.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.601258,52635.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.522537,52943.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.480928,53246.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.575385,53552.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.641883,53855.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.461944,54166.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.555307,54467.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.542707,54771.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.277144,55074.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.722913,55378.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.607296,55684.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.396950,55987.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.322100,56286.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.639035,56585.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.462707,57015.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.844378,57411.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.549810,57811.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.376889,58218.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.268773,58607.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.464069,59009.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.824174,59436.000000
