,num_time_steps,num_updates,num_samples,average_return,real_time
54,540000.000000,539744.000000,138174464.000000,-1.364672,12629.000000
55,550000.000000,549744.000000,140734464.000000,-1.480986,12864.000000
56,560000.000000,559744.000000,143294464.000000,-0.594051,13100.000000
57,570000.000000,569744.000000,145854464.000000,-1.182997,13335.000000
58,580000.000000,579744.000000,148414464.000000,-1.404312,13570.000000
59,590000.000000,589744.000000,150974464.000000,-0.955592,13805.000000
60,600000.000000,599744.000000,153534464.000000,-0.718328,14040.000000
61,610000.000000,609744.000000,156094464.000000,-0.747844,14268.000000
62,620000.000000,619744.000000,158654464.000000,-0.942869,14504.000000
63,630000.000000,629744.000000,161214464.000000,-1.875416,14747.000000
64,640000.000000,639744.000000,163774464.000000,-0.915344,14995.000000
65,650000.000000,649744.000000,166334464.000000,-1.196434,15247.000000
66,660000.000000,659744.000000,168894464.000000,-1.096452,15496.000000
67,670000.000000,669744.000000,171454464.000000,-0.611586,15742.000000
68,680000.000000,679744.000000,174014464.000000,-0.923393,15994.000000
69,690000.000000,689744.000000,176574464.000000,-0.953125,16246.000000
70,700000.000000,699744.000000,179134464.000000,-1.147184,16497.000000
71,710000.000000,709744.000000,181694464.000000,-1.233200,16752.000000
72,720000.000000,719744.000000,184254464.000000,-0.674499,17005.000000
73,730000.000000,729744.000000,186814464.000000,-0.727315,17258.000000
74,740000.000000,739744.000000,189374464.000000,-0.815166,17498.000000
75,750000.000000,749744.000000,191934464.000000,-0.736046,17734.000000
76,760000.000000,759744.000000,194494464.000000,-0.710045,17977.000000
77,770000.000000,769744.000000,197054464.000000,-1.407879,18227.000000
78,780000.000000,779744.000000,199614464.000000,-1.104137,18476.000000
79,790000.000000,789744.000000,202174464.000000,-0.928195,18725.000000
80,800000.000000,799744.000000,204734464.000000,-0.818532,18981.000000
81,810000.000000,809744.000000,207294464.000000,-0.857403,19238.000000
82,820000.000000,819744.000000,209854464.000000,-1.176722,19495.000000
83,830000.000000,829744.000000,212414464.000000,-0.636375,19752.000000
84,840000.000000,839744.000000,214974464.000000,-0.869955,20008.000000
85,850000.000000,849744.000000,217534464.000000,-1.411856,20262.000000
86,860000.000000,859744.000000,220094464.000000,-1.388941,20512.000000
87,870000.000000,869744.000000,222654464.000000,-0.779544,20763.000000
88,880000.000000,879744.000000,225214464.000000,-0.789365,21015.000000
89,890000.000000,889744.000000,227774464.000000,-0.637534,21267.000000
90,900000.000000,899744.000000,230334464.000000,-0.834119,21520.000000
91,910000.000000,909744.000000,232894464.000000,-0.979738,21770.000000
92,920000.000000,919744.000000,235454464.000000,-0.921454,22022.000000
93,930000.000000,929744.000000,238014464.000000,-1.493722,22274.000000
94,940000.000000,939744.000000,240574464.000000,-0.672383,22527.000000
95,950000.000000,949744.000000,243134464.000000,-0.726128,22781.000000
96,960000.000000,959744.000000,245694464.000000,-1.183977,23032.000000
97,970000.000000,969744.000000,248254464.000000,-0.573637,23280.000000
98,980000.000000,979744.000000,250814464.000000,-1.221137,23532.000000
99,990000.000000,989744.000000,253374464.000000,-1.027500,23782.000000
100,1000000.000000,999744.000000,255934464.000000,-0.584047,24034.000000
101,1010000.000000,1009744.000000,258494464.000000,-1.133068,24290.000000
102,1020000.000000,1019744.000000,261054464.000000,-1.156124,24542.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.622457,24795.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.716150,25048.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.848199,25299.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.802241,25555.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.777036,25805.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.995122,26059.000000
109,1090000.000000,1089744.000000,278974464.000000,-1.178817,26307.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.704959,26550.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.727022,26794.000000
112,1120000.000000,1119744.000000,286654464.000000,-1.092671,27037.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.762981,27281.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.447324,27524.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.569306,27767.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.723927,28010.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.674733,28252.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.752171,28495.000000
119,1190000.000000,1189744.000000,304574464.000000,-1.089209,28739.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.781183,28982.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.757231,29224.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.512076,29468.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.886115,29711.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.692341,29955.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.388996,30198.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.836413,30441.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.627339,30685.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.634731,30928.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.826876,31171.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.607024,31414.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.509353,31658.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.624477,31901.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.458686,32144.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.431889,32387.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.488749,32631.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.555899,32871.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.703679,33114.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.947576,33357.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.481721,33599.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.621896,33842.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.551454,34086.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.649873,34330.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.630785,34577.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.680872,34824.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.601897,35071.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.543135,35317.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.563984,35564.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.524931,35813.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.408747,36060.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.495574,36308.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.562904,36555.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.547630,36802.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.440174,37050.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.498253,37297.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.727951,37544.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.440822,37791.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.476224,38040.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.507575,38289.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.620112,38539.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.451032,38788.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.755813,39037.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.449720,39286.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.669913,39535.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.534187,39783.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.371094,40033.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.474417,40281.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.661277,40533.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.353995,40784.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.650613,41037.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.504695,41286.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.366005,41535.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.646229,41784.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.628527,42033.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.601823,42280.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.463695,42530.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.463224,42778.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.526561,43026.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.474461,43273.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.672978,43522.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.447313,43772.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.574210,44026.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.832845,44289.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.431560,44540.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.699320,44787.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.436548,45035.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.517386,45281.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.488067,45528.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.486992,45776.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.532896,46024.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.537543,46272.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.505201,46522.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.535587,46776.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.537276,47025.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.510373,47274.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.469588,47521.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.707053,47767.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.535486,48012.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.367395,48258.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.397379,48504.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.564449,48749.000000
