,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
178,5340000.000000,12898.000000,322450.000000,967350.000000,123820800.000000,-0.162649,12371.000000
179,5370000.000000,12971.000000,324275.000000,972825.000000,124521600.000000,-0.170147,12442.000000
180,5400000.000000,13043.000000,326075.000000,978225.000000,125212800.000000,-0.152272,12512.000000
181,5430000.000000,13115.000000,327875.000000,983625.000000,125904000.000000,-0.180469,12583.000000
182,5460000.000000,13188.000000,329700.000000,989100.000000,126604800.000000,-0.150283,12654.000000
183,5490000.000000,13260.000000,331500.000000,994500.000000,127296000.000000,-0.167842,12724.000000
184,5520000.000000,13333.000000,333325.000000,999975.000000,127996800.000000,-0.169534,12795.000000
185,5550000.000000,13405.000000,335125.000000,1005375.000000,128688000.000000,-0.157495,12865.000000
186,5580000.000000,13478.000000,336950.000000,1010850.000000,129388800.000000,-0.158044,12936.000000
187,5610000.000000,13550.000000,338750.000000,1016250.000000,130080000.000000,-0.154515,13006.000000
188,5640000.000000,13623.000000,340575.000000,1021725.000000,130780800.000000,-0.153986,13077.000000
189,5670000.000000,13695.000000,342375.000000,1027125.000000,131472000.000000,-0.161339,13148.000000
190,5700000.000000,13768.000000,344200.000000,1032600.000000,132172800.000000,-0.159664,13219.000000
191,5730000.000000,13840.000000,346000.000000,1038000.000000,132864000.000000,-0.154337,13289.000000
192,5760000.000000,13913.000000,347825.000000,1043475.000000,133564800.000000,-0.165802,13360.000000
193,5790000.000000,13985.000000,349625.000000,1048875.000000,134256000.000000,-0.161558,13431.000000
194,5820000.000000,14057.000000,351425.000000,1054275.000000,134947200.000000,-0.152429,13501.000000
195,5850000.000000,14130.000000,353250.000000,1059750.000000,135648000.000000,-0.159128,13572.000000
196,5880000.000000,14202.000000,355050.000000,1065150.000000,136339200.000000,-0.153837,13642.000000
197,5910000.000000,14275.000000,356875.000000,1070625.000000,137040000.000000,-0.154750,13713.000000
198,5940000.000000,14347.000000,358675.000000,1076025.000000,137731200.000000,-0.153043,13783.000000
199,5970000.000000,14420.000000,360500.000000,1081500.000000,138432000.000000,-0.151711,13854.000000
200,6000000.000000,14492.000000,362300.000000,1086900.000000,139123200.000000,-0.146712,13924.000000
