,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
44,1320000.000000,342.000000,9234.000000,9234.000000,18911232.000000,-0.533722,2346.000000
45,1350000.000000,350.000000,9450.000000,9450.000000,19353600.000000,-0.567300,2399.000000
46,1380000.000000,357.000000,9639.000000,9639.000000,19740672.000000,-0.641038,2452.000000
47,1410000.000000,365.000000,9855.000000,9855.000000,20183040.000000,-0.661356,2505.000000
48,1440000.000000,373.000000,10071.000000,10071.000000,20625408.000000,-0.727218,2557.000000
49,1470000.000000,381.000000,10287.000000,10287.000000,21067776.000000,-0.829310,2610.000000
50,1500000.000000,388.000000,10476.000000,10476.000000,21454848.000000,-0.898249,2663.000000
51,1530000.000000,396.000000,10692.000000,10692.000000,21897216.000000,-0.450110,2716.000000
52,1560000.000000,404.000000,10908.000000,10908.000000,22339584.000000,-0.753582,2769.000000
53,1590000.000000,412.000000,11124.000000,11124.000000,22781952.000000,-0.562971,2822.000000
54,1620000.000000,420.000000,11340.000000,11340.000000,23224320.000000,-0.571186,2875.000000
55,1650000.000000,427.000000,11529.000000,11529.000000,23611392.000000,-0.629976,2927.000000
56,1680000.000000,435.000000,11745.000000,11745.000000,24053760.000000,-0.511292,2980.000000
57,1710000.000000,443.000000,11961.000000,11961.000000,24496128.000000,-0.752222,3033.000000
58,1740000.000000,451.000000,12177.000000,12177.000000,24938496.000000,-0.644677,3087.000000
59,1770000.000000,458.000000,12366.000000,12366.000000,25325568.000000,-0.919760,3139.000000
60,1800000.000000,466.000000,12582.000000,12582.000000,25767936.000000,-0.773435,3192.000000
61,1830000.000000,474.000000,12798.000000,12798.000000,26210304.000000,-0.503741,3245.000000
62,1860000.000000,482.000000,13014.000000,13014.000000,26652672.000000,-0.472087,3299.000000
63,1890000.000000,490.000000,13230.000000,13230.000000,27095040.000000,-0.522936,3352.000000
64,1920000.000000,497.000000,13419.000000,13419.000000,27482112.000000,-0.665253,3404.000000
65,1950000.000000,505.000000,13635.000000,13635.000000,27924480.000000,-1.074536,3458.000000
66,1980000.000000,513.000000,13851.000000,13851.000000,28366848.000000,-1.340107,3512.000000
67,2010000.000000,521.000000,14067.000000,14067.000000,28809216.000000,-1.094970,3565.000000
68,2040000.000000,528.000000,14256.000000,14256.000000,29196288.000000,-1.087182,3618.000000
69,2070000.000000,536.000000,14472.000000,14472.000000,29638656.000000,-0.871439,3672.000000
70,2100000.000000,544.000000,14688.000000,14688.000000,30081024.000000,-0.699928,3725.000000
71,2130000.000000,552.000000,14904.000000,14904.000000,30523392.000000,-0.696464,3779.000000
72,2160000.000000,560.000000,15120.000000,15120.000000,30965760.000000,-0.614031,3832.000000
73,2190000.000000,567.000000,15309.000000,15309.000000,31352832.000000,-0.523215,3884.000000
74,2220000.000000,575.000000,15525.000000,15525.000000,31795200.000000,-0.555588,3938.000000
75,2250000.000000,583.000000,15741.000000,15741.000000,32237568.000000,-0.482964,3991.000000
76,2280000.000000,591.000000,15957.000000,15957.000000,32679936.000000,-0.497919,4044.000000
77,2310000.000000,598.000000,16146.000000,16146.000000,33067008.000000,-0.614106,4096.000000
78,2340000.000000,606.000000,16362.000000,16362.000000,33509376.000000,-0.485090,4150.000000
79,2370000.000000,614.000000,16578.000000,16578.000000,33951744.000000,-0.654264,4203.000000
80,2400000.000000,622.000000,16794.000000,16794.000000,34394112.000000,-0.613093,4256.000000
81,2430000.000000,630.000000,17010.000000,17010.000000,34836480.000000,-0.579050,4309.000000
82,2460000.000000,637.000000,17199.000000,17199.000000,35223552.000000,-0.548895,4361.000000
83,2490000.000000,645.000000,17415.000000,17415.000000,35665920.000000,-0.545090,4414.000000
84,2520000.000000,653.000000,17631.000000,17631.000000,36108288.000000,-0.581314,4467.000000
85,2550000.000000,661.000000,17847.000000,17847.000000,36550656.000000,-0.919546,4520.000000
86,2580000.000000,668.000000,18036.000000,18036.000000,36937728.000000,-0.718137,4572.000000
87,2610000.000000,676.000000,18252.000000,18252.000000,37380096.000000,-0.495709,4626.000000
88,2640000.000000,684.000000,18468.000000,18468.000000,37822464.000000,-0.477210,4679.000000
89,2670000.000000,692.000000,18684.000000,18684.000000,38264832.000000,-0.540797,4732.000000
90,2700000.000000,700.000000,18900.000000,18900.000000,38707200.000000,-0.483132,4785.000000
91,2730000.000000,707.000000,19089.000000,19089.000000,39094272.000000,-0.563932,4837.000000
92,2760000.000000,715.000000,19305.000000,19305.000000,39536640.000000,-0.588794,4890.000000
93,2790000.000000,723.000000,19521.000000,19521.000000,39979008.000000,-0.543525,4943.000000
94,2820000.000000,731.000000,19737.000000,19737.000000,40421376.000000,-0.494772,4996.000000
95,2850000.000000,738.000000,19926.000000,19926.000000,40808448.000000,-0.501310,5049.000000
96,2880000.000000,746.000000,20142.000000,20142.000000,41250816.000000,-0.514948,5102.000000
97,2910000.000000,754.000000,20358.000000,20358.000000,41693184.000000,-0.664204,5155.000000
98,2940000.000000,762.000000,20574.000000,20574.000000,42135552.000000,-0.713457,5208.000000
99,2970000.000000,770.000000,20790.000000,20790.000000,42577920.000000,-0.458594,5261.000000
100,3000000.000000,777.000000,20979.000000,20979.000000,42964992.000000,-0.498879,5314.000000
101,3030000.000000,785.000000,21195.000000,21195.000000,43407360.000000,-0.598748,5367.000000
102,3060000.000000,793.000000,21411.000000,21411.000000,43849728.000000,-0.655377,5420.000000
103,3090000.000000,801.000000,21627.000000,21627.000000,44292096.000000,-0.510427,5472.000000
104,3120000.000000,808.000000,21816.000000,21816.000000,44679168.000000,-0.439934,5524.000000
105,3150000.000000,816.000000,22032.000000,22032.000000,45121536.000000,-0.524895,5577.000000
106,3180000.000000,824.000000,22248.000000,22248.000000,45563904.000000,-0.477485,5629.000000
107,3210000.000000,832.000000,22464.000000,22464.000000,46006272.000000,-0.464626,5682.000000
108,3240000.000000,840.000000,22680.000000,22680.000000,46448640.000000,-0.567971,5735.000000
109,3270000.000000,847.000000,22869.000000,22869.000000,46835712.000000,-0.460043,5787.000000
110,3300000.000000,855.000000,23085.000000,23085.000000,47278080.000000,-0.439205,5839.000000
111,3330000.000000,863.000000,23301.000000,23301.000000,47720448.000000,-0.418735,5892.000000
112,3360000.000000,871.000000,23517.000000,23517.000000,48162816.000000,-0.454938,5944.000000
113,3390000.000000,878.000000,23706.000000,23706.000000,48549888.000000,-0.665093,5996.000000
114,3420000.000000,886.000000,23922.000000,23922.000000,48992256.000000,-0.636192,6048.000000
115,3450000.000000,894.000000,24138.000000,24138.000000,49434624.000000,-0.652769,6101.000000
116,3480000.000000,902.000000,24354.000000,24354.000000,49876992.000000,-0.706262,6154.000000
117,3510000.000000,910.000000,24570.000000,24570.000000,50319360.000000,-0.676691,6206.000000
118,3540000.000000,917.000000,24759.000000,24759.000000,50706432.000000,-0.606006,6258.000000
119,3570000.000000,925.000000,24975.000000,24975.000000,51148800.000000,-0.479673,6310.000000
120,3600000.000000,933.000000,25191.000000,25191.000000,51591168.000000,-0.505963,6362.000000
121,3630000.000000,941.000000,25407.000000,25407.000000,52033536.000000,-0.453871,6415.000000
122,3660000.000000,948.000000,25596.000000,25596.000000,52420608.000000,-0.453381,6466.000000
123,3690000.000000,956.000000,25812.000000,25812.000000,52862976.000000,-0.385948,6518.000000
124,3720000.000000,964.000000,26028.000000,26028.000000,53305344.000000,-0.491954,6570.000000
125,3750000.000000,972.000000,26244.000000,26244.000000,53747712.000000,-0.390449,6623.000000
126,3780000.000000,980.000000,26460.000000,26460.000000,54190080.000000,-0.416839,6675.000000
127,3810000.000000,987.000000,26649.000000,26649.000000,54577152.000000,-0.377808,6727.000000
128,3840000.000000,995.000000,26865.000000,26865.000000,55019520.000000,-0.393955,6779.000000
129,3870000.000000,1003.000000,27081.000000,27081.000000,55461888.000000,-0.498757,6832.000000
130,3900000.000000,1011.000000,27297.000000,27297.000000,55904256.000000,-0.544660,6884.000000
131,3930000.000000,1018.000000,27486.000000,27486.000000,56291328.000000,-0.401387,6936.000000
132,3960000.000000,1026.000000,27702.000000,27702.000000,56733696.000000,-0.382403,6988.000000
133,3990000.000000,1034.000000,27918.000000,27918.000000,57176064.000000,-0.567171,7040.000000
134,4020000.000000,1042.000000,28134.000000,28134.000000,57618432.000000,-0.447744,7093.000000
135,4050000.000000,1050.000000,28350.000000,28350.000000,58060800.000000,-0.412944,7145.000000
136,4080000.000000,1057.000000,28539.000000,28539.000000,58447872.000000,-0.390786,7197.000000
137,4110000.000000,1065.000000,28755.000000,28755.000000,58890240.000000,-0.370814,7249.000000
138,4140000.000000,1073.000000,28971.000000,28971.000000,59332608.000000,-0.389390,7302.000000
139,4170000.000000,1081.000000,29187.000000,29187.000000,59774976.000000,-0.375670,7354.000000
140,4200000.000000,1088.000000,29376.000000,29376.000000,60162048.000000,-0.395962,7406.000000
141,4230000.000000,1096.000000,29592.000000,29592.000000,60604416.000000,-0.373318,7458.000000
142,4260000.000000,1104.000000,29808.000000,29808.000000,61046784.000000,-0.401067,7510.000000
143,4290000.000000,1112.000000,30024.000000,30024.000000,61489152.000000,-0.406532,7563.000000
144,4320000.000000,1120.000000,30240.000000,30240.000000,61931520.000000,-0.448321,7615.000000
145,4350000.000000,1127.000000,30429.000000,30429.000000,62318592.000000,-0.397021,7666.000000
146,4380000.000000,1135.000000,30645.000000,30645.000000,62760960.000000,-0.456930,7719.000000
147,4410000.000000,1143.000000,30861.000000,30861.000000,63203328.000000,-0.478951,7771.000000
148,4440000.000000,1151.000000,31077.000000,31077.000000,63645696.000000,-0.451808,7824.000000
149,4470000.000000,1158.000000,31266.000000,31266.000000,64032768.000000,-0.441373,7875.000000
150,4500000.000000,1166.000000,31482.000000,31482.000000,64475136.000000,-0.461785,7928.000000
151,4530000.000000,1174.000000,31698.000000,31698.000000,64917504.000000,-0.459746,7980.000000
152,4560000.000000,1182.000000,31914.000000,31914.000000,65359872.000000,-0.503947,8032.000000
153,4590000.000000,1190.000000,32130.000000,32130.000000,65802240.000000,-0.552265,8085.000000
154,4620000.000000,1197.000000,32319.000000,32319.000000,66189312.000000,-0.499646,8136.000000
155,4650000.000000,1205.000000,32535.000000,32535.000000,66631680.000000,-0.493390,8188.000000
156,4680000.000000,1213.000000,32751.000000,32751.000000,67074048.000000,-0.421539,8240.000000
157,4710000.000000,1221.000000,32967.000000,32967.000000,67516416.000000,-0.385396,8293.000000
158,4740000.000000,1228.000000,33156.000000,33156.000000,67903488.000000,-0.400715,8344.000000
159,4770000.000000,1236.000000,33372.000000,33372.000000,68345856.000000,-0.397755,8397.000000
160,4800000.000000,1244.000000,33588.000000,33588.000000,68788224.000000,-0.396797,8449.000000
161,4830000.000000,1252.000000,33804.000000,33804.000000,69230592.000000,-0.400171,8501.000000
162,4860000.000000,1260.000000,34020.000000,34020.000000,69672960.000000,-0.380355,8553.000000
163,4890000.000000,1267.000000,34209.000000,34209.000000,70060032.000000,-0.392167,8605.000000
164,4920000.000000,1275.000000,34425.000000,34425.000000,70502400.000000,-0.377488,8657.000000
165,4950000.000000,1283.000000,34641.000000,34641.000000,70944768.000000,-0.367353,8710.000000
166,4980000.000000,1291.000000,34857.000000,34857.000000,71387136.000000,-0.401042,8762.000000
167,5010000.000000,1298.000000,35046.000000,35046.000000,71774208.000000,-0.358841,8814.000000
168,5040000.000000,1306.000000,35262.000000,35262.000000,72216576.000000,-0.359212,8866.000000
169,5070000.000000,1314.000000,35478.000000,35478.000000,72658944.000000,-0.364628,8918.000000
170,5100000.000000,1322.000000,35694.000000,35694.000000,73101312.000000,-0.350969,8971.000000
171,5130000.000000,1330.000000,35910.000000,35910.000000,73543680.000000,-0.349786,9023.000000
172,5160000.000000,1337.000000,36099.000000,36099.000000,73930752.000000,-0.339802,9075.000000
173,5190000.000000,1345.000000,36315.000000,36315.000000,74373120.000000,-0.383422,9127.000000
174,5220000.000000,1353.000000,36531.000000,36531.000000,74815488.000000,-0.380831,9180.000000
175,5250000.000000,1361.000000,36747.000000,36747.000000,75257856.000000,-0.361631,9232.000000
176,5280000.000000,1368.000000,36936.000000,36936.000000,75644928.000000,-0.372770,9284.000000
177,5310000.000000,1376.000000,37152.000000,37152.000000,76087296.000000,-0.375667,9336.000000
178,5340000.000000,1384.000000,37368.000000,37368.000000,76529664.000000,-0.365744,9388.000000
179,5370000.000000,1392.000000,37584.000000,37584.000000,76972032.000000,-0.352187,9441.000000
180,5400000.000000,1400.000000,37800.000000,37800.000000,77414400.000000,-0.336906,9493.000000
181,5430000.000000,1407.000000,37989.000000,37989.000000,77801472.000000,-0.340636,9545.000000
182,5460000.000000,1415.000000,38205.000000,38205.000000,78243840.000000,-0.343593,9597.000000
183,5490000.000000,1423.000000,38421.000000,38421.000000,78686208.000000,-0.344621,9649.000000
184,5520000.000000,1431.000000,38637.000000,38637.000000,79128576.000000,-0.354681,9702.000000
185,5550000.000000,1438.000000,38826.000000,38826.000000,79515648.000000,-0.342421,9753.000000
186,5580000.000000,1446.000000,39042.000000,39042.000000,79958016.000000,-0.337111,9806.000000
187,5610000.000000,1454.000000,39258.000000,39258.000000,80400384.000000,-0.348458,9858.000000
188,5640000.000000,1462.000000,39474.000000,39474.000000,80842752.000000,-0.343045,9910.000000
189,5670000.000000,1470.000000,39690.000000,39690.000000,81285120.000000,-0.360675,9963.000000
190,5700000.000000,1477.000000,39879.000000,39879.000000,81672192.000000,-0.353096,10014.000000
191,5730000.000000,1485.000000,40095.000000,40095.000000,82114560.000000,-0.360908,10067.000000
192,5760000.000000,1493.000000,40311.000000,40311.000000,82556928.000000,-0.363982,10119.000000
193,5790000.000000,1501.000000,40527.000000,40527.000000,82999296.000000,-0.342033,10171.000000
194,5820000.000000,1508.000000,40716.000000,40716.000000,83386368.000000,-0.342331,10223.000000
195,5850000.000000,1516.000000,40932.000000,40932.000000,83828736.000000,-0.332556,10275.000000
196,5880000.000000,1524.000000,41148.000000,41148.000000,84271104.000000,-0.350576,10328.000000
197,5910000.000000,1532.000000,41364.000000,41364.000000,84713472.000000,-0.339666,10380.000000
198,5940000.000000,1540.000000,41580.000000,41580.000000,85155840.000000,-0.346680,10433.000000
199,5970000.000000,1547.000000,41769.000000,41769.000000,85542912.000000,-0.344104,10485.000000
200,6000000.000000,1555.000000,41985.000000,41985.000000,85985280.000000,-0.336585,10538.000000
