,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
46,230000000.000000,56860.000000,625460.000000,4378220.000000,2241648640.000000,804.803646,297784.000000
47,235000000.000000,58096.000000,639056.000000,4473392.000000,2290376704.000000,804.144772,304220.000000
48,240000000.000000,59332.000000,652652.000000,4568564.000000,2339104768.000000,806.160607,310559.000000
49,245000000.000000,60568.000000,666248.000000,4663736.000000,2387832832.000000,991.576809,316907.000000
50,250000000.000000,61804.000000,679844.000000,4758908.000000,2436560896.000000,1017.952324,323226.000000
51,255000000.000000,63040.000000,693440.000000,4854080.000000,2485288960.000000,714.213232,329641.000000
52,260000000.000000,64276.000000,707036.000000,4949252.000000,2534017024.000000,767.418962,336035.000000
53,265000000.000000,65512.000000,720632.000000,5044424.000000,2582745088.000000,893.386329,342465.000000
54,270000000.000000,66749.000000,734239.000000,5139673.000000,2631512576.000000,968.942547,348972.000000
55,275000000.000000,67985.000000,747835.000000,5234845.000000,2680240640.000000,817.672267,355543.000000
56,280000000.000000,69221.000000,761431.000000,5330017.000000,2728968704.000000,1035.099023,362171.000000
57,285000000.000000,70457.000000,775027.000000,5425189.000000,2777696768.000000,656.333606,368692.000000
58,290000000.000000,71693.000000,788623.000000,5520361.000000,2826424832.000000,1005.325734,375234.000000
59,295000000.000000,72929.000000,802219.000000,5615533.000000,2875152896.000000,893.568546,381699.000000
60,300000000.000000,74165.000000,815815.000000,5710705.000000,2923880960.000000,726.799448,388255.000000
61,305000000.000000,75401.000000,829411.000000,5805877.000000,2972609024.000000,842.341351,394853.000000
62,310000000.000000,76637.000000,843007.000000,5901049.000000,3021337088.000000,944.908661,401518.000000
63,315000000.000000,77873.000000,856603.000000,5996221.000000,3070065152.000000,901.171339,408296.000000
64,320000000.000000,79110.000000,870210.000000,6091470.000000,3118832640.000000,925.521815,414987.000000
65,325000000.000000,80346.000000,883806.000000,6186642.000000,3167560704.000000,751.517929,421674.000000
66,330000000.000000,81582.000000,897402.000000,6281814.000000,3216288768.000000,591.069167,428279.000000
67,335000000.000000,82818.000000,910998.000000,6376986.000000,3265016832.000000,659.799308,435007.000000
68,340000000.000000,84054.000000,924594.000000,6472158.000000,3313744896.000000,894.801479,441431.000000
69,345000000.000000,85290.000000,938190.000000,6567330.000000,3362472960.000000,832.879913,448021.000000
70,350000000.000000,86526.000000,951786.000000,6662502.000000,3411201024.000000,1141.148035,454623.000000
71,355000000.000000,87762.000000,965382.000000,6757674.000000,3459929088.000000,746.073092,460972.000000
72,360000000.000000,88998.000000,978978.000000,6852846.000000,3508657152.000000,867.190677,467434.000000
73,365000000.000000,90234.000000,992574.000000,6948018.000000,3557385216.000000,745.275524,473852.000000
74,370000000.000000,91470.000000,1006170.000000,7043190.000000,3606113280.000000,1041.529582,480361.000000
75,375000000.000000,92707.000000,1019777.000000,7138439.000000,3654880768.000000,827.998957,486925.000000
76,380000000.000000,93943.000000,1033373.000000,7233611.000000,3703608832.000000,951.050025,493370.000000
77,385000000.000000,95179.000000,1046969.000000,7328783.000000,3752336896.000000,930.919608,499977.000000
78,390000000.000000,96415.000000,1060565.000000,7423955.000000,3801064960.000000,948.941363,506430.000000
79,395000000.000000,97651.000000,1074161.000000,7519127.000000,3849793024.000000,935.388044,512912.000000
80,400000000.000000,98887.000000,1087757.000000,7614299.000000,3898521088.000000,740.999440,519297.000000
81,405000000.000000,100123.000000,1101353.000000,7709471.000000,3947249152.000000,738.480362,525882.000000
82,410000000.000000,101359.000000,1114949.000000,7804643.000000,3995977216.000000,933.286448,532395.000000
83,415000000.000000,102595.000000,1128545.000000,7899815.000000,4044705280.000000,749.439129,538901.000000
84,420000000.000000,103831.000000,1142141.000000,7994987.000000,4093433344.000000,869.753726,545318.000000
85,425000000.000000,105067.000000,1155737.000000,8090159.000000,4142161408.000000,998.089822,551713.000000
86,430000000.000000,106304.000000,1169344.000000,8185408.000000,4190928896.000000,813.379837,558180.000000
87,435000000.000000,107540.000000,1182940.000000,8280580.000000,4239656960.000000,916.224776,564779.000000
88,440000000.000000,108776.000000,1196536.000000,8375752.000000,4288385024.000000,1011.405196,571391.000000
89,445000000.000000,110012.000000,1210132.000000,8470924.000000,4337113088.000000,1014.569825,578001.000000
90,450000000.000000,111248.000000,1223728.000000,8566096.000000,4385841152.000000,939.509443,584553.000000
91,455000000.000000,112484.000000,1237324.000000,8661268.000000,4434569216.000000,1017.729780,591136.000000
92,460000000.000000,113720.000000,1250920.000000,8756440.000000,4483297280.000000,1004.451976,597737.000000
93,465000000.000000,114956.000000,1264516.000000,8851612.000000,4532025344.000000,1000.629612,604485.000000
94,470000000.000000,116192.000000,1278112.000000,8946784.000000,4580753408.000000,1023.937419,611216.000000
95,475000000.000000,117428.000000,1291708.000000,9041956.000000,4629481472.000000,918.136479,618018.000000
96,480000000.000000,118665.000000,1305315.000000,9137205.000000,4678248960.000000,1006.767707,624901.000000
97,485000000.000000,119901.000000,1318911.000000,9232377.000000,4726977024.000000,991.021028,631619.000000
98,490000000.000000,121137.000000,1332507.000000,9327549.000000,4775705088.000000,921.141212,638416.000000
99,495000000.000000,122373.000000,1346103.000000,9422721.000000,4824433152.000000,817.514032,645199.000000
100,500000000.000000,123609.000000,1359699.000000,9517893.000000,4873161216.000000,995.644386,651863.000000
101,505000000.000000,124845.000000,1373295.000000,9613065.000000,4921889280.000000,1006.827040,658420.000000
102,510000000.000000,126081.000000,1386891.000000,9708237.000000,4970617344.000000,999.643791,664991.000000
103,515000000.000000,127317.000000,1400487.000000,9803409.000000,5019345408.000000,726.222469,671658.000000
104,520000000.000000,128553.000000,1414083.000000,9898581.000000,5068073472.000000,749.828991,678335.000000
105,525000000.000000,129789.000000,1427679.000000,9993753.000000,5116801536.000000,1037.995045,684882.000000
106,530000000.000000,131025.000000,1441275.000000,10088925.000000,5165529600.000000,913.205580,691429.000000
107,535000000.000000,132262.000000,1454882.000000,10184174.000000,5214297088.000000,720.706133,698000.000000
108,540000000.000000,133498.000000,1468478.000000,10279346.000000,5263025152.000000,909.521085,704611.000000
109,545000000.000000,134734.000000,1482074.000000,10374518.000000,5311753216.000000,813.982340,711229.000000
110,550000000.000000,135970.000000,1495670.000000,10469690.000000,5360481280.000000,932.577164,717956.000000
111,555000000.000000,137206.000000,1509266.000000,10564862.000000,5409209344.000000,949.531374,724713.000000
112,560000000.000000,138442.000000,1522862.000000,10660034.000000,5457937408.000000,750.930795,731364.000000
113,565000000.000000,139678.000000,1536458.000000,10755206.000000,5506665472.000000,904.721665,737940.000000
114,570000000.000000,140914.000000,1550054.000000,10850378.000000,5555393536.000000,1021.770370,744637.000000
115,575000000.000000,142150.000000,1563650.000000,10945550.000000,5604121600.000000,930.889468,751352.000000
116,580000000.000000,143386.000000,1577246.000000,11040722.000000,5652849664.000000,838.015118,757963.000000
117,585000000.000000,144622.000000,1590842.000000,11135894.000000,5701577728.000000,727.881715,764612.000000
118,590000000.000000,145859.000000,1604449.000000,11231143.000000,5750345216.000000,835.214004,771237.000000
119,595000000.000000,147095.000000,1618045.000000,11326315.000000,5799073280.000000,851.857718,777909.000000
120,600000000.000000,148331.000000,1631641.000000,11421487.000000,5847801344.000000,867.113429,784504.000000
121,605000000.000000,149567.000000,1645237.000000,11516659.000000,5896529408.000000,733.009880,791041.000000
122,610000000.000000,150803.000000,1658833.000000,11611831.000000,5945257472.000000,925.854571,797652.000000
123,615000000.000000,152039.000000,1672429.000000,11707003.000000,5993985536.000000,1038.203226,804341.000000
124,620000000.000000,153275.000000,1686025.000000,11802175.000000,6042713600.000000,956.619460,810914.000000
125,625000000.000000,154511.000000,1699621.000000,11897347.000000,6091441664.000000,1024.494285,817427.000000
126,630000000.000000,155747.000000,1713217.000000,11992519.000000,6140169728.000000,827.762299,823962.000000
127,635000000.000000,156983.000000,1726813.000000,12087691.000000,6188897792.000000,618.724769,830571.000000
128,640000000.000000,158220.000000,1740420.000000,12182940.000000,6237665280.000000,821.530418,837256.000000
129,645000000.000000,159456.000000,1754016.000000,12278112.000000,6286393344.000000,870.612097,843896.000000
130,650000000.000000,160692.000000,1767612.000000,12373284.000000,6335121408.000000,1074.952932,850459.000000
131,655000000.000000,161928.000000,1781208.000000,12468456.000000,6383849472.000000,1018.301190,857026.000000
132,660000000.000000,163164.000000,1794804.000000,12563628.000000,6432577536.000000,826.835908,863580.000000
133,665000000.000000,164400.000000,1808400.000000,12658800.000000,6481305600.000000,638.763495,870184.000000
134,670000000.000000,165636.000000,1821996.000000,12753972.000000,6530033664.000000,736.173520,876759.000000
135,675000000.000000,166872.000000,1835592.000000,12849144.000000,6578761728.000000,1049.552689,883399.000000
136,680000000.000000,168108.000000,1849188.000000,12944316.000000,6627489792.000000,374.972862,890073.000000
137,685000000.000000,169344.000000,1862784.000000,13039488.000000,6676217856.000000,828.003730,896720.000000
138,690000000.000000,170580.000000,1876380.000000,13134660.000000,6724945920.000000,848.258752,903286.000000
139,695000000.000000,171817.000000,1889987.000000,13229909.000000,6773713408.000000,871.506613,909858.000000
140,700000000.000000,173053.000000,1903583.000000,13325081.000000,6822441472.000000,1068.536898,916494.000000
141,705000000.000000,174289.000000,1917179.000000,13420253.000000,6871169536.000000,1046.651505,922979.000000
142,710000000.000000,175525.000000,1930775.000000,13515425.000000,6919897600.000000,840.604414,929501.000000
143,715000000.000000,176761.000000,1944371.000000,13610597.000000,6968625664.000000,834.724486,935967.000000
144,720000000.000000,177997.000000,1957967.000000,13705769.000000,7017353728.000000,935.558402,942405.000000
145,725000000.000000,179233.000000,1971563.000000,13800941.000000,7066081792.000000,1045.941645,948997.000000
146,730000000.000000,180469.000000,1985159.000000,13896113.000000,7114809856.000000,745.418556,955645.000000
147,735000000.000000,181705.000000,1998755.000000,13991285.000000,7163537920.000000,1076.198506,962247.000000
148,740000000.000000,182941.000000,2012351.000000,14086457.000000,7212265984.000000,787.831663,968767.000000
149,745000000.000000,184177.000000,2025947.000000,14181629.000000,7260994048.000000,827.189149,975440.000000
150,750000000.000000,185414.000000,2039554.000000,14276878.000000,7309761536.000000,941.232318,982340.000000
151,755000000.000000,186650.000000,2053150.000000,14372050.000000,7358489600.000000,1029.721797,989929.000000
152,760000000.000000,187886.000000,2066746.000000,14467222.000000,7407217664.000000,833.677262,996706.000000
153,765000000.000000,189122.000000,2080342.000000,14562394.000000,7455945728.000000,924.628429,1003369.000000
154,770000000.000000,190358.000000,2093938.000000,14657566.000000,7504673792.000000,1023.389183,1010058.000000
155,775000000.000000,191594.000000,2107534.000000,14752738.000000,7553401856.000000,752.952508,1016696.000000
156,780000000.000000,192830.000000,2121130.000000,14847910.000000,7602129920.000000,842.204046,1023275.000000
157,785000000.000000,194066.000000,2134726.000000,14943082.000000,7650857984.000000,972.491719,1030019.000000
158,790000000.000000,195302.000000,2148322.000000,15038254.000000,7699586048.000000,947.814299,1036725.000000
159,795000000.000000,196538.000000,2161918.000000,15133426.000000,7748314112.000000,894.362586,1043410.000000
160,800000000.000000,197775.000000,2175525.000000,15228675.000000,7797081600.000000,856.191522,1050146.000000
161,805000000.000000,199011.000000,2189121.000000,15323847.000000,7845809664.000000,806.306610,1056836.000000
162,810000000.000000,200247.000000,2202717.000000,15419019.000000,7894537728.000000,1003.150179,1063511.000000
163,815000000.000000,201483.000000,2216313.000000,15514191.000000,7943265792.000000,648.593119,1070126.000000
164,820000000.000000,202719.000000,2229909.000000,15609363.000000,7991993856.000000,678.842363,1076735.000000
165,825000000.000000,203955.000000,2243505.000000,15704535.000000,8040721920.000000,737.710566,1083417.000000
166,830000000.000000,205191.000000,2257101.000000,15799707.000000,8089449984.000000,1009.260264,1090103.000000
167,835000000.000000,206427.000000,2270697.000000,15894879.000000,8138178048.000000,965.506320,1096751.000000
168,840000000.000000,207663.000000,2284293.000000,15990051.000000,8186906112.000000,874.534747,1103518.000000
169,845000000.000000,208899.000000,2297889.000000,16085223.000000,8235634176.000000,953.286038,1110318.000000
170,850000000.000000,210135.000000,2311485.000000,16180395.000000,8284362240.000000,844.202908,1116909.000000
171,855000000.000000,211372.000000,2325092.000000,16275644.000000,8333129728.000000,747.263258,1123547.000000
172,860000000.000000,212608.000000,2338688.000000,16370816.000000,8381857792.000000,1044.931801,1130112.000000
173,865000000.000000,213844.000000,2352284.000000,16465988.000000,8430585856.000000,836.855799,1136597.000000
174,870000000.000000,215080.000000,2365880.000000,16561160.000000,8479313920.000000,955.771222,1143088.000000
175,875000000.000000,216316.000000,2379476.000000,16656332.000000,8528041984.000000,1047.152667,1149695.000000
176,880000000.000000,217552.000000,2393072.000000,16751504.000000,8576770048.000000,846.435436,1156343.000000
177,885000000.000000,218788.000000,2406668.000000,16846676.000000,8625498112.000000,846.855335,1162954.000000
178,890000000.000000,220024.000000,2420264.000000,16941848.000000,8674226176.000000,749.401732,1169531.000000
179,895000000.000000,221260.000000,2433860.000000,17037020.000000,8722954240.000000,1048.532995,1176260.000000
180,900000000.000000,222496.000000,2447456.000000,17132192.000000,8771682304.000000,848.693454,1183008.000000
181,905000000.000000,223733.000000,2461063.000000,17227441.000000,8820449792.000000,952.592865,1189707.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
