,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499488.000000,3327737856.000000,977.152354,136483.000000
66,6600000.000000,6599488.000000,3378937856.000000,976.941933,138586.000000
67,6700000.000000,6699488.000000,3430137856.000000,980.151854,140690.000000
68,6800000.000000,6799488.000000,3481337856.000000,965.673466,142795.000000
69,6900000.000000,6899488.000000,3532537856.000000,953.671909,144899.000000
70,7000000.000000,6999488.000000,3583737856.000000,958.403516,147004.000000
71,7100000.000000,7099488.000000,3634937856.000000,957.481715,149108.000000
72,7200000.000000,7199488.000000,3686137856.000000,1006.108544,151213.000000
73,7300000.000000,7299488.000000,3737337856.000000,973.362566,153317.000000
74,7400000.000000,7399488.000000,3788537856.000000,1001.096045,155420.000000
75,7500000.000000,7499488.000000,3839737856.000000,983.008481,157522.000000
76,7600000.000000,7599488.000000,3890937856.000000,902.366719,159625.000000
77,7700000.000000,7699488.000000,3942137856.000000,686.217433,161728.000000
78,7800000.000000,7799488.000000,3993337856.000000,984.733064,163935.000000
79,7900000.000000,7899488.000000,4044537856.000000,949.516307,166031.000000
80,8000000.000000,7999488.000000,4095737856.000000,965.027889,168135.000000
81,8100000.000000,8099488.000000,4146937856.000000,942.534715,170237.000000
82,8200000.000000,8199488.000000,4198137856.000000,1051.951843,172342.000000
83,8300000.000000,8299488.000000,4249337856.000000,937.850729,174436.000000
84,8400000.000000,8399488.000000,4300537856.000000,1292.265898,176540.000000
85,8500000.000000,8499488.000000,4351737856.000000,976.293347,178639.000000
86,8600000.000000,8599488.000000,4402937856.000000,957.188642,180741.000000
87,8700000.000000,8699488.000000,4454137856.000000,900.392583,182841.000000
88,8800000.000000,8799488.000000,4505337856.000000,982.639879,184946.000000
89,8900000.000000,8899488.000000,4556537856.000000,983.428845,187049.000000
90,9000000.000000,8999488.000000,4607737856.000000,966.418577,189153.000000
91,9100000.000000,9099488.000000,4658937856.000000,980.638455,191258.000000
92,9200000.000000,9199488.000000,4710137856.000000,931.510664,193363.000000
93,9300000.000000,9299488.000000,4761337856.000000,936.664390,195469.000000
94,9400000.000000,9399488.000000,4812537856.000000,671.971830,197563.000000
95,9500000.000000,9499488.000000,4863737856.000000,987.733769,199668.000000
96,9600000.000000,9599488.000000,4914937856.000000,758.784181,201765.000000
97,9700000.000000,9699488.000000,4966137856.000000,948.374913,203867.000000
98,9800000.000000,9799488.000000,5017337856.000000,1043.999175,205974.000000
99,9900000.000000,9899488.000000,5068537856.000000,978.968451,208077.000000
100,10000000.000000,9999488.000000,5119737856.000000,957.379542,210189.000000
101,10100000.000000,10099488.000000,5170937856.000000,927.920496,212289.000000
102,10200000.000000,10199488.000000,5222137856.000000,994.791113,214392.000000
103,10300000.000000,10299488.000000,5273337856.000000,976.045979,216494.000000
104,10400000.000000,10399488.000000,5324537856.000000,968.651806,218598.000000
105,10500000.000000,10499488.000000,5375737856.000000,985.359163,220701.000000
106,10600000.000000,10599488.000000,5426937856.000000,961.474471,222803.000000
107,10700000.000000,10699488.000000,5478137856.000000,853.557790,224902.000000
108,10800000.000000,10799488.000000,5529337856.000000,948.548345,227004.000000
109,10900000.000000,10899488.000000,5580537856.000000,1057.367063,229107.000000
110,11000000.000000,10999488.000000,5631737856.000000,962.620742,231207.000000
111,11100000.000000,11099488.000000,5682937856.000000,948.202454,233310.000000
112,11200000.000000,11199488.000000,5734137856.000000,927.780575,235414.000000
113,11300000.000000,11299488.000000,5785337856.000000,958.320062,237518.000000
114,11400000.000000,11399488.000000,5836537856.000000,956.207123,239621.000000
115,11500000.000000,11499488.000000,5887737856.000000,990.800545,241727.000000
116,11600000.000000,11599488.000000,5938937856.000000,980.474014,243831.000000
117,11700000.000000,11699488.000000,5990137856.000000,750.424817,245937.000000
118,11800000.000000,11799488.000000,6041337856.000000,965.449186,248043.000000
119,11900000.000000,11899488.000000,6092537856.000000,968.460658,250147.000000
120,12000000.000000,11999488.000000,6143737856.000000,1112.699297,252254.000000
121,12100000.000000,12099488.000000,6194937856.000000,980.818436,254358.000000
122,12200000.000000,12199488.000000,6246137856.000000,954.137774,256463.000000
123,12300000.000000,12299488.000000,6297337856.000000,958.737985,258567.000000
124,12400000.000000,12399488.000000,6348537856.000000,962.578950,260670.000000
125,12500000.000000,12499488.000000,6399737856.000000,981.257856,262775.000000
126,12600000.000000,12599488.000000,6450937856.000000,966.940267,264880.000000
127,12700000.000000,12699488.000000,6502137856.000000,964.229924,266985.000000
128,12800000.000000,12799488.000000,6553337856.000000,988.738853,269090.000000
129,12900000.000000,12899488.000000,6604537856.000000,957.264356,271195.000000
130,13000000.000000,12999488.000000,6655737856.000000,940.886374,273302.000000
131,13100000.000000,13099488.000000,6706937856.000000,958.294303,275405.000000
132,13200000.000000,13199488.000000,6758137856.000000,945.141954,277509.000000
133,13300000.000000,13299488.000000,6809337856.000000,894.252800,279611.000000
134,13400000.000000,13399488.000000,6860537856.000000,962.496412,281717.000000
135,13500000.000000,13499488.000000,6911737856.000000,994.008927,283822.000000
136,13600000.000000,13599488.000000,6962937856.000000,1000.451583,285929.000000
137,13700000.000000,13699488.000000,7014137856.000000,940.684750,288034.000000
138,13800000.000000,13799488.000000,7065337856.000000,929.225610,290139.000000
139,13900000.000000,13899488.000000,7116537856.000000,1009.243312,292245.000000
140,14000000.000000,13999488.000000,7167737856.000000,973.861658,294353.000000
141,14100000.000000,14099488.000000,7218937856.000000,978.514845,296458.000000
142,14200000.000000,14199488.000000,7270137856.000000,943.424625,298566.000000
143,14300000.000000,14299488.000000,7321337856.000000,881.351681,300674.000000
144,14400000.000000,14399488.000000,7372537856.000000,954.303727,302780.000000
145,14500000.000000,14499488.000000,7423737856.000000,909.499278,304883.000000
146,14600000.000000,14599488.000000,7474937856.000000,1000.242880,306987.000000
147,14700000.000000,14699488.000000,7526137856.000000,953.821767,309093.000000
148,14800000.000000,14799488.000000,7577337856.000000,949.847068,311200.000000
149,14900000.000000,14899488.000000,7628537856.000000,976.138331,313309.000000
150,15000000.000000,14999488.000000,7679737856.000000,864.773653,315415.000000
151,15100000.000000,15099488.000000,7730937856.000000,937.223558,317519.000000
152,15200000.000000,15199488.000000,7782137856.000000,969.603471,319627.000000
153,15300000.000000,15299488.000000,7833337856.000000,993.421816,321734.000000
154,15400000.000000,15399488.000000,7884537856.000000,929.119532,323841.000000
155,15500000.000000,15499488.000000,7935737856.000000,924.706953,325948.000000
156,15600000.000000,15599488.000000,7986937856.000000,959.542243,328054.000000
157,15700000.000000,15699488.000000,8038137856.000000,688.896355,330150.000000
158,15800000.000000,15799488.000000,8089337856.000000,983.738689,332258.000000
159,15900000.000000,15899488.000000,8140537856.000000,905.723053,334366.000000
160,16000000.000000,15999488.000000,8191737856.000000,916.137910,336475.000000
161,16100000.000000,16099488.000000,8242937856.000000,920.056737,338581.000000
162,16200000.000000,16199488.000000,8294137856.000000,970.998895,340688.000000
163,16300000.000000,16299488.000000,8345337856.000000,956.503111,342794.000000
164,16400000.000000,16399488.000000,8396537856.000000,912.097943,344900.000000
165,16500000.000000,16499488.000000,8447737856.000000,705.824000,347003.000000
166,16600000.000000,16599488.000000,8498937856.000000,977.831670,349109.000000
167,16700000.000000,16699488.000000,8550137856.000000,961.494082,351215.000000
168,16800000.000000,16799488.000000,8601337856.000000,965.801410,353323.000000
169,16900000.000000,16899488.000000,8652537856.000000,922.844521,355430.000000
170,17000000.000000,16999488.000000,8703737856.000000,993.220087,357536.000000
171,17100000.000000,17099488.000000,8754937856.000000,968.164669,359644.000000
172,17200000.000000,17199488.000000,8806137856.000000,945.610872,361753.000000
173,17300000.000000,17299488.000000,8857337856.000000,969.309124,363859.000000
174,17400000.000000,17399488.000000,8908537856.000000,927.383804,365967.000000
175,17500000.000000,17499488.000000,8959737856.000000,956.731276,368077.000000
176,17600000.000000,17599488.000000,9010937856.000000,956.397687,370185.000000
177,17700000.000000,17699488.000000,9062137856.000000,829.272277,372289.000000
178,17800000.000000,17799488.000000,9113337856.000000,969.477956,374338.000000
179,17900000.000000,17899488.000000,9164537856.000000,979.793310,376346.000000
180,18000000.000000,17999488.000000,9215737856.000000,985.423165,378327.000000
181,18100000.000000,18099488.000000,9266937856.000000,852.224969,380360.000000
182,18200000.000000,18199488.000000,9318137856.000000,978.448223,382309.000000
183,18300000.000000,18299488.000000,9369337856.000000,915.450567,384271.000000
184,18400000.000000,18399488.000000,9420537856.000000,966.690008,386235.000000
185,18500000.000000,18499488.000000,9471737856.000000,980.884922,403888.000000
186,18600000.000000,18599488.000000,9522937856.000000,755.389955,405840.000000
187,18700000.000000,18699488.000000,9574137856.000000,855.517492,407799.000000
188,18800000.000000,18799488.000000,9625337856.000000,978.366773,409756.000000
189,18900000.000000,18899488.000000,9676537856.000000,967.619466,411711.000000
190,19000000.000000,18999488.000000,9727737856.000000,969.591604,413667.000000
191,19100000.000000,19099488.000000,9778937856.000000,974.452460,415626.000000
192,19200000.000000,19199488.000000,9830137856.000000,1023.534151,417581.000000
193,19300000.000000,19299488.000000,9881337856.000000,983.191344,419538.000000
194,19400000.000000,19399488.000000,9932537856.000000,975.298027,421655.000000
195,19500000.000000,19499488.000000,9983737856.000000,859.034503,423609.000000
196,19600000.000000,19599488.000000,10034937856.000000,716.587768,425554.000000
197,19700000.000000,19699488.000000,10086137856.000000,965.793131,427507.000000
198,19800000.000000,19799488.000000,10137337856.000000,981.803241,429452.000000
199,19900000.000000,19899488.000000,10188537856.000000,410.015614,431373.000000
200,20000000.000000,19999488.000000,10239737856.000000,968.890339,35.000000
