,num_time_steps,num_updates,num_samples,average_return,real_time
92,920000.000000,919488.000000,470777856.000000,-0.589407,29426.000000
93,930000.000000,929488.000000,475897856.000000,-0.665940,29732.000000
94,940000.000000,939488.000000,481017856.000000,-0.575820,30038.000000
95,950000.000000,949488.000000,486137856.000000,-1.138931,30344.000000
96,960000.000000,959488.000000,491257856.000000,-0.676915,30650.000000
97,970000.000000,969488.000000,496377856.000000,-0.578308,30955.000000
98,980000.000000,979488.000000,501497856.000000,-0.696232,31264.000000
99,990000.000000,989488.000000,506617856.000000,-0.608934,31577.000000
100,1000000.000000,999488.000000,511737856.000000,-0.697822,31889.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.792798,32198.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.858755,32510.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.500830,32824.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.814114,33136.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.608183,33445.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.545969,33757.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.704597,34072.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.820351,34387.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.580299,34703.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.620283,35020.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.943096,35335.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.576392,35651.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.606223,35966.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.696134,36281.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.579926,36596.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.434248,36911.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.956631,37227.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.582377,37543.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.517692,37857.000000
120,1200000.000000,1199488.000000,614137856.000000,-1.172821,38173.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.683983,38485.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.702965,38800.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.887771,39114.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.786253,39429.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.542392,39744.000000
126,1260000.000000,1259488.000000,644857856.000000,-1.135135,40060.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.706421,40376.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.700876,40693.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.543834,41008.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.531036,41325.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.538894,41640.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.494180,41955.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.502910,42270.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.585974,42585.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.700297,42900.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.537978,43213.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.672161,43527.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.545274,43843.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.727231,44157.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.482705,44469.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.576375,44782.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.739930,45094.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.725314,45408.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.589683,45721.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.592653,46033.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.577865,46347.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.827197,46658.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.896528,46972.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.503075,47288.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.516265,47603.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.510689,47917.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.596091,48232.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.597665,48548.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.436346,48861.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.517361,49174.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.469983,49479.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.487745,49785.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.847161,50091.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.958769,50397.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.674995,50703.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.509915,51008.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.839020,51314.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.738401,51620.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.776410,51925.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.626380,52231.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.448547,52537.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.725016,52843.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.513826,53149.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.702500,53455.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.675935,53761.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.852316,54067.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.582483,54372.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.747556,54679.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.667706,54984.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.474292,55290.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.560208,55592.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.519215,55890.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.695607,56187.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.653448,56484.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.675090,56778.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.486397,57073.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.767539,57367.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.441502,57661.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.518231,57956.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.512249,58250.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.556624,58547.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.498066,58845.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.449330,59143.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.450531,59442.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.667210,59739.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.711234,60037.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.669625,60334.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.539827,60626.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.688331,60918.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.556017,61202.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.573416,61475.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.523576,61749.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.552199,62020.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.568050,62276.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.458483,62533.000000
