,num_time_steps,num_updates,num_samples,average_return,real_time
37,3700000.000000,3699984.000000,59199744.000000,2726.191968,81597.000000
38,3800000.000000,3799984.000000,60799744.000000,2169.577366,83793.000000
39,3900000.000000,3899984.000000,62399744.000000,2937.539551,85996.000000
40,4000000.000000,3999984.000000,63999744.000000,3094.120516,88193.000000
41,4100000.000000,4099984.000000,65599744.000000,3832.215395,90396.000000
42,4200000.000000,4199984.000000,67199744.000000,2551.314180,92593.000000
43,4300000.000000,4299984.000000,68799744.000000,2671.714936,94798.000000
44,4400000.000000,4399984.000000,70399744.000000,2905.647694,96999.000000
45,4500000.000000,4499984.000000,71999744.000000,4807.238246,99215.000000
46,4600000.000000,4599984.000000,73599744.000000,3848.666005,101417.000000
47,4700000.000000,4699984.000000,75199744.000000,2973.617593,103613.000000
48,4800000.000000,4799984.000000,76799744.000000,4406.799133,105816.000000
49,4900000.000000,4899984.000000,78399744.000000,2331.354038,108016.000000
50,5000000.000000,4999984.000000,79999744.000000,3790.061059,110221.000000
51,5100000.000000,5099984.000000,81599744.000000,5117.498370,112435.000000
52,5200000.000000,5199984.000000,83199744.000000,5060.298767,114640.000000
53,5300000.000000,5299984.000000,84799744.000000,4633.893180,116855.000000
54,5400000.000000,5399984.000000,86399744.000000,4181.138699,119061.000000
55,5500000.000000,5499984.000000,87999744.000000,4668.868662,121258.000000
56,5600000.000000,5599984.000000,89599744.000000,4392.128183,123462.000000
57,5700000.000000,5699984.000000,91199744.000000,3487.829902,125669.000000
58,5800000.000000,5799984.000000,92799744.000000,972.756631,127849.000000
59,5900000.000000,5899984.000000,94399744.000000,4409.601656,130059.000000
60,6000000.000000,5999984.000000,95999744.000000,3749.788166,132259.000000
61,6100000.000000,6099984.000000,97599744.000000,2359.803470,134453.000000
62,6200000.000000,6199984.000000,99199744.000000,5073.212899,136669.000000
63,6300000.000000,6299984.000000,100799744.000000,4321.633075,138878.000000
64,6400000.000000,6399984.000000,102399744.000000,2717.097454,141072.000000
65,6500000.000000,6499984.000000,103999744.000000,4360.758612,143270.000000
66,6600000.000000,6599984.000000,105599744.000000,4044.379218,145467.000000
67,6700000.000000,6699984.000000,107199744.000000,4449.970254,147675.000000
68,6800000.000000,6799984.000000,108799744.000000,2061.887899,149868.000000
69,6900000.000000,6899984.000000,110399744.000000,3734.459603,152065.000000
70,7000000.000000,6999984.000000,111999744.000000,4108.511726,154265.000000
71,7100000.000000,7099984.000000,113599744.000000,5271.257586,156478.000000
72,7200000.000000,7199984.000000,115199744.000000,5746.647257,158684.000000
73,7300000.000000,7299984.000000,116799744.000000,4740.605883,160895.000000
74,7400000.000000,7399984.000000,118399744.000000,5657.517688,163109.000000
75,7500000.000000,7499984.000000,119999744.000000,5310.842056,165318.000000
76,7600000.000000,7599984.000000,121599744.000000,5189.830288,167529.000000
77,7700000.000000,7699984.000000,123199744.000000,4602.398652,169740.000000
78,7800000.000000,7799984.000000,124799744.000000,3494.978487,171949.000000
79,7900000.000000,7899984.000000,126399744.000000,3683.889767,174152.000000
80,8000000.000000,7999984.000000,127999744.000000,5595.059493,176366.000000
81,8100000.000000,8099984.000000,129599744.000000,5202.614971,178574.000000
82,8200000.000000,8199984.000000,131199744.000000,4987.915392,180778.000000
83,8300000.000000,8299984.000000,132799744.000000,5200.103650,182988.000000
84,8400000.000000,8399984.000000,134399744.000000,5427.469161,185199.000000
85,8500000.000000,8499984.000000,135999744.000000,4266.010482,187404.000000
86,8600000.000000,8599984.000000,137599744.000000,3110.316201,189606.000000
87,8700000.000000,8699984.000000,139199744.000000,4100.647923,191813.000000
88,8800000.000000,8799984.000000,140799744.000000,5221.548935,194023.000000
89,8900000.000000,8899984.000000,142399744.000000,3641.900423,196216.000000
90,9000000.000000,8999984.000000,143999744.000000,5031.081489,198416.000000
91,9100000.000000,9099984.000000,145599744.000000,3088.505625,200614.000000
92,9200000.000000,9199984.000000,147199744.000000,5460.115777,202816.000000
93,9300000.000000,9299984.000000,148799744.000000,1136.298814,205021.000000
94,9400000.000000,9399984.000000,150399744.000000,3112.107969,207208.000000
95,9500000.000000,9499984.000000,151999744.000000,4337.006123,209409.000000
96,9600000.000000,9599984.000000,153599744.000000,5227.792009,211610.000000
97,9700000.000000,9699984.000000,155199744.000000,3925.198919,213807.000000
98,9800000.000000,9799984.000000,156799744.000000,4163.716698,215990.000000
99,9900000.000000,9899984.000000,158399744.000000,2004.686360,218183.000000
100,10000000.000000,9999984.000000,159999744.000000,4135.959204,220383.000000
101,10100000.000000,10099984.000000,161599744.000000,3933.837481,222591.000000
102,10200000.000000,10199984.000000,163199744.000000,3650.316558,224795.000000
103,10300000.000000,10299984.000000,164799744.000000,4293.292555,226999.000000
104,10400000.000000,10399984.000000,166399744.000000,5223.136844,229201.000000
105,10500000.000000,10499984.000000,167999744.000000,2482.073291,231396.000000
106,10600000.000000,10599984.000000,169599744.000000,3074.527625,233601.000000
107,10700000.000000,10699984.000000,171199744.000000,5694.792424,235818.000000
108,10800000.000000,10799984.000000,172799744.000000,4713.825387,238028.000000
109,10900000.000000,10899984.000000,174399744.000000,2703.420127,240221.000000
110,11000000.000000,10999984.000000,175999744.000000,1752.134907,242409.000000
111,11100000.000000,11099984.000000,177599744.000000,4109.024131,244611.000000
112,11200000.000000,11199984.000000,179199744.000000,4863.899471,246823.000000
113,11300000.000000,11299984.000000,180799744.000000,3279.699038,249012.000000
114,11400000.000000,11399984.000000,182399744.000000,2275.081293,251213.000000
115,11500000.000000,11499984.000000,183999744.000000,4306.248915,253419.000000
116,11600000.000000,11599984.000000,185599744.000000,4113.725093,255621.000000
117,11700000.000000,11699984.000000,187199744.000000,5242.593584,257834.000000
118,11800000.000000,11799984.000000,188799744.000000,4900.690049,260047.000000
119,11900000.000000,11899984.000000,190399744.000000,4743.562255,262260.000000
120,12000000.000000,11999984.000000,191999744.000000,748.653609,264458.000000
121,12100000.000000,12099984.000000,193599744.000000,2849.662697,266663.000000
122,12200000.000000,12199984.000000,195199744.000000,4345.365890,268880.000000
123,12300000.000000,12299984.000000,196799744.000000,4243.864764,271103.000000
124,12400000.000000,12399984.000000,198399744.000000,2993.407028,273320.000000
125,12500000.000000,12499984.000000,199999744.000000,5044.570651,275531.000000
126,12600000.000000,12599984.000000,201599744.000000,4972.315886,277750.000000
127,12700000.000000,12699984.000000,203199744.000000,4400.160815,279958.000000
128,12800000.000000,12799984.000000,204799744.000000,5492.544947,282171.000000
129,12900000.000000,12899984.000000,206399744.000000,2029.314238,284385.000000
130,13000000.000000,12999984.000000,207999744.000000,3685.032181,286597.000000
131,13100000.000000,13099984.000000,209599744.000000,4925.162560,288807.000000
132,13200000.000000,13199984.000000,211199744.000000,3940.847575,291025.000000
133,13300000.000000,13299984.000000,212799744.000000,2165.271219,293227.000000
134,13400000.000000,13399984.000000,214399744.000000,846.956631,295438.000000
135,13500000.000000,13499984.000000,215999744.000000,2067.107284,297642.000000
136,13600000.000000,13599984.000000,217599744.000000,3808.346368,299847.000000
137,13700000.000000,13699984.000000,219199744.000000,1753.609222,302062.000000
138,13800000.000000,13799984.000000,220799744.000000,4070.925737,304273.000000
139,13900000.000000,13899984.000000,222399744.000000,4834.222786,306489.000000
140,14000000.000000,13999984.000000,223999744.000000,3269.761561,308713.000000
141,14100000.000000,14099984.000000,225599744.000000,3802.869044,310931.000000
142,14200000.000000,14199984.000000,227199744.000000,3938.591706,313147.000000
143,14300000.000000,14299984.000000,228799744.000000,2556.314958,315349.000000
144,14400000.000000,14399984.000000,230399744.000000,4244.243674,317565.000000
145,14500000.000000,14499984.000000,231999744.000000,3315.337435,319777.000000
146,14600000.000000,14599984.000000,233599744.000000,2184.057629,321988.000000
147,14700000.000000,14699984.000000,235199744.000000,2729.347673,324196.000000
148,14800000.000000,14799984.000000,236799744.000000,5020.874897,326420.000000
149,14900000.000000,14899984.000000,238399744.000000,3701.136198,328626.000000
150,15000000.000000,14999984.000000,239999744.000000,3146.032227,330837.000000
151,15100000.000000,15099984.000000,241599744.000000,5240.880629,333052.000000
152,15200000.000000,15199984.000000,243199744.000000,2350.262589,335265.000000
153,15300000.000000,15299984.000000,244799744.000000,4769.766130,337482.000000
154,15400000.000000,15399984.000000,246399744.000000,3079.164602,339686.000000
155,15500000.000000,15499984.000000,247999744.000000,5160.080712,341910.000000
156,15600000.000000,15599984.000000,249599744.000000,3182.654009,344111.000000
157,15700000.000000,15699984.000000,251199744.000000,3490.924615,346322.000000
158,15800000.000000,15799984.000000,252799744.000000,5178.687497,348539.000000
159,15900000.000000,15899984.000000,254399744.000000,5363.242200,350757.000000
160,16000000.000000,15999984.000000,255999744.000000,4584.017482,352971.000000
161,16100000.000000,16099984.000000,257599744.000000,5346.492977,355191.000000
162,16200000.000000,16199984.000000,259199744.000000,5260.579985,357393.000000
163,16300000.000000,16299984.000000,260799744.000000,4736.724533,359610.000000
164,16400000.000000,16399984.000000,262399744.000000,4790.264637,361832.000000
165,16500000.000000,16499984.000000,263999744.000000,1994.562007,364029.000000
166,16600000.000000,16599984.000000,265599744.000000,5406.184926,366249.000000
167,16700000.000000,16699984.000000,267199744.000000,4331.114502,368461.000000
168,16800000.000000,16799984.000000,268799744.000000,4861.057025,370675.000000
169,16900000.000000,16899984.000000,270399744.000000,2956.242865,372888.000000
170,17000000.000000,16999984.000000,271999744.000000,4745.468242,375113.000000
171,17100000.000000,17099984.000000,273599744.000000,4737.243603,377331.000000
172,17200000.000000,17199984.000000,275199744.000000,5146.603099,379550.000000
173,17300000.000000,17299984.000000,276799744.000000,5405.913887,381771.000000
174,17400000.000000,17399984.000000,278399744.000000,5646.926035,383995.000000
175,17500000.000000,17499984.000000,279999744.000000,4360.520371,386216.000000
176,17600000.000000,17599984.000000,281599744.000000,4097.128813,388432.000000
177,17700000.000000,17699984.000000,283199744.000000,3767.060256,390647.000000
178,17800000.000000,17799984.000000,284799744.000000,4457.023944,392862.000000
179,17900000.000000,17899984.000000,286399744.000000,3831.625878,395077.000000
180,18000000.000000,17999984.000000,287999744.000000,5572.539269,397304.000000
181,18100000.000000,18099984.000000,289599744.000000,4434.255557,399513.000000
182,18200000.000000,18199984.000000,291199744.000000,5442.553746,401734.000000
183,18300000.000000,18299984.000000,292799744.000000,2453.825946,403935.000000
184,18400000.000000,18399984.000000,294399744.000000,3273.464435,406150.000000
185,18500000.000000,18499984.000000,295999744.000000,4818.984685,408373.000000
186,18600000.000000,18599984.000000,297599744.000000,4230.223483,410599.000000
187,18700000.000000,18699984.000000,299199744.000000,4637.249831,412820.000000
188,18800000.000000,18799984.000000,300799744.000000,3613.346254,415038.000000
189,18900000.000000,18899984.000000,302399744.000000,4572.792627,417261.000000
190,19000000.000000,18999984.000000,303999744.000000,3467.660186,419468.000000
191,19100000.000000,19099984.000000,305599744.000000,5159.446311,421688.000000
192,19200000.000000,19199984.000000,307199744.000000,5126.341535,423906.000000
193,19300000.000000,19299984.000000,308799744.000000,5639.644143,426125.000000
194,19400000.000000,19399984.000000,310399744.000000,4823.614965,428347.000000
195,19500000.000000,19499984.000000,311999744.000000,4631.176409,430565.000000
196,19600000.000000,19599984.000000,313599744.000000,5091.581989,432785.000000
197,19700000.000000,19699984.000000,315199744.000000,5171.230113,435006.000000
198,19800000.000000,19799984.000000,316799744.000000,5090.372649,437181.000000
199,19900000.000000,19899984.000000,318399744.000000,5463.710025,439094.000000
200,20000000.000000,19999984.000000,319999744.000000,4055.466883,33.000000
