,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
97,485000000.000000,97999.000000,1861981.000000,35377639.000000,9056675584.000000,496.009756,781175.000000
98,490000000.000000,99009.000000,1881171.000000,35742249.000000,9150015744.000000,628.114745,789183.000000
99,495000000.000000,100020.000000,1900380.000000,36107220.000000,9243448320.000000,719.476597,797207.000000
100,500000000.000000,101030.000000,1919570.000000,36471830.000000,9336788480.000000,499.615226,805211.000000
101,505000000.000000,102040.000000,1938760.000000,36836440.000000,9430128640.000000,673.862557,813245.000000
102,510000000.000000,103051.000000,1957969.000000,37201411.000000,9523561216.000000,537.660980,821281.000000
103,515000000.000000,104061.000000,1977159.000000,37566021.000000,9616901376.000000,510.638549,829268.000000
104,520000000.000000,105071.000000,1996349.000000,37930631.000000,9710241536.000000,606.202061,837250.000000
105,525000000.000000,106082.000000,2015558.000000,38295602.000000,9803674112.000000,1070.136889,845232.000000
106,530000000.000000,107092.000000,2034748.000000,38660212.000000,9897014272.000000,531.317441,853272.000000
107,535000000.000000,108102.000000,2053938.000000,39024822.000000,9990354432.000000,845.508543,861263.000000
108,540000000.000000,109112.000000,2073128.000000,39389432.000000,10083694592.000000,569.524747,869205.000000
109,545000000.000000,110123.000000,2092337.000000,39754403.000000,10177127168.000000,574.905727,877139.000000
110,550000000.000000,111133.000000,2111527.000000,40119013.000000,10270467328.000000,617.250482,885251.000000
111,555000000.000000,112143.000000,2130717.000000,40483623.000000,10363807488.000000,436.870289,893384.000000
112,560000000.000000,113154.000000,2149926.000000,40848594.000000,10457240064.000000,678.374289,901580.000000
113,565000000.000000,114164.000000,2169116.000000,41213204.000000,10550580224.000000,458.107804,909475.000000
114,570000000.000000,115174.000000,2188306.000000,41577814.000000,10643920384.000000,579.956977,917345.000000
115,575000000.000000,116185.000000,2207515.000000,41942785.000000,10737352960.000000,574.111811,925284.000000
116,580000000.000000,117195.000000,2226705.000000,42307395.000000,10830693120.000000,569.742346,933294.000000
117,585000000.000000,118205.000000,2245895.000000,42672005.000000,10924033280.000000,422.586296,941281.000000
118,590000000.000000,119216.000000,2265104.000000,43036976.000000,11017465856.000000,457.563569,949539.000000
119,595000000.000000,120226.000000,2284294.000000,43401586.000000,11110806016.000000,382.375118,957681.000000
120,600000000.000000,121236.000000,2303484.000000,43766196.000000,11204146176.000000,582.669208,965978.000000
121,605000000.000000,122246.000000,2322674.000000,44130806.000000,11297486336.000000,328.794143,974209.000000
122,610000000.000000,123257.000000,2341883.000000,44495777.000000,11390918912.000000,594.155529,982472.000000
123,615000000.000000,124267.000000,2361073.000000,44860387.000000,11484259072.000000,632.001241,990726.000000
124,620000000.000000,125277.000000,2380263.000000,45224997.000000,11577599232.000000,593.057066,998982.000000
125,625000000.000000,126288.000000,2399472.000000,45589968.000000,11671031808.000000,468.323241,1007211.000000
126,630000000.000000,127298.000000,2418662.000000,45954578.000000,11764371968.000000,308.621794,1015432.000000
127,635000000.000000,128308.000000,2437852.000000,46319188.000000,11857712128.000000,452.581476,1023616.000000
128,640000000.000000,129319.000000,2457061.000000,46684159.000000,11951144704.000000,347.492701,1031842.000000
129,645000000.000000,130329.000000,2476251.000000,47048769.000000,12044484864.000000,702.357107,1040128.000000
130,650000000.000000,131339.000000,2495441.000000,47413379.000000,12137825024.000000,376.447948,1048438.000000
131,655000000.000000,132349.000000,2514631.000000,47777989.000000,12231165184.000000,760.617802,1056699.000000
132,660000000.000000,133360.000000,2533840.000000,48142960.000000,12324597760.000000,312.556286,1065031.000000
133,665000000.000000,134370.000000,2553030.000000,48507570.000000,12417937920.000000,195.063432,1073356.000000
134,670000000.000000,135380.000000,2572220.000000,48872180.000000,12511278080.000000,454.470678,1081651.000000
135,675000000.000000,136391.000000,2591429.000000,49237151.000000,12604710656.000000,444.403069,1089767.000000
136,680000000.000000,137401.000000,2610619.000000,49601761.000000,12698050816.000000,473.932627,1097903.000000
137,685000000.000000,138411.000000,2629809.000000,49966371.000000,12791390976.000000,228.711672,1105932.000000
138,690000000.000000,139422.000000,2649018.000000,50331342.000000,12884823552.000000,435.692235,1114047.000000
139,695000000.000000,140432.000000,2668208.000000,50695952.000000,12978163712.000000,621.361406,1122140.000000
140,700000000.000000,141442.000000,2687398.000000,51060562.000000,13071503872.000000,569.719510,1130189.000000
141,705000000.000000,142453.000000,2706607.000000,51425533.000000,13164936448.000000,410.754588,1138196.000000
142,710000000.000000,143463.000000,2725797.000000,51790143.000000,13258276608.000000,957.303739,1146185.000000
143,715000000.000000,144473.000000,2744987.000000,52154753.000000,13351616768.000000,550.931743,1154218.000000
144,720000000.000000,145483.000000,2764177.000000,52519363.000000,13444956928.000000,431.881001,1162193.000000
145,725000000.000000,146494.000000,2783386.000000,52884334.000000,13538389504.000000,894.611587,1170135.000000
146,730000000.000000,147504.000000,2802576.000000,53248944.000000,13631729664.000000,282.523330,1178120.000000
147,735000000.000000,148514.000000,2821766.000000,53613554.000000,13725069824.000000,531.741315,1186072.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
