,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
56,1680000.000000,976.000000,26352.000000,1396656.000000,44692992.000000,-0.693144,6293.000000
57,1710000.000000,994.000000,26838.000000,1422414.000000,45517248.000000,-0.637536,6406.000000
58,1740000.000000,1011.000000,27297.000000,1446741.000000,46295712.000000,-0.543204,6515.000000
59,1770000.000000,1029.000000,27783.000000,1472499.000000,47119968.000000,-0.593950,6628.000000
60,1800000.000000,1046.000000,28242.000000,1496826.000000,47898432.000000,-0.559111,6738.000000
61,1830000.000000,1063.000000,28701.000000,1521153.000000,48676896.000000,-0.595446,6847.000000
62,1860000.000000,1081.000000,29187.000000,1546911.000000,49501152.000000,-0.596369,6960.000000
63,1890000.000000,1098.000000,29646.000000,1571238.000000,50279616.000000,-0.511886,7070.000000
64,1920000.000000,1116.000000,30132.000000,1596996.000000,51103872.000000,-0.515549,7184.000000
65,1950000.000000,1133.000000,30591.000000,1621323.000000,51882336.000000,-0.559957,7294.000000
66,1980000.000000,1151.000000,31077.000000,1647081.000000,52706592.000000,-0.573736,7408.000000
67,2010000.000000,1168.000000,31536.000000,1671408.000000,53485056.000000,-0.530986,7518.000000
68,2040000.000000,1186.000000,32022.000000,1697166.000000,54309312.000000,-0.532272,7632.000000
69,2070000.000000,1203.000000,32481.000000,1721493.000000,55087776.000000,-0.565011,7742.000000
70,2100000.000000,1220.000000,32940.000000,1745820.000000,55866240.000000,-0.518464,7852.000000
71,2130000.000000,1238.000000,33426.000000,1771578.000000,56690496.000000,-0.534141,7966.000000
72,2160000.000000,1255.000000,33885.000000,1795905.000000,57468960.000000,-0.610807,8076.000000
73,2190000.000000,1273.000000,34371.000000,1821663.000000,58293216.000000,-0.565511,8190.000000
74,2220000.000000,1290.000000,34830.000000,1845990.000000,59071680.000000,-0.532416,8300.000000
75,2250000.000000,1308.000000,35316.000000,1871748.000000,59895936.000000,-0.512171,8413.000000
76,2280000.000000,1325.000000,35775.000000,1896075.000000,60674400.000000,-0.495873,8523.000000
77,2310000.000000,1343.000000,36261.000000,1921833.000000,61498656.000000,-0.574806,8634.000000
78,2340000.000000,1360.000000,36720.000000,1946160.000000,62277120.000000,-0.540652,8743.000000
79,2370000.000000,1377.000000,37179.000000,1970487.000000,63055584.000000,-0.573555,8852.000000
80,2400000.000000,1395.000000,37665.000000,1996245.000000,63879840.000000,-0.541948,8963.000000
81,2430000.000000,1412.000000,38124.000000,2020572.000000,64658304.000000,-0.548499,9072.000000
82,2460000.000000,1430.000000,38610.000000,2046330.000000,65482560.000000,-0.500080,9184.000000
83,2490000.000000,1447.000000,39069.000000,2070657.000000,66261024.000000,-0.502176,9292.000000
84,2520000.000000,1465.000000,39555.000000,2096415.000000,67085280.000000,-0.580776,9404.000000
85,2550000.000000,1482.000000,40014.000000,2120742.000000,67863744.000000,-0.496052,9512.000000
86,2580000.000000,1500.000000,40500.000000,2146500.000000,68688000.000000,-0.501888,9624.000000
87,2610000.000000,1517.000000,40959.000000,2170827.000000,69466464.000000,-0.542879,9733.000000
88,2640000.000000,1534.000000,41418.000000,2195154.000000,70244928.000000,-0.526608,9841.000000
89,2670000.000000,1552.000000,41904.000000,2220912.000000,71069184.000000,-0.534340,9953.000000
90,2700000.000000,1569.000000,42363.000000,2245239.000000,71847648.000000,-0.519451,10062.000000
91,2730000.000000,1587.000000,42849.000000,2270997.000000,72671904.000000,-0.565520,10174.000000
92,2760000.000000,1604.000000,43308.000000,2295324.000000,73450368.000000,-0.516796,10282.000000
93,2790000.000000,1622.000000,43794.000000,2321082.000000,74274624.000000,-0.537282,10394.000000
94,2820000.000000,1639.000000,44253.000000,2345409.000000,75053088.000000,-0.538958,10503.000000
95,2850000.000000,1656.000000,44712.000000,2369736.000000,75831552.000000,-0.558411,10611.000000
96,2880000.000000,1674.000000,45198.000000,2395494.000000,76655808.000000,-0.541039,10723.000000
97,2910000.000000,1691.000000,45657.000000,2419821.000000,77434272.000000,-0.512996,10832.000000
98,2940000.000000,1709.000000,46143.000000,2445579.000000,78258528.000000,-0.512304,10944.000000
99,2970000.000000,1726.000000,46602.000000,2469906.000000,79036992.000000,-0.535371,11053.000000
100,3000000.000000,1744.000000,47088.000000,2495664.000000,79861248.000000,-0.501861,11166.000000
101,3030000.000000,1761.000000,47547.000000,2519991.000000,80639712.000000,-0.494368,11274.000000
102,3060000.000000,1779.000000,48033.000000,2545749.000000,81463968.000000,-0.507390,11385.000000
103,3090000.000000,1796.000000,48492.000000,2570076.000000,82242432.000000,-0.497607,11493.000000
104,3120000.000000,1813.000000,48951.000000,2594403.000000,83020896.000000,-0.543999,11601.000000
105,3150000.000000,1831.000000,49437.000000,2620161.000000,83845152.000000,-0.587301,11713.000000
106,3180000.000000,1848.000000,49896.000000,2644488.000000,84623616.000000,-0.544515,11822.000000
107,3210000.000000,1866.000000,50382.000000,2670246.000000,85447872.000000,-0.498102,11934.000000
108,3240000.000000,1883.000000,50841.000000,2694573.000000,86226336.000000,-0.494242,12044.000000
109,3270000.000000,1901.000000,51327.000000,2720331.000000,87050592.000000,-0.530348,12156.000000
110,3300000.000000,1918.000000,51786.000000,2744658.000000,87829056.000000,-0.559852,12265.000000
111,3330000.000000,1936.000000,52272.000000,2770416.000000,88653312.000000,-0.533814,12378.000000
112,3360000.000000,1953.000000,52731.000000,2794743.000000,89431776.000000,-0.540460,12486.000000
113,3390000.000000,1970.000000,53190.000000,2819070.000000,90210240.000000,-0.524259,12593.000000
114,3420000.000000,1988.000000,53676.000000,2844828.000000,91034496.000000,-0.574597,12704.000000
115,3450000.000000,2005.000000,54135.000000,2869155.000000,91812960.000000,-0.507874,12812.000000
116,3480000.000000,2023.000000,54621.000000,2894913.000000,92637216.000000,-0.474367,12923.000000
117,3510000.000000,2040.000000,55080.000000,2919240.000000,93415680.000000,-0.516271,13030.000000
118,3540000.000000,2058.000000,55566.000000,2944998.000000,94239936.000000,-0.564063,13141.000000
119,3570000.000000,2075.000000,56025.000000,2969325.000000,95018400.000000,-0.551317,13249.000000
120,3600000.000000,2093.000000,56511.000000,2995083.000000,95842656.000000,-0.539240,13360.000000
121,3630000.000000,2110.000000,56970.000000,3019410.000000,96621120.000000,-0.505714,13468.000000
122,3660000.000000,2127.000000,57429.000000,3043737.000000,97399584.000000,-0.526980,13576.000000
123,3690000.000000,2145.000000,57915.000000,3069495.000000,98223840.000000,-0.485355,13688.000000
124,3720000.000000,2162.000000,58374.000000,3093822.000000,99002304.000000,-0.509660,13796.000000
125,3750000.000000,2180.000000,58860.000000,3119580.000000,99826560.000000,-0.485513,13907.000000
126,3780000.000000,2197.000000,59319.000000,3143907.000000,100605024.000000,-0.481817,14014.000000
127,3810000.000000,2215.000000,59805.000000,3169665.000000,101429280.000000,-0.500477,14124.000000
128,3840000.000000,2232.000000,60264.000000,3193992.000000,102207744.000000,-0.511475,14232.000000
129,3870000.000000,2250.000000,60750.000000,3219750.000000,103032000.000000,-0.594265,14342.000000
130,3900000.000000,2267.000000,61209.000000,3244077.000000,103810464.000000,-0.541010,14449.000000
131,3930000.000000,2284.000000,61668.000000,3268404.000000,104588928.000000,-0.523161,14557.000000
132,3960000.000000,2302.000000,62154.000000,3294162.000000,105413184.000000,-0.530761,14667.000000
133,3990000.000000,2319.000000,62613.000000,3318489.000000,106191648.000000,-0.512657,14774.000000
134,4020000.000000,2337.000000,63099.000000,3344247.000000,107015904.000000,-0.508974,14884.000000
135,4050000.000000,2354.000000,63558.000000,3368574.000000,107794368.000000,-0.553625,14991.000000
136,4080000.000000,2372.000000,64044.000000,3394332.000000,108618624.000000,-0.502190,15102.000000
137,4110000.000000,2389.000000,64503.000000,3418659.000000,109397088.000000,-0.492887,15211.000000
138,4140000.000000,2406.000000,64962.000000,3442986.000000,110175552.000000,-0.487342,15322.000000
139,4170000.000000,2424.000000,65448.000000,3468744.000000,110999808.000000,-0.508527,15438.000000
140,4200000.000000,2441.000000,65907.000000,3493071.000000,111778272.000000,-0.516032,15550.000000
141,4230000.000000,2459.000000,66393.000000,3518829.000000,112602528.000000,-0.512176,15666.000000
142,4260000.000000,2476.000000,66852.000000,3543156.000000,113380992.000000,-0.500431,15779.000000
143,4290000.000000,2494.000000,67338.000000,3568914.000000,114205248.000000,-0.563327,15894.000000
144,4320000.000000,2511.000000,67797.000000,3593241.000000,114983712.000000,-0.595010,16007.000000
145,4350000.000000,2529.000000,68283.000000,3618999.000000,115807968.000000,-0.495173,16123.000000
146,4380000.000000,2546.000000,68742.000000,3643326.000000,116586432.000000,-0.489611,16236.000000
147,4410000.000000,2563.000000,69201.000000,3667653.000000,117364896.000000,-0.479022,16348.000000
148,4440000.000000,2581.000000,69687.000000,3693411.000000,118189152.000000,-0.528684,16464.000000
149,4470000.000000,2598.000000,70146.000000,3717738.000000,118967616.000000,-0.556166,16576.000000
150,4500000.000000,2616.000000,70632.000000,3743496.000000,119791872.000000,-0.484101,16692.000000
151,4530000.000000,2633.000000,71091.000000,3767823.000000,120570336.000000,-0.498842,16804.000000
152,4560000.000000,2651.000000,71577.000000,3793581.000000,121394592.000000,-0.502085,16920.000000
153,4590000.000000,2668.000000,72036.000000,3817908.000000,122173056.000000,-0.478088,17032.000000
154,4620000.000000,2686.000000,72522.000000,3843666.000000,122997312.000000,-0.479039,17148.000000
155,4650000.000000,2703.000000,72981.000000,3867993.000000,123775776.000000,-0.501177,17261.000000
156,4680000.000000,2720.000000,73440.000000,3892320.000000,124554240.000000,-0.491042,17373.000000
157,4710000.000000,2738.000000,73926.000000,3918078.000000,125378496.000000,-0.489124,17489.000000
158,4740000.000000,2755.000000,74385.000000,3942405.000000,126156960.000000,-0.514218,17601.000000
159,4770000.000000,2773.000000,74871.000000,3968163.000000,126981216.000000,-0.480873,17717.000000
160,4800000.000000,2790.000000,75330.000000,3992490.000000,127759680.000000,-0.473518,17830.000000
161,4830000.000000,2808.000000,75816.000000,4018248.000000,128583936.000000,-0.488564,17946.000000
162,4860000.000000,2825.000000,76275.000000,4042575.000000,129362400.000000,-0.506179,18058.000000
163,4890000.000000,2843.000000,76761.000000,4068333.000000,130186656.000000,-0.488775,18174.000000
164,4920000.000000,2860.000000,77220.000000,4092660.000000,130965120.000000,-0.501886,18286.000000
165,4950000.000000,2877.000000,77679.000000,4116987.000000,131743584.000000,-0.479894,18399.000000
166,4980000.000000,2895.000000,78165.000000,4142745.000000,132567840.000000,-0.503623,18515.000000
167,5010000.000000,2912.000000,78624.000000,4167072.000000,133346304.000000,-0.488324,18627.000000
168,5040000.000000,2930.000000,79110.000000,4192830.000000,134170560.000000,-0.489664,18743.000000
169,5070000.000000,2947.000000,79569.000000,4217157.000000,134949024.000000,-0.469906,18855.000000
170,5100000.000000,2965.000000,80055.000000,4242915.000000,135773280.000000,-0.483801,18971.000000
171,5130000.000000,2982.000000,80514.000000,4267242.000000,136551744.000000,-0.467899,19083.000000
172,5160000.000000,3000.000000,81000.000000,4293000.000000,137376000.000000,-0.464780,19198.000000
173,5190000.000000,3017.000000,81459.000000,4317327.000000,138154464.000000,-0.474472,19310.000000
174,5220000.000000,3034.000000,81918.000000,4341654.000000,138932928.000000,-0.463898,19421.000000
175,5250000.000000,3052.000000,82404.000000,4367412.000000,139757184.000000,-0.456566,19536.000000
176,5280000.000000,3069.000000,82863.000000,4391739.000000,140535648.000000,-0.472484,19647.000000
177,5310000.000000,3087.000000,83349.000000,4417497.000000,141359904.000000,-0.462132,19761.000000
178,5340000.000000,3104.000000,83808.000000,4441824.000000,142138368.000000,-0.470470,19872.000000
179,5370000.000000,3122.000000,84294.000000,4467582.000000,142962624.000000,-0.480309,19987.000000
180,5400000.000000,3139.000000,84753.000000,4491909.000000,143741088.000000,-0.485436,20098.000000
181,5430000.000000,3156.000000,85212.000000,4516236.000000,144519552.000000,-0.471102,20209.000000
182,5460000.000000,3174.000000,85698.000000,4541994.000000,145343808.000000,-0.470109,20324.000000
183,5490000.000000,3191.000000,86157.000000,4566321.000000,146122272.000000,-0.473489,20436.000000
184,5520000.000000,3209.000000,86643.000000,4592079.000000,146946528.000000,-0.466910,20550.000000
185,5550000.000000,3226.000000,87102.000000,4616406.000000,147724992.000000,-0.465243,20661.000000
186,5580000.000000,3244.000000,87588.000000,4642164.000000,148549248.000000,-0.465204,20776.000000
187,5610000.000000,3261.000000,88047.000000,4666491.000000,149327712.000000,-0.467429,20886.000000
188,5640000.000000,3279.000000,88533.000000,4692249.000000,150151968.000000,-0.476826,20999.000000
189,5670000.000000,3296.000000,88992.000000,4716576.000000,150930432.000000,-0.459775,21110.000000
190,5700000.000000,3313.000000,89451.000000,4740903.000000,151708896.000000,-0.461273,21219.000000
191,5730000.000000,3331.000000,89937.000000,4766661.000000,152533152.000000,-0.454731,21333.000000
192,5760000.000000,3348.000000,90396.000000,4790988.000000,153311616.000000,-0.451609,21443.000000
193,5790000.000000,3366.000000,90882.000000,4816746.000000,154135872.000000,-0.456530,21559.000000
194,5820000.000000,3383.000000,91341.000000,4841073.000000,154914336.000000,-0.455498,21670.000000
195,5850000.000000,3401.000000,91827.000000,4866831.000000,155738592.000000,-0.455602,21785.000000
196,5880000.000000,3418.000000,92286.000000,4891158.000000,156517056.000000,-0.452483,21897.000000
197,5910000.000000,3436.000000,92772.000000,4916916.000000,157341312.000000,-0.450166,22011.000000
198,5940000.000000,3453.000000,93231.000000,4941243.000000,158119776.000000,-0.452707,22123.000000
199,5970000.000000,3470.000000,93690.000000,4965570.000000,158898240.000000,-0.452540,22234.000000
200,6000000.000000,3488.000000,94176.000000,4991328.000000,159722496.000000,-0.452713,22349.000000
