,num_time_steps,num_updates,num_samples,average_return,real_time
80,8000000.000000,7999984.000000,127999744.000000,1003.210103,398852.000000
81,8100000.000000,8099984.000000,129599744.000000,1011.285481,403872.000000
82,8200000.000000,8199984.000000,131199744.000000,889.093605,408869.000000
83,8300000.000000,8299984.000000,132799744.000000,388.616489,413852.000000
84,8400000.000000,8399984.000000,134399744.000000,901.681262,418828.000000
85,8500000.000000,8499984.000000,135999744.000000,774.978400,423810.000000
86,8600000.000000,8599984.000000,137599744.000000,773.650442,428771.000000
87,8700000.000000,8699984.000000,139199744.000000,979.910485,433734.000000
88,8800000.000000,8799984.000000,140799744.000000,621.892653,438782.000000
89,8900000.000000,8899984.000000,142399744.000000,611.394091,443829.000000
90,9000000.000000,8999984.000000,143999744.000000,998.204596,448875.000000
91,9100000.000000,9099984.000000,145599744.000000,857.596992,453977.000000
92,9200000.000000,9199984.000000,147199744.000000,1064.523003,459036.000000
93,9300000.000000,9299984.000000,148799744.000000,883.553819,464098.000000
94,9400000.000000,9399984.000000,150399744.000000,592.955260,469146.000000
95,9500000.000000,9499984.000000,151999744.000000,1055.070991,474209.000000
96,9600000.000000,9599984.000000,153599744.000000,897.578287,479235.000000
97,9700000.000000,9699984.000000,155199744.000000,1000.994696,484254.000000
98,9800000.000000,9799984.000000,156799744.000000,940.414478,489264.000000
99,9900000.000000,9899984.000000,158399744.000000,978.983437,494271.000000
100,10000000.000000,9999984.000000,159999744.000000,899.856635,499291.000000
101,10100000.000000,10099984.000000,161599744.000000,988.151848,504296.000000
102,10200000.000000,10199984.000000,163199744.000000,766.817609,509422.000000
103,10300000.000000,10299984.000000,164799744.000000,1038.646091,514419.000000
104,10400000.000000,10399984.000000,166399744.000000,459.820410,519691.000000
105,10500000.000000,10499984.000000,167999744.000000,603.038413,524657.000000
106,10600000.000000,10599984.000000,169599744.000000,1079.493763,529625.000000
107,10700000.000000,10699984.000000,171199744.000000,935.163412,534605.000000
108,10800000.000000,10799984.000000,172799744.000000,651.714636,539581.000000
109,10900000.000000,10899984.000000,174399744.000000,933.577699,544545.000000
110,11000000.000000,10999984.000000,175999744.000000,755.685808,549517.000000
111,11100000.000000,11099984.000000,177599744.000000,916.355170,554501.000000
112,11200000.000000,11199984.000000,179199744.000000,992.541180,559793.000000
113,11300000.000000,11299984.000000,180799744.000000,970.034067,565107.000000
114,11400000.000000,11399984.000000,182399744.000000,395.469685,570081.000000
115,11500000.000000,11499984.000000,183999744.000000,874.486773,575126.000000
116,11600000.000000,11599984.000000,185599744.000000,770.842913,580287.000000
117,11700000.000000,11699984.000000,187199744.000000,1096.438064,585266.000000
118,11800000.000000,11799984.000000,188799744.000000,893.380184,590240.000000
119,11900000.000000,11899984.000000,190399744.000000,890.681680,595225.000000
120,12000000.000000,11999984.000000,191999744.000000,928.009645,600227.000000
121,12100000.000000,12099984.000000,193599744.000000,959.415554,605228.000000
122,12200000.000000,12199984.000000,195199744.000000,928.157547,610228.000000
123,12300000.000000,12299984.000000,196799744.000000,981.004575,615254.000000
124,12400000.000000,12399984.000000,198399744.000000,966.615664,620270.000000
125,12500000.000000,12499984.000000,199999744.000000,1017.681255,625279.000000
126,12600000.000000,12599984.000000,201599744.000000,800.228440,630307.000000
127,12700000.000000,12699984.000000,203199744.000000,866.547358,635313.000000
128,12800000.000000,12799984.000000,204799744.000000,804.193724,640301.000000
129,12900000.000000,12899984.000000,206399744.000000,977.399958,645260.000000
130,13000000.000000,12999984.000000,207999744.000000,918.037732,650278.000000
131,13100000.000000,13099984.000000,209599744.000000,805.913712,655391.000000
132,13200000.000000,13199984.000000,211199744.000000,957.989165,660419.000000
133,13300000.000000,13299984.000000,212799744.000000,952.658539,665401.000000
134,13400000.000000,13399984.000000,214399744.000000,957.193082,670520.000000
135,13500000.000000,13499984.000000,215999744.000000,963.135516,675614.000000
136,13600000.000000,13599984.000000,217599744.000000,981.711423,680627.000000
137,13700000.000000,13699984.000000,219199744.000000,980.856403,685653.000000
138,13800000.000000,13799984.000000,220799744.000000,996.923879,690678.000000
139,13900000.000000,13899984.000000,222399744.000000,822.726388,695836.000000
140,14000000.000000,13999984.000000,223999744.000000,1000.477523,701330.000000
141,14100000.000000,14099984.000000,225599744.000000,919.944369,706724.000000
142,14200000.000000,14199984.000000,227199744.000000,942.055131,711802.000000
143,14300000.000000,14299984.000000,228799744.000000,848.887457,716844.000000
144,14400000.000000,14399984.000000,230399744.000000,999.402146,721944.000000
145,14500000.000000,14499984.000000,231999744.000000,976.792452,726954.000000
146,14600000.000000,14599984.000000,233599744.000000,737.455462,732001.000000
147,14700000.000000,14699984.000000,235199744.000000,1008.575141,737101.000000
148,14800000.000000,14799984.000000,236799744.000000,905.847313,742120.000000
149,14900000.000000,14899984.000000,238399744.000000,981.190633,747153.000000
150,15000000.000000,14999984.000000,239999744.000000,987.206199,752204.000000
151,15100000.000000,15099984.000000,241599744.000000,886.174973,757224.000000
152,15200000.000000,15199984.000000,243199744.000000,989.417552,762249.000000
153,15300000.000000,15299984.000000,244799744.000000,931.658232,767287.000000
154,15400000.000000,15399984.000000,246399744.000000,982.877543,772311.000000
155,15500000.000000,15499984.000000,247999744.000000,1021.099123,777388.000000
156,15600000.000000,15599984.000000,249599744.000000,993.668652,782424.000000
157,15700000.000000,15699984.000000,251199744.000000,991.386294,787496.000000
158,15800000.000000,15799984.000000,252799744.000000,985.891427,792549.000000
159,15900000.000000,15899984.000000,254399744.000000,995.197249,797603.000000
160,16000000.000000,15999984.000000,255999744.000000,973.297690,802662.000000
161,16100000.000000,16099984.000000,257599744.000000,979.475148,807718.000000
162,16200000.000000,16199984.000000,259199744.000000,965.855647,812782.000000
163,16300000.000000,16299984.000000,260799744.000000,998.688496,817837.000000
164,16400000.000000,16399984.000000,262399744.000000,987.193214,822830.000000
165,16500000.000000,16499984.000000,263999744.000000,978.273103,827818.000000
166,16600000.000000,16599984.000000,265599744.000000,1046.813871,832813.000000
167,16700000.000000,16699984.000000,267199744.000000,1073.677309,837808.000000
168,16800000.000000,16799984.000000,268799744.000000,960.249049,842779.000000
169,16900000.000000,16899984.000000,270399744.000000,1205.901728,847745.000000
170,17000000.000000,16999984.000000,271999744.000000,1055.644013,852728.000000
171,17100000.000000,17099984.000000,273599744.000000,1177.210168,857687.000000
172,17200000.000000,17199984.000000,275199744.000000,985.946043,862672.000000
173,17300000.000000,17299984.000000,276799744.000000,1005.061237,867668.000000
174,17400000.000000,17399984.000000,278399744.000000,972.353339,872659.000000
175,17500000.000000,17499984.000000,279999744.000000,833.907046,877623.000000
176,17600000.000000,17599984.000000,281599744.000000,908.805475,882607.000000
177,17700000.000000,17699984.000000,283199744.000000,958.045104,887536.000000
178,17800000.000000,17799984.000000,284799744.000000,1075.136713,892506.000000
179,17900000.000000,17899984.000000,286399744.000000,983.042545,897449.000000
180,18000000.000000,17999984.000000,287999744.000000,1002.830748,902672.000000
181,18100000.000000,18099984.000000,289599744.000000,887.637551,907763.000000
182,18200000.000000,18199984.000000,291199744.000000,959.643006,912713.000000
183,18300000.000000,18299984.000000,292799744.000000,923.091896,917693.000000
184,18400000.000000,18399984.000000,294399744.000000,976.977729,922655.000000
185,18500000.000000,18499984.000000,295999744.000000,929.840258,927595.000000
186,18600000.000000,18599984.000000,297599744.000000,982.144540,932587.000000
187,18700000.000000,18699984.000000,299199744.000000,985.442025,937588.000000
188,18800000.000000,18799984.000000,300799744.000000,985.093957,942561.000000
189,18900000.000000,18899984.000000,302399744.000000,942.990188,947441.000000
190,19000000.000000,18999984.000000,303999744.000000,965.157650,952383.000000
191,19100000.000000,19099984.000000,305599744.000000,736.243817,957356.000000
192,19200000.000000,19199984.000000,307199744.000000,973.749609,962296.000000
193,19300000.000000,19299984.000000,308799744.000000,993.598556,967269.000000
194,19400000.000000,19399984.000000,310399744.000000,1028.648623,972199.000000
195,19500000.000000,19499984.000000,311999744.000000,901.552047,977174.000000
196,19600000.000000,19599984.000000,313599744.000000,1043.381253,982127.000000
197,19700000.000000,19699984.000000,315199744.000000,1002.285810,987073.000000
198,19800000.000000,19799984.000000,316799744.000000,992.408986,992061.000000
199,19900000.000000,19899984.000000,318399744.000000,917.561547,996973.000000
200,20000000.000000,19999984.000000,319999744.000000,668.960934,55.000000
