,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
56,1680000.000000,823.000000,14814.000000,7555140.000000,30220560.000000,-2.054796,19141.000000
57,1710000.000000,838.000000,15084.000000,7692840.000000,30771360.000000,-2.576334,19488.000000
58,1740000.000000,852.000000,15336.000000,7821360.000000,31285440.000000,-2.481858,19816.000000
59,1770000.000000,867.000000,15606.000000,7959060.000000,31836240.000000,-2.354653,20161.000000
60,1800000.000000,882.000000,15876.000000,8096760.000000,32387040.000000,-2.547571,20506.000000
61,1830000.000000,897.000000,16146.000000,8234460.000000,32937840.000000,-2.598296,20850.000000
62,1860000.000000,911.000000,16398.000000,8362980.000000,33451920.000000,-2.644319,21175.000000
63,1890000.000000,926.000000,16668.000000,8500680.000000,34002720.000000,-2.452825,21519.000000
64,1920000.000000,941.000000,16938.000000,8638380.000000,34553520.000000,-2.371298,21863.000000
65,1950000.000000,955.000000,17190.000000,8766900.000000,35067600.000000,-2.566564,22188.000000
66,1980000.000000,970.000000,17460.000000,8904600.000000,35618400.000000,-2.408915,22531.000000
67,2010000.000000,985.000000,17730.000000,9042300.000000,36169200.000000,-2.211011,22876.000000
68,2040000.000000,1000.000000,18000.000000,9180000.000000,36720000.000000,-2.138678,23220.000000
69,2070000.000000,1014.000000,18252.000000,9308520.000000,37234080.000000,-1.848062,23547.000000
70,2100000.000000,1029.000000,18522.000000,9446220.000000,37784880.000000,-2.047897,23893.000000
71,2130000.000000,1044.000000,18792.000000,9583920.000000,38335680.000000,-2.096172,24238.000000
72,2160000.000000,1058.000000,19044.000000,9712440.000000,38849760.000000,-2.282198,24564.000000
73,2190000.000000,1073.000000,19314.000000,9850140.000000,39400560.000000,-2.404517,24912.000000
74,2220000.000000,1088.000000,19584.000000,9987840.000000,39951360.000000,-2.360027,25259.000000
75,2250000.000000,1102.000000,19836.000000,10116360.000000,40465440.000000,-1.987116,25587.000000
76,2280000.000000,1117.000000,20106.000000,10254060.000000,41016240.000000,-2.024101,25935.000000
77,2310000.000000,1132.000000,20376.000000,10391760.000000,41567040.000000,-2.017582,26284.000000
78,2340000.000000,1147.000000,20646.000000,10529460.000000,42117840.000000,-2.021238,26632.000000
79,2370000.000000,1161.000000,20898.000000,10657980.000000,42631920.000000,-1.930572,26959.000000
80,2400000.000000,1176.000000,21168.000000,10795680.000000,43182720.000000,-2.237168,27304.000000
81,2430000.000000,1191.000000,21438.000000,10933380.000000,43733520.000000,-2.044298,27649.000000
82,2460000.000000,1205.000000,21690.000000,11061900.000000,44247600.000000,-2.249346,27975.000000
83,2490000.000000,1220.000000,21960.000000,11199600.000000,44798400.000000,-2.004294,28322.000000
84,2520000.000000,1235.000000,22230.000000,11337300.000000,45349200.000000,-2.116893,28670.000000
85,2550000.000000,1250.000000,22500.000000,11475000.000000,45900000.000000,-1.853843,29015.000000
86,2580000.000000,1264.000000,22752.000000,11603520.000000,46414080.000000,-2.076571,29340.000000
87,2610000.000000,1279.000000,23022.000000,11741220.000000,46964880.000000,-1.885199,29683.000000
88,2640000.000000,1294.000000,23292.000000,11878920.000000,47515680.000000,-2.028245,30026.000000
89,2670000.000000,1308.000000,23544.000000,12007440.000000,48029760.000000,-1.923651,30348.000000
90,2700000.000000,1323.000000,23814.000000,12145140.000000,48580560.000000,-1.967017,30692.000000
91,2730000.000000,1338.000000,24084.000000,12282840.000000,49131360.000000,-1.818097,31034.000000
92,2760000.000000,1352.000000,24336.000000,12411360.000000,49645440.000000,-1.982583,31358.000000
93,2790000.000000,1367.000000,24606.000000,12549060.000000,50196240.000000,-1.883631,31702.000000
94,2820000.000000,1382.000000,24876.000000,12686760.000000,50747040.000000,-1.938898,32045.000000
95,2850000.000000,1397.000000,25146.000000,12824460.000000,51297840.000000,-2.218515,32386.000000
96,2880000.000000,1411.000000,25398.000000,12952980.000000,51811920.000000,-2.322905,32706.000000
97,2910000.000000,1426.000000,25668.000000,13090680.000000,52362720.000000,-2.217900,33048.000000
98,2940000.000000,1441.000000,25938.000000,13228380.000000,52913520.000000,-1.787371,33387.000000
99,2970000.000000,1455.000000,26190.000000,13356900.000000,53427600.000000,-2.261470,33707.000000
100,3000000.000000,1470.000000,26460.000000,13494600.000000,53978400.000000,-2.108008,34046.000000
101,3030000.000000,1485.000000,26730.000000,13632300.000000,54529200.000000,-1.797656,34385.000000
102,3060000.000000,1500.000000,27000.000000,13770000.000000,55080000.000000,-1.879282,34725.000000
103,3090000.000000,1514.000000,27252.000000,13898520.000000,55594080.000000,-1.881059,35046.000000
104,3120000.000000,1529.000000,27522.000000,14036220.000000,56144880.000000,-1.955871,35385.000000
105,3150000.000000,1544.000000,27792.000000,14173920.000000,56695680.000000,-1.799738,35724.000000
106,3180000.000000,1558.000000,28044.000000,14302440.000000,57209760.000000,-1.949678,36041.000000
107,3210000.000000,1573.000000,28314.000000,14440140.000000,57760560.000000,-2.336117,36376.000000
108,3240000.000000,1588.000000,28584.000000,14577840.000000,58311360.000000,-2.241727,36710.000000
109,3270000.000000,1602.000000,28836.000000,14706360.000000,58825440.000000,-1.916214,37026.000000
110,3300000.000000,1617.000000,29106.000000,14844060.000000,59376240.000000,-2.205957,37363.000000
111,3330000.000000,1632.000000,29376.000000,14981760.000000,59927040.000000,-1.838779,37695.000000
112,3360000.000000,1647.000000,29646.000000,15119460.000000,60477840.000000,-1.706881,38026.000000
113,3390000.000000,1661.000000,29898.000000,15247980.000000,60991920.000000,-1.771273,38339.000000
114,3420000.000000,1676.000000,30168.000000,15385680.000000,61542720.000000,-1.756280,38672.000000
115,3450000.000000,1691.000000,30438.000000,15523380.000000,62093520.000000,-1.874507,39007.000000
116,3480000.000000,1705.000000,30690.000000,15651900.000000,62607600.000000,-1.920229,39323.000000
117,3510000.000000,1720.000000,30960.000000,15789600.000000,63158400.000000,-2.045401,39658.000000
118,3540000.000000,1735.000000,31230.000000,15927300.000000,63709200.000000,-1.964766,39995.000000
119,3570000.000000,1750.000000,31500.000000,16065000.000000,64260000.000000,-1.864875,40331.000000
120,3600000.000000,1764.000000,31752.000000,16193520.000000,64774080.000000,-2.046506,40650.000000
121,3630000.000000,1779.000000,32022.000000,16331220.000000,65324880.000000,-1.903721,40987.000000
122,3660000.000000,1794.000000,32292.000000,16468920.000000,65875680.000000,-2.089871,41323.000000
123,3690000.000000,1808.000000,32544.000000,16597440.000000,66389760.000000,-2.018303,41639.000000
124,3720000.000000,1823.000000,32814.000000,16735140.000000,66940560.000000,-2.062440,41974.000000
125,3750000.000000,1838.000000,33084.000000,16872840.000000,67491360.000000,-2.124497,42311.000000
126,3780000.000000,1852.000000,33336.000000,17001360.000000,68005440.000000,-1.860988,42630.000000
127,3810000.000000,1867.000000,33606.000000,17139060.000000,68556240.000000,-1.825162,42968.000000
128,3840000.000000,1882.000000,33876.000000,17276760.000000,69107040.000000,-2.020973,43304.000000
129,3870000.000000,1897.000000,34146.000000,17414460.000000,69657840.000000,-1.924560,43642.000000
130,3900000.000000,1911.000000,34398.000000,17542980.000000,70171920.000000,-2.030504,43960.000000
131,3930000.000000,1926.000000,34668.000000,17680680.000000,70722720.000000,-2.241014,44296.000000
132,3960000.000000,1941.000000,34938.000000,17818380.000000,71273520.000000,-2.436847,44631.000000
133,3990000.000000,1955.000000,35190.000000,17946900.000000,71787600.000000,-2.363997,44948.000000
134,4020000.000000,1970.000000,35460.000000,18084600.000000,72338400.000000,-1.851497,45285.000000
135,4050000.000000,1985.000000,35730.000000,18222300.000000,72889200.000000,-1.846863,45623.000000
136,4080000.000000,2000.000000,36000.000000,18360000.000000,73440000.000000,-1.794633,45960.000000
137,4110000.000000,2014.000000,36252.000000,18488520.000000,73954080.000000,-1.963883,46276.000000
138,4140000.000000,2029.000000,36522.000000,18626220.000000,74504880.000000,-1.892062,46612.000000
139,4170000.000000,2044.000000,36792.000000,18763920.000000,75055680.000000,-1.830859,46945.000000
140,4200000.000000,2058.000000,37044.000000,18892440.000000,75569760.000000,-1.888743,47260.000000
141,4230000.000000,2073.000000,37314.000000,19030140.000000,76120560.000000,-1.978234,47593.000000
142,4260000.000000,2088.000000,37584.000000,19167840.000000,76671360.000000,-1.940342,47926.000000
143,4290000.000000,2102.000000,37836.000000,19296360.000000,77185440.000000,-2.119053,48237.000000
144,4320000.000000,2117.000000,38106.000000,19434060.000000,77736240.000000,-2.159701,48565.000000
145,4350000.000000,2132.000000,38376.000000,19571760.000000,78287040.000000,-2.186959,48894.000000
146,4380000.000000,2147.000000,38646.000000,19709460.000000,78837840.000000,-2.252407,49225.000000
147,4410000.000000,2161.000000,38898.000000,19837980.000000,79351920.000000,-2.243031,49536.000000
148,4440000.000000,2176.000000,39168.000000,19975680.000000,79902720.000000,-2.404580,49867.000000
149,4470000.000000,2191.000000,39438.000000,20113380.000000,80453520.000000,-2.509312,50199.000000
150,4500000.000000,2205.000000,39690.000000,20241900.000000,80967600.000000,-2.354541,50512.000000
151,4530000.000000,2220.000000,39960.000000,20379600.000000,81518400.000000,-2.497721,50844.000000
152,4560000.000000,2235.000000,40230.000000,20517300.000000,82069200.000000,-2.210758,51175.000000
153,4590000.000000,2250.000000,40500.000000,20655000.000000,82620000.000000,-2.102487,51505.000000
154,4620000.000000,2264.000000,40752.000000,20783520.000000,83134080.000000,-2.293529,51816.000000
155,4650000.000000,2279.000000,41022.000000,20921220.000000,83684880.000000,-2.171503,52146.000000
156,4680000.000000,2294.000000,41292.000000,21058920.000000,84235680.000000,-2.062961,52476.000000
157,4710000.000000,2308.000000,41544.000000,21187440.000000,84749760.000000,-2.038074,52786.000000
158,4740000.000000,2323.000000,41814.000000,21325140.000000,85300560.000000,-1.915941,53114.000000
159,4770000.000000,2338.000000,42084.000000,21462840.000000,85851360.000000,-1.976472,53442.000000
160,4800000.000000,2352.000000,42336.000000,21591360.000000,86365440.000000,-1.971259,53751.000000
161,4830000.000000,2367.000000,42606.000000,21729060.000000,86916240.000000,-1.887483,54078.000000
162,4860000.000000,2382.000000,42876.000000,21866760.000000,87467040.000000,-1.901294,54405.000000
163,4890000.000000,2397.000000,43146.000000,22004460.000000,88017840.000000,-1.819104,54731.000000
164,4920000.000000,2411.000000,43398.000000,22132980.000000,88531920.000000,-1.785746,55039.000000
165,4950000.000000,2426.000000,43668.000000,22270680.000000,89082720.000000,-1.770021,55365.000000
166,4980000.000000,2441.000000,43938.000000,22408380.000000,89633520.000000,-1.736414,55690.000000
167,5010000.000000,2455.000000,44190.000000,22536900.000000,90147600.000000,-1.722600,55996.000000
168,5040000.000000,2470.000000,44460.000000,22674600.000000,90698400.000000,-1.697202,56319.000000
169,5070000.000000,2485.000000,44730.000000,22812300.000000,91249200.000000,-1.765424,56635.000000
170,5100000.000000,2500.000000,45000.000000,22950000.000000,91800000.000000,-1.883551,56951.000000
171,5130000.000000,2514.000000,45252.000000,23078520.000000,92314080.000000,-1.823569,57249.000000
172,5160000.000000,2529.000000,45522.000000,23216220.000000,92864880.000000,-1.917710,57566.000000
173,5190000.000000,2544.000000,45792.000000,23353920.000000,93415680.000000,-1.841531,57883.000000
174,5220000.000000,2558.000000,46044.000000,23482440.000000,93929760.000000,-1.864778,58182.000000
175,5250000.000000,2573.000000,46314.000000,23620140.000000,94480560.000000,-1.836731,58498.000000
176,5280000.000000,2588.000000,46584.000000,23757840.000000,95031360.000000,-1.786335,58816.000000
177,5310000.000000,2602.000000,46836.000000,23886360.000000,95545440.000000,-1.819053,59115.000000
178,5340000.000000,2617.000000,47106.000000,24024060.000000,96096240.000000,-1.793105,59428.000000
179,5370000.000000,2632.000000,47376.000000,24161760.000000,96647040.000000,-1.817312,59739.000000
180,5400000.000000,2647.000000,47646.000000,24299460.000000,97197840.000000,-1.849346,60051.000000
181,5430000.000000,2661.000000,47898.000000,24427980.000000,97711920.000000,-1.814378,60344.000000
182,5460000.000000,2676.000000,48168.000000,24565680.000000,98262720.000000,-1.809970,60657.000000
183,5490000.000000,2691.000000,48438.000000,24703380.000000,98813520.000000,-1.787131,60970.000000
184,5520000.000000,2705.000000,48690.000000,24831900.000000,99327600.000000,-1.802977,61266.000000
185,5550000.000000,2720.000000,48960.000000,24969600.000000,99878400.000000,-1.759390,61579.000000
186,5580000.000000,2735.000000,49230.000000,25107300.000000,100429200.000000,-1.744172,61893.000000
187,5610000.000000,2750.000000,49500.000000,25245000.000000,100980000.000000,-1.693264,62204.000000
188,5640000.000000,2764.000000,49752.000000,25373520.000000,101494080.000000,-1.736490,62498.000000
189,5670000.000000,2779.000000,50022.000000,25511220.000000,102044880.000000,-1.803833,62809.000000
190,5700000.000000,2794.000000,50292.000000,25648920.000000,102595680.000000,-1.762668,63119.000000
191,5730000.000000,2808.000000,50544.000000,25777440.000000,103109760.000000,-1.813354,63412.000000
192,5760000.000000,2823.000000,50814.000000,25915140.000000,103660560.000000,-1.835544,63721.000000
193,5790000.000000,2838.000000,51084.000000,26052840.000000,104211360.000000,-1.640100,64031.000000
194,5820000.000000,2852.000000,51336.000000,26181360.000000,104725440.000000,-1.792004,64323.000000
195,5850000.000000,2867.000000,51606.000000,26319060.000000,105276240.000000,-1.694451,64632.000000
196,5880000.000000,2882.000000,51876.000000,26456760.000000,105827040.000000,-1.693425,64941.000000
197,5910000.000000,2897.000000,52146.000000,26594460.000000,106377840.000000,-1.656506,65249.000000
198,5940000.000000,2911.000000,52398.000000,26722980.000000,106891920.000000,-1.690556,65541.000000
199,5970000.000000,2926.000000,52668.000000,26860680.000000,107442720.000000,-1.704961,65850.000000
200,6000000.000000,2941.000000,52938.000000,26998380.000000,107993520.000000,-1.677025,66159.000000
