,num_time_steps,num_updates,num_samples,average_return,real_time
173,17300000.000000,17299744.000000,4428734464.000000,2209.902689,342461.000000
174,17400000.000000,17399744.000000,4454334464.000000,1503.163104,344446.000000
175,17500000.000000,17499744.000000,4479934464.000000,2096.161933,346433.000000
176,17600000.000000,17599744.000000,4505534464.000000,1975.270606,348418.000000
177,17700000.000000,17699744.000000,4531134464.000000,1866.167991,350402.000000
178,17800000.000000,17799744.000000,4556734464.000000,1701.290776,352379.000000
179,17900000.000000,17899744.000000,4582334464.000000,1524.118616,354356.000000
180,18000000.000000,17999744.000000,4607934464.000000,1612.578885,356331.000000
181,18100000.000000,18099744.000000,4633534464.000000,2155.543873,358316.000000
182,18200000.000000,18199744.000000,4659134464.000000,1599.605726,360378.000000
183,18300000.000000,18299744.000000,4684734464.000000,2381.871367,362364.000000
184,18400000.000000,18399744.000000,4710334464.000000,1894.748542,364346.000000
185,18500000.000000,18499744.000000,4735934464.000000,1304.723987,366328.000000
186,18600000.000000,18599744.000000,4761534464.000000,2535.728688,384035.000000
187,18700000.000000,18699744.000000,4787134464.000000,2293.674842,386022.000000
188,18800000.000000,18799744.000000,4812734464.000000,1814.450104,388005.000000
189,18900000.000000,18899744.000000,4838334464.000000,1790.976618,389993.000000
190,19000000.000000,18999744.000000,4863934464.000000,1889.179440,391976.000000
191,19100000.000000,19099744.000000,4889534464.000000,1349.223673,393906.000000
192,19200000.000000,19199744.000000,4915134464.000000,1893.184725,395778.000000
193,19300000.000000,19299744.000000,4940734464.000000,972.360131,397604.000000
194,19400000.000000,19399744.000000,4966334464.000000,1418.651449,399411.000000
195,19500000.000000,19499744.000000,4991934464.000000,2623.011854,401402.000000
196,19600000.000000,19599744.000000,5017534464.000000,2237.451023,403224.000000
197,19700000.000000,19699744.000000,5043134464.000000,1890.024257,405042.000000
198,19800000.000000,19799744.000000,5068734464.000000,1107.268509,406858.000000
199,19900000.000000,19899744.000000,5094334464.000000,2688.196331,408685.000000
200,20000000.000000,19999744.000000,5119934464.000000,2343.128921,63.000000
