,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499936.000000,223995904.000000,2513.150201,177631.000000
36,3600000.000000,3599936.000000,230395904.000000,2866.169065,182794.000000
37,3700000.000000,3699936.000000,236795904.000000,4300.837162,188216.000000
38,3800000.000000,3799936.000000,243195904.000000,2828.661853,193885.000000
39,3900000.000000,3899936.000000,249595904.000000,-495.747219,199550.000000
40,4000000.000000,3999936.000000,255995904.000000,1281.096439,204781.000000
41,4100000.000000,4099936.000000,262395904.000000,3338.462692,210241.000000
42,4200000.000000,4199936.000000,268795904.000000,2745.562131,215699.000000
43,4300000.000000,4299936.000000,275195904.000000,4396.348861,220885.000000
44,4400000.000000,4399936.000000,281595904.000000,2605.731435,225959.000000
45,4500000.000000,4499936.000000,287995904.000000,1445.382864,231227.000000
46,4600000.000000,4599936.000000,294395904.000000,1115.522926,236370.000000
47,4700000.000000,4699936.000000,300795904.000000,1887.902048,241856.000000
48,4800000.000000,4799936.000000,307195904.000000,5126.839521,247350.000000
49,4900000.000000,4899936.000000,313595904.000000,3362.424450,252442.000000
50,5000000.000000,4999936.000000,319995904.000000,3262.186726,257528.000000
51,5100000.000000,5099936.000000,326395904.000000,2651.425623,262622.000000
52,5200000.000000,5199936.000000,332795904.000000,2901.048369,267765.000000
53,5300000.000000,5299936.000000,339195904.000000,4429.790169,272870.000000
54,5400000.000000,5399936.000000,345595904.000000,4634.679494,277968.000000
55,5500000.000000,5499936.000000,351995904.000000,3189.973906,283077.000000
56,5600000.000000,5599936.000000,358395904.000000,4844.078737,288186.000000
57,5700000.000000,5699936.000000,364795904.000000,5971.816753,293389.000000
58,5800000.000000,5799936.000000,371195904.000000,3195.750809,298500.000000
59,5900000.000000,5899936.000000,377595904.000000,3802.698619,303588.000000
60,6000000.000000,5999936.000000,383995904.000000,3430.622172,308751.000000
61,6100000.000000,6099936.000000,390395904.000000,2646.169227,313909.000000
62,6200000.000000,6199936.000000,396795904.000000,2549.112786,319244.000000
63,6300000.000000,6299936.000000,403195904.000000,3223.033598,324491.000000
64,6400000.000000,6399936.000000,409595904.000000,2575.621105,329577.000000
65,6500000.000000,6499936.000000,415995904.000000,3912.280825,334688.000000
66,6600000.000000,6599936.000000,422395904.000000,4448.002251,339795.000000
67,6700000.000000,6699936.000000,428795904.000000,4921.053031,344900.000000
68,6800000.000000,6799936.000000,435195904.000000,2471.018423,349990.000000
69,6900000.000000,6899936.000000,441595904.000000,4265.770086,355118.000000
70,7000000.000000,6999936.000000,447995904.000000,4338.950318,360229.000000
71,7100000.000000,7099936.000000,454395904.000000,5768.221602,365533.000000
72,7200000.000000,7199936.000000,460795904.000000,4859.654636,370628.000000
73,7300000.000000,7299936.000000,467195904.000000,3398.525843,375717.000000
74,7400000.000000,7399936.000000,473595904.000000,3476.366757,380861.000000
75,7500000.000000,7499936.000000,479995904.000000,3133.349456,385966.000000
76,7600000.000000,7599936.000000,486395904.000000,4559.138273,391303.000000
77,7700000.000000,7699936.000000,492795904.000000,4648.675425,397029.000000
78,7800000.000000,7799936.000000,499195904.000000,3871.958198,402721.000000
79,7900000.000000,7899936.000000,505595904.000000,5527.864422,408464.000000
80,8000000.000000,7999936.000000,511995904.000000,5426.561405,414098.000000
81,8100000.000000,8099936.000000,518395904.000000,4962.240370,419721.000000
82,8200000.000000,8199936.000000,524795904.000000,3586.489609,424840.000000
83,8300000.000000,8299936.000000,531195904.000000,5978.040491,430399.000000
84,8400000.000000,8399936.000000,537595904.000000,4818.224768,436100.000000
85,8500000.000000,8499936.000000,543995904.000000,4590.778381,441488.000000
86,8600000.000000,8599936.000000,550395904.000000,4123.969098,446637.000000
87,8700000.000000,8699936.000000,556795904.000000,6336.663270,452118.000000
88,8800000.000000,8799936.000000,563195904.000000,4331.102032,457352.000000
89,8900000.000000,8899936.000000,569595904.000000,1824.158337,462722.000000
90,9000000.000000,8999936.000000,575995904.000000,1362.351856,468403.000000
91,9100000.000000,9099936.000000,582395904.000000,3598.163089,473539.000000
92,9200000.000000,9199936.000000,588795904.000000,4515.234393,478702.000000
93,9300000.000000,9299936.000000,595195904.000000,5441.574635,483836.000000
94,9400000.000000,9399936.000000,601595904.000000,4891.813969,488952.000000
95,9500000.000000,9499936.000000,607995904.000000,1175.549004,494075.000000
96,9600000.000000,9599936.000000,614395904.000000,5245.127077,499211.000000
97,9700000.000000,9699936.000000,620795904.000000,5587.432136,504338.000000
98,9800000.000000,9799936.000000,627195904.000000,4931.666986,509468.000000
99,9900000.000000,9899936.000000,633595904.000000,5402.589282,514609.000000
100,10000000.000000,9999936.000000,639995904.000000,3463.498499,519739.000000
101,10100000.000000,10099936.000000,646395904.000000,2527.796710,524863.000000
102,10200000.000000,10199936.000000,652795904.000000,5422.249951,530002.000000
103,10300000.000000,10299936.000000,659195904.000000,4118.372221,535136.000000
104,10400000.000000,10399936.000000,665595904.000000,3342.372262,540268.000000
105,10500000.000000,10499936.000000,671995904.000000,5792.746175,545380.000000
106,10600000.000000,10599936.000000,678395904.000000,3420.266036,550508.000000
107,10700000.000000,10699936.000000,684795904.000000,4329.703975,555611.000000
108,10800000.000000,10799936.000000,691195904.000000,5305.026347,560714.000000
109,10900000.000000,10899936.000000,697595904.000000,3557.198001,565805.000000
110,11000000.000000,10999936.000000,703995904.000000,4004.403030,570939.000000
111,11100000.000000,11099936.000000,710395904.000000,3955.424011,576054.000000
112,11200000.000000,11199936.000000,716795904.000000,4282.980105,581564.000000
113,11300000.000000,11299936.000000,723195904.000000,3717.046742,587075.000000
114,11400000.000000,11399936.000000,729595904.000000,4386.549282,592548.000000
115,11500000.000000,11499936.000000,735995904.000000,3649.177408,597742.000000
116,11600000.000000,11599936.000000,742395904.000000,5645.691305,602890.000000
117,11700000.000000,11699936.000000,748795904.000000,5783.589527,608119.000000
118,11800000.000000,11799936.000000,755195904.000000,3726.938415,613271.000000
119,11900000.000000,11899936.000000,761595904.000000,5796.757609,618410.000000
120,12000000.000000,11999936.000000,767995904.000000,4433.811970,623547.000000
121,12100000.000000,12099936.000000,774395904.000000,6086.490442,628660.000000
122,12200000.000000,12199936.000000,780795904.000000,4785.121801,633799.000000
123,12300000.000000,12299936.000000,787195904.000000,5842.169633,638931.000000
124,12400000.000000,12399936.000000,793595904.000000,4651.447230,644071.000000
125,12500000.000000,12499936.000000,799995904.000000,4508.061821,649204.000000
126,12600000.000000,12599936.000000,806395904.000000,4816.320294,654336.000000
127,12700000.000000,12699936.000000,812795904.000000,5089.971937,659478.000000
128,12800000.000000,12799936.000000,819195904.000000,4848.367478,664590.000000
129,12900000.000000,12899936.000000,825595904.000000,4863.084165,669755.000000
130,13000000.000000,12999936.000000,831995904.000000,4724.292046,674942.000000
131,13100000.000000,13099936.000000,838395904.000000,6194.533080,680088.000000
132,13200000.000000,13199936.000000,844795904.000000,6368.444261,685195.000000
133,13300000.000000,13299936.000000,851195904.000000,5468.222132,690292.000000
134,13400000.000000,13399936.000000,857595904.000000,4092.627749,695388.000000
135,13500000.000000,13499936.000000,863995904.000000,4023.185673,700501.000000
136,13600000.000000,13599936.000000,870395904.000000,5542.171026,705623.000000
137,13700000.000000,13699936.000000,876795904.000000,3925.030367,710721.000000
138,13800000.000000,13799936.000000,883195904.000000,5263.322381,715828.000000
139,13900000.000000,13899936.000000,889595904.000000,4588.346546,720923.000000
140,14000000.000000,13999936.000000,895995904.000000,3915.005410,726037.000000
141,14100000.000000,14099936.000000,902395904.000000,2916.051622,731130.000000
142,14200000.000000,14199936.000000,908795904.000000,3717.910292,736251.000000
143,14300000.000000,14299936.000000,915195904.000000,6161.912616,741369.000000
144,14400000.000000,14399936.000000,921595904.000000,4330.360968,746465.000000
145,14500000.000000,14499936.000000,927995904.000000,5441.815429,751561.000000
146,14600000.000000,14599936.000000,934395904.000000,2485.483187,756653.000000
147,14700000.000000,14699936.000000,940795904.000000,4147.175395,761747.000000
148,14800000.000000,14799936.000000,947195904.000000,6196.221156,766847.000000
149,14900000.000000,14899936.000000,953595904.000000,3361.025348,771948.000000
150,15000000.000000,14999936.000000,959995904.000000,4545.126910,777047.000000
151,15100000.000000,15099936.000000,966395904.000000,3862.078756,782158.000000
152,15200000.000000,15199936.000000,972795904.000000,4501.824747,787285.000000
153,15300000.000000,15299936.000000,979195904.000000,4575.797237,792409.000000
154,15400000.000000,15399936.000000,985595904.000000,4011.790527,797537.000000
155,15500000.000000,15499936.000000,991995904.000000,4285.638566,802672.000000
156,15600000.000000,15599936.000000,998395904.000000,4519.873379,807808.000000
157,15700000.000000,15699936.000000,1004795904.000000,4817.355548,812948.000000
158,15800000.000000,15799936.000000,1011195904.000000,2977.009918,818081.000000
159,15900000.000000,15899936.000000,1017595904.000000,2991.767103,823212.000000
160,16000000.000000,15999936.000000,1023995904.000000,4386.949368,828513.000000
161,16100000.000000,16099936.000000,1030395904.000000,5191.379314,833690.000000
162,16200000.000000,16199936.000000,1036795904.000000,4550.792238,838785.000000
163,16300000.000000,16299936.000000,1043195904.000000,3432.566899,843882.000000
164,16400000.000000,16399936.000000,1049595904.000000,4369.280187,849023.000000
165,16500000.000000,16499936.000000,1055995904.000000,2183.736515,854178.000000
166,16600000.000000,16599936.000000,1062395904.000000,5163.067852,859333.000000
167,16700000.000000,16699936.000000,1068795904.000000,5322.430023,864486.000000
168,16800000.000000,16799936.000000,1075195904.000000,3320.592867,869624.000000
169,16900000.000000,16899936.000000,1081595904.000000,2922.307403,874762.000000
170,17000000.000000,16999936.000000,1087995904.000000,5880.422910,879918.000000
171,17100000.000000,17099936.000000,1094395904.000000,4677.581192,885069.000000
172,17200000.000000,17199936.000000,1100795904.000000,3785.761113,890214.000000
173,17300000.000000,17299936.000000,1107195904.000000,3613.398757,895418.000000
174,17400000.000000,17399936.000000,1113595904.000000,5216.211863,900601.000000
175,17500000.000000,17499936.000000,1119995904.000000,4998.061427,905846.000000
176,17600000.000000,17599936.000000,1126395904.000000,4438.887731,911083.000000
177,17700000.000000,17699936.000000,1132795904.000000,4109.163331,916186.000000
178,17800000.000000,17799936.000000,1139195904.000000,2380.874381,921330.000000
179,17900000.000000,17899936.000000,1145595904.000000,3604.126935,926471.000000
180,18000000.000000,17999936.000000,1151995904.000000,5866.717117,931613.000000
181,18100000.000000,18099936.000000,1158395904.000000,4328.464472,936777.000000
182,18200000.000000,18199936.000000,1164795904.000000,2472.935832,942151.000000
183,18300000.000000,18299936.000000,1171195904.000000,1167.179802,947507.000000
184,18400000.000000,18399936.000000,1177595904.000000,4776.074386,952655.000000
185,18500000.000000,18499936.000000,1183995904.000000,5266.186184,957962.000000
186,18600000.000000,18599936.000000,1190395904.000000,4469.230889,963249.000000
187,18700000.000000,18699936.000000,1196795904.000000,3874.259825,968422.000000
188,18800000.000000,18799936.000000,1203195904.000000,3092.158396,973500.000000
189,18900000.000000,18899936.000000,1209595904.000000,2410.782702,978702.000000
190,19000000.000000,18999936.000000,1215995904.000000,6018.993371,983890.000000
191,19100000.000000,19099936.000000,1222395904.000000,3718.724838,989071.000000
192,19200000.000000,19199936.000000,1228795904.000000,5651.340655,994204.000000
193,19300000.000000,19299936.000000,1235195904.000000,4347.550894,999363.000000
194,19400000.000000,19399936.000000,1241595904.000000,3849.541221,1004510.000000
195,19500000.000000,19499936.000000,1247995904.000000,4935.476947,1009619.000000
196,19600000.000000,19599936.000000,1254395904.000000,2656.346879,1014752.000000
197,19700000.000000,19699936.000000,1260795904.000000,5380.869008,2105.000000
198,19800000.000000,19799936.000000,1267195904.000000,3415.675220,4727.000000
199,19900000.000000,19899936.000000,1273595904.000000,3625.960946,7342.000000
200,20000000.000000,19999936.000000,1279995904.000000,6317.439028,9955.000000
