,num_time_steps,num_updates,num_samples,average_return,real_time
103,1030000.000000,1029936.000000,65915904.000000,-0.418378,29041.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.654075,29320.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.484445,29599.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.423593,29878.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.557234,30156.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.622725,30435.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.393832,30714.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.683615,30992.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.723726,31270.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.411493,31549.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.448517,31827.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.537731,32106.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.655446,32384.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.478391,32664.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.602108,32943.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.477327,33221.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.601915,33500.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.491192,33779.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.817598,34058.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.430315,34336.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.587982,34614.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.623152,34892.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.548788,35171.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.699368,35449.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.500629,35728.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.402967,36007.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.757370,36288.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.445468,36567.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.539361,36846.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.644775,37125.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.574305,37403.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.599214,37682.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.536489,37962.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.505263,38247.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.503247,38529.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.576144,38812.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.542761,39093.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.517304,39373.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.508836,39652.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.499918,39932.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.551257,40211.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.541568,40490.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.574834,40771.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.530495,41052.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.513604,41331.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.751361,41609.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.452218,41886.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.518481,42162.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.672824,42439.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.655099,42715.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.696155,42992.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.592544,43269.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.382717,43545.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.548447,43822.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.475834,44098.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.843326,44375.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.490176,44651.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.486982,44928.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.730714,45205.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.550864,45481.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.480185,45751.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.426863,46028.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.462222,46304.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.745619,46581.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.449969,46857.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.530270,47134.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.473363,47411.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.501477,47688.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.593537,47966.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.402216,48242.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.521913,48519.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.576200,48795.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.454173,49072.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.549210,49349.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.602953,49626.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.441997,49903.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.469865,50180.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.490861,50457.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.476886,50734.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.794219,51010.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.437522,51287.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.509625,51563.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.501222,51840.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.369795,52117.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.623002,52394.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.522603,52670.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.531466,52947.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.538623,53223.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.463315,53500.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.428421,53777.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.412295,54053.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.610691,54329.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.656093,54606.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.697560,54882.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.522848,55159.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.553204,55435.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.459678,55711.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.388595,55987.000000
