,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,780000.000000,171.000000,2565.000000,182115.000000,11655360.000000,-21.321572,2488.000000
27,810000.000000,178.000000,2670.000000,189570.000000,12132480.000000,-20.487036,2585.000000
28,840000.000000,184.000000,2760.000000,195960.000000,12541440.000000,-20.604010,2679.000000
29,870000.000000,191.000000,2865.000000,203415.000000,13018560.000000,-20.789134,2777.000000
30,900000.000000,197.000000,2955.000000,209805.000000,13427520.000000,-20.520273,2872.000000
31,930000.000000,204.000000,3060.000000,217260.000000,13904640.000000,-21.018279,2971.000000
32,960000.000000,211.000000,3165.000000,224715.000000,14381760.000000,-21.433237,3068.000000
33,990000.000000,217.000000,3255.000000,231105.000000,14790720.000000,-20.732387,3163.000000
34,1020000.000000,224.000000,3360.000000,238560.000000,15267840.000000,-20.990174,3261.000000
35,1050000.000000,230.000000,3450.000000,244950.000000,15676800.000000,-20.542794,3355.000000
36,1080000.000000,237.000000,3555.000000,252405.000000,16153920.000000,-20.628441,3454.000000
37,1110000.000000,244.000000,3660.000000,259860.000000,16631040.000000,-20.704988,3553.000000
38,1140000.000000,250.000000,3750.000000,266250.000000,17040000.000000,-21.074312,3649.000000
39,1170000.000000,257.000000,3855.000000,273705.000000,17517120.000000,-20.979463,3747.000000
40,1200000.000000,263.000000,3945.000000,280095.000000,17926080.000000,-21.099602,3843.000000
41,1230000.000000,270.000000,4050.000000,287550.000000,18403200.000000,-20.748700,3941.000000
42,1260000.000000,276.000000,4140.000000,293940.000000,18812160.000000,-20.675135,4036.000000
43,1290000.000000,283.000000,4245.000000,301395.000000,19289280.000000,-20.857452,4134.000000
44,1320000.000000,290.000000,4350.000000,308850.000000,19766400.000000,-21.263261,4232.000000
45,1350000.000000,296.000000,4440.000000,315240.000000,20175360.000000,-20.904733,4327.000000
46,1380000.000000,303.000000,4545.000000,322695.000000,20652480.000000,-21.111221,4425.000000
47,1410000.000000,309.000000,4635.000000,329085.000000,21061440.000000,-21.003414,4520.000000
48,1440000.000000,316.000000,4740.000000,336540.000000,21538560.000000,-21.226558,4618.000000
49,1470000.000000,323.000000,4845.000000,343995.000000,22015680.000000,-20.873104,4716.000000
50,1500000.000000,329.000000,4935.000000,350385.000000,22424640.000000,-21.935845,4811.000000
51,1530000.000000,336.000000,5040.000000,357840.000000,22901760.000000,-22.336136,4909.000000
52,1560000.000000,342.000000,5130.000000,364230.000000,23310720.000000,-21.077822,5003.000000
53,1590000.000000,349.000000,5235.000000,371685.000000,23787840.000000,-21.354179,5101.000000
54,1620000.000000,356.000000,5340.000000,379140.000000,24264960.000000,-22.965316,5198.000000
55,1650000.000000,362.000000,5430.000000,385530.000000,24673920.000000,-22.287873,5290.000000
56,1680000.000000,369.000000,5535.000000,392985.000000,25151040.000000,-21.384648,5387.000000
57,1710000.000000,375.000000,5625.000000,399375.000000,25560000.000000,-21.663684,5480.000000
58,1740000.000000,382.000000,5730.000000,406830.000000,26037120.000000,-21.752006,5577.000000
59,1770000.000000,389.000000,5835.000000,414285.000000,26514240.000000,-21.435755,5675.000000
60,1800000.000000,395.000000,5925.000000,420675.000000,26923200.000000,-21.918742,5769.000000
61,1830000.000000,402.000000,6030.000000,428130.000000,27400320.000000,-21.733759,5864.000000
62,1860000.000000,408.000000,6120.000000,434520.000000,27809280.000000,-21.457904,5957.000000
63,1890000.000000,415.000000,6225.000000,441975.000000,28286400.000000,-22.435261,6052.000000
64,1920000.000000,422.000000,6330.000000,449430.000000,28763520.000000,-21.813054,6147.000000
65,1950000.000000,428.000000,6420.000000,455820.000000,29172480.000000,-21.340566,6236.000000
66,1980000.000000,435.000000,6525.000000,463275.000000,29649600.000000,-20.875676,6325.000000
67,2010000.000000,441.000000,6615.000000,469665.000000,30058560.000000,-20.635967,6409.000000
68,2040000.000000,448.000000,6720.000000,477120.000000,30535680.000000,-21.110022,6495.000000
69,2070000.000000,455.000000,6825.000000,484575.000000,31012800.000000,-21.672168,6579.000000
70,2100000.000000,461.000000,6915.000000,490965.000000,31421760.000000,-20.557744,6660.000000
71,2130000.000000,468.000000,7020.000000,498420.000000,31898880.000000,-17.001489,6743.000000
72,2160000.000000,474.000000,7110.000000,504810.000000,32307840.000000,-17.285068,6823.000000
73,2190000.000000,481.000000,7215.000000,512265.000000,32784960.000000,-15.005830,6906.000000
74,2220000.000000,488.000000,7320.000000,519720.000000,33262080.000000,-17.702091,6990.000000
75,2250000.000000,494.000000,7410.000000,526110.000000,33671040.000000,-15.801748,7070.000000
76,2280000.000000,501.000000,7515.000000,533565.000000,34148160.000000,-12.350877,7154.000000
77,2310000.000000,507.000000,7605.000000,539955.000000,34557120.000000,-14.467469,7234.000000
78,2340000.000000,514.000000,7710.000000,547410.000000,35034240.000000,-14.890887,7319.000000
79,2370000.000000,520.000000,7800.000000,553800.000000,35443200.000000,-13.703137,7399.000000
80,2400000.000000,527.000000,7905.000000,561255.000000,35920320.000000,-14.582988,7483.000000
81,2430000.000000,534.000000,8010.000000,568710.000000,36397440.000000,-12.365036,7566.000000
82,2460000.000000,540.000000,8100.000000,575100.000000,36806400.000000,-12.180686,7645.000000
83,2490000.000000,547.000000,8205.000000,582555.000000,37283520.000000,-10.332887,7729.000000
84,2520000.000000,553.000000,8295.000000,588945.000000,37692480.000000,-11.984029,7810.000000
85,2550000.000000,560.000000,8400.000000,596400.000000,38169600.000000,-10.052943,7894.000000
86,2580000.000000,567.000000,8505.000000,603855.000000,38646720.000000,-10.215826,7977.000000
87,2610000.000000,573.000000,8595.000000,610245.000000,39055680.000000,-9.787585,8057.000000
88,2640000.000000,580.000000,8700.000000,617700.000000,39532800.000000,-11.005771,8141.000000
89,2670000.000000,586.000000,8790.000000,624090.000000,39941760.000000,-9.990620,8222.000000
90,2700000.000000,593.000000,8895.000000,631545.000000,40418880.000000,-10.807381,8306.000000
91,2730000.000000,600.000000,9000.000000,639000.000000,40896000.000000,-11.752572,8389.000000
92,2760000.000000,606.000000,9090.000000,645390.000000,41304960.000000,-11.504831,8471.000000
93,2790000.000000,613.000000,9195.000000,652845.000000,41782080.000000,-9.429449,8556.000000
94,2820000.000000,619.000000,9285.000000,659235.000000,42191040.000000,-10.600871,8637.000000
95,2850000.000000,626.000000,9390.000000,666690.000000,42668160.000000,-10.789205,8722.000000
96,2880000.000000,633.000000,9495.000000,674145.000000,43145280.000000,-7.981478,8807.000000
97,2910000.000000,639.000000,9585.000000,680535.000000,43554240.000000,-10.410213,8888.000000
98,2940000.000000,646.000000,9690.000000,687990.000000,44031360.000000,-9.766746,8973.000000
99,2970000.000000,652.000000,9780.000000,694380.000000,44440320.000000,-10.679241,9054.000000
100,3000000.000000,659.000000,9885.000000,701835.000000,44917440.000000,-8.943707,9138.000000
101,3030000.000000,666.000000,9990.000000,709290.000000,45394560.000000,-8.148186,9223.000000
102,3060000.000000,672.000000,10080.000000,715680.000000,45803520.000000,-7.591748,9305.000000
103,3090000.000000,679.000000,10185.000000,723135.000000,46280640.000000,-7.454818,9390.000000
104,3120000.000000,685.000000,10275.000000,729525.000000,46689600.000000,-6.952045,9472.000000
105,3150000.000000,692.000000,10380.000000,736980.000000,47166720.000000,-6.973571,9558.000000
106,3180000.000000,699.000000,10485.000000,744435.000000,47643840.000000,-6.592475,9643.000000
107,3210000.000000,705.000000,10575.000000,750825.000000,48052800.000000,-6.646082,9726.000000
108,3240000.000000,712.000000,10680.000000,758280.000000,48529920.000000,-6.974717,9811.000000
109,3270000.000000,718.000000,10770.000000,764670.000000,48938880.000000,-6.425295,9894.000000
110,3300000.000000,725.000000,10875.000000,772125.000000,49416000.000000,-6.199135,9979.000000
111,3330000.000000,732.000000,10980.000000,779580.000000,49893120.000000,-7.050152,10065.000000
112,3360000.000000,738.000000,11070.000000,785970.000000,50302080.000000,-6.534876,10147.000000
113,3390000.000000,745.000000,11175.000000,793425.000000,50779200.000000,-7.115890,10234.000000
114,3420000.000000,751.000000,11265.000000,799815.000000,51188160.000000,-8.364027,10316.000000
115,3450000.000000,758.000000,11370.000000,807270.000000,51665280.000000,-7.586594,10403.000000
116,3480000.000000,765.000000,11475.000000,814725.000000,52142400.000000,-8.184062,10490.000000
117,3510000.000000,771.000000,11565.000000,821115.000000,52551360.000000,-6.818810,10573.000000
118,3540000.000000,778.000000,11670.000000,828570.000000,53028480.000000,-7.760440,10658.000000
119,3570000.000000,784.000000,11760.000000,834960.000000,53437440.000000,-6.733371,10741.000000
120,3600000.000000,791.000000,11865.000000,842415.000000,53914560.000000,-8.071646,10826.000000
121,3630000.000000,797.000000,11955.000000,848805.000000,54323520.000000,-7.723791,10908.000000
122,3660000.000000,804.000000,12060.000000,856260.000000,54800640.000000,-7.820417,10994.000000
123,3690000.000000,811.000000,12165.000000,863715.000000,55277760.000000,-7.733736,11078.000000
124,3720000.000000,817.000000,12255.000000,870105.000000,55686720.000000,-8.019398,11160.000000
125,3750000.000000,824.000000,12360.000000,877560.000000,56163840.000000,-7.359644,11244.000000
126,3780000.000000,830.000000,12450.000000,883950.000000,56572800.000000,-7.604243,11325.000000
127,3810000.000000,837.000000,12555.000000,891405.000000,57049920.000000,-7.675358,11409.000000
128,3840000.000000,844.000000,12660.000000,898860.000000,57527040.000000,-8.095333,11493.000000
129,3870000.000000,850.000000,12750.000000,905250.000000,57936000.000000,-8.422404,11574.000000
130,3900000.000000,857.000000,12855.000000,912705.000000,58413120.000000,-8.198381,11658.000000
131,3930000.000000,863.000000,12945.000000,919095.000000,58822080.000000,-7.850639,11740.000000
132,3960000.000000,870.000000,13050.000000,926550.000000,59299200.000000,-8.559343,11824.000000
133,3990000.000000,877.000000,13155.000000,934005.000000,59776320.000000,-7.588250,11909.000000
134,4020000.000000,883.000000,13245.000000,940395.000000,60185280.000000,-8.323021,11991.000000
135,4050000.000000,890.000000,13350.000000,947850.000000,60662400.000000,-8.355208,12076.000000
136,4080000.000000,896.000000,13440.000000,954240.000000,61071360.000000,-7.866758,12158.000000
137,4110000.000000,903.000000,13545.000000,961695.000000,61548480.000000,-7.555157,12243.000000
138,4140000.000000,910.000000,13650.000000,969150.000000,62025600.000000,-8.070322,12328.000000
139,4170000.000000,916.000000,13740.000000,975540.000000,62434560.000000,-7.555846,12409.000000
140,4200000.000000,923.000000,13845.000000,982995.000000,62911680.000000,-7.382161,12494.000000
141,4230000.000000,929.000000,13935.000000,989385.000000,63320640.000000,-7.865883,12575.000000
142,4260000.000000,936.000000,14040.000000,996840.000000,63797760.000000,-7.929498,12660.000000
143,4290000.000000,943.000000,14145.000000,1004295.000000,64274880.000000,-7.692454,12745.000000
144,4320000.000000,949.000000,14235.000000,1010685.000000,64683840.000000,-7.879444,12827.000000
145,4350000.000000,956.000000,14340.000000,1018140.000000,65160960.000000,-7.939174,12912.000000
146,4380000.000000,962.000000,14430.000000,1024530.000000,65569920.000000,-7.355900,12993.000000
147,4410000.000000,969.000000,14535.000000,1031985.000000,66047040.000000,-7.797324,13078.000000
148,4440000.000000,976.000000,14640.000000,1039440.000000,66524160.000000,-7.794257,13163.000000
149,4470000.000000,982.000000,14730.000000,1045830.000000,66933120.000000,-7.992206,13245.000000
150,4500000.000000,989.000000,14835.000000,1053285.000000,67410240.000000,-8.480352,13329.000000
151,4530000.000000,995.000000,14925.000000,1059675.000000,67819200.000000,-9.301854,13410.000000
152,4560000.000000,1002.000000,15030.000000,1067130.000000,68296320.000000,-9.528258,13495.000000
153,4590000.000000,1009.000000,15135.000000,1074585.000000,68773440.000000,-9.875315,13579.000000
154,4620000.000000,1015.000000,15225.000000,1080975.000000,69182400.000000,-9.350179,13659.000000
155,4650000.000000,1022.000000,15330.000000,1088430.000000,69659520.000000,-9.244918,13743.000000
156,4680000.000000,1028.000000,15420.000000,1094820.000000,70068480.000000,-9.982655,13824.000000
157,4710000.000000,1035.000000,15525.000000,1102275.000000,70545600.000000,-10.140070,13908.000000
158,4740000.000000,1041.000000,15615.000000,1108665.000000,70954560.000000,-9.212432,13988.000000
159,4770000.000000,1048.000000,15720.000000,1116120.000000,71431680.000000,-9.126026,14072.000000
160,4800000.000000,1055.000000,15825.000000,1123575.000000,71908800.000000,-8.551229,14155.000000
161,4830000.000000,1061.000000,15915.000000,1129965.000000,72317760.000000,-9.127632,14235.000000
162,4860000.000000,1068.000000,16020.000000,1137420.000000,72794880.000000,-9.005743,14318.000000
163,4890000.000000,1074.000000,16110.000000,1143810.000000,73203840.000000,-9.064439,14399.000000
164,4920000.000000,1081.000000,16215.000000,1151265.000000,73680960.000000,-9.562125,14482.000000
165,4950000.000000,1088.000000,16320.000000,1158720.000000,74158080.000000,-9.601972,14566.000000
166,4980000.000000,1094.000000,16410.000000,1165110.000000,74567040.000000,-9.183320,14647.000000
167,5010000.000000,1101.000000,16515.000000,1172565.000000,75044160.000000,-8.428641,14731.000000
168,5040000.000000,1107.000000,16605.000000,1178955.000000,75453120.000000,-9.636196,14812.000000
169,5070000.000000,1114.000000,16710.000000,1186410.000000,75930240.000000,-8.806723,14896.000000
170,5100000.000000,1121.000000,16815.000000,1193865.000000,76407360.000000,-8.996522,14980.000000
171,5130000.000000,1127.000000,16905.000000,1200255.000000,76816320.000000,-9.487491,15061.000000
172,5160000.000000,1134.000000,17010.000000,1207710.000000,77293440.000000,-10.562749,15145.000000
173,5190000.000000,1140.000000,17100.000000,1214100.000000,77702400.000000,-10.668492,15226.000000
174,5220000.000000,1147.000000,17205.000000,1221555.000000,78179520.000000,-10.257535,15310.000000
175,5250000.000000,1154.000000,17310.000000,1229010.000000,78656640.000000,-10.163999,15396.000000
176,5280000.000000,1160.000000,17400.000000,1235400.000000,79065600.000000,-9.657655,15479.000000
177,5310000.000000,1167.000000,17505.000000,1242855.000000,79542720.000000,-9.385690,15565.000000
178,5340000.000000,1173.000000,17595.000000,1249245.000000,79951680.000000,-9.844309,15648.000000
179,5370000.000000,1180.000000,17700.000000,1256700.000000,80428800.000000,-11.346829,15734.000000
180,5400000.000000,1187.000000,17805.000000,1264155.000000,80905920.000000,-11.075099,15820.000000
181,5430000.000000,1193.000000,17895.000000,1270545.000000,81314880.000000,-10.060247,15904.000000
182,5460000.000000,1200.000000,18000.000000,1278000.000000,81792000.000000,-10.891599,15991.000000
183,5490000.000000,1206.000000,18090.000000,1284390.000000,82200960.000000,-10.818404,16074.000000
184,5520000.000000,1213.000000,18195.000000,1291845.000000,82678080.000000,-11.227079,16161.000000
185,5550000.000000,1220.000000,18300.000000,1299300.000000,83155200.000000,-10.304097,16247.000000
186,5580000.000000,1226.000000,18390.000000,1305690.000000,83564160.000000,-10.231265,16331.000000
187,5610000.000000,1233.000000,18495.000000,1313145.000000,84041280.000000,-10.193311,16419.000000
188,5640000.000000,1239.000000,18585.000000,1319535.000000,84450240.000000,-10.497298,16505.000000
189,5670000.000000,1246.000000,18690.000000,1326990.000000,84927360.000000,-11.468803,16595.000000
190,5700000.000000,1253.000000,18795.000000,1334445.000000,85404480.000000,-10.615533,16684.000000
191,5730000.000000,1259.000000,18885.000000,1340835.000000,85813440.000000,-10.836198,16770.000000
192,5760000.000000,1266.000000,18990.000000,1348290.000000,86290560.000000,-10.589193,16859.000000
193,5790000.000000,1272.000000,19080.000000,1354680.000000,86699520.000000,-10.802322,16941.000000
194,5820000.000000,1279.000000,19185.000000,1362135.000000,87176640.000000,-11.602341,17027.000000
195,5850000.000000,1285.000000,19275.000000,1368525.000000,87585600.000000,-10.627376,17109.000000
196,5880000.000000,1292.000000,19380.000000,1375980.000000,88062720.000000,-10.442457,17194.000000
197,5910000.000000,1299.000000,19485.000000,1383435.000000,88539840.000000,-11.201557,17279.000000
198,5940000.000000,1305.000000,19575.000000,1389825.000000,88948800.000000,-10.420615,17361.000000
199,5970000.000000,1312.000000,19680.000000,1397280.000000,89425920.000000,-10.354742,17446.000000
200,6000000.000000,1318.000000,19770.000000,1403670.000000,89834880.000000,-10.414849,17528.000000
