,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
136,4080000.000000,957.000000,5742.000000,1527372.000000,24437952.000000,-2.045860,9720.000000
137,4110000.000000,965.000000,5790.000000,1540140.000000,24642240.000000,-1.921993,9795.000000
138,4140000.000000,972.000000,5832.000000,1551312.000000,24820992.000000,-1.937006,9867.000000
139,4170000.000000,979.000000,5874.000000,1562484.000000,24999744.000000,-1.911467,9939.000000
140,4200000.000000,986.000000,5916.000000,1573656.000000,25178496.000000,-2.068909,10011.000000
141,4230000.000000,993.000000,5958.000000,1584828.000000,25357248.000000,-2.177897,10083.000000
142,4260000.000000,1000.000000,6000.000000,1596000.000000,25536000.000000,-2.110300,10156.000000
143,4290000.000000,1007.000000,6042.000000,1607172.000000,25714752.000000,-1.962175,10228.000000
144,4320000.000000,1014.000000,6084.000000,1618344.000000,25893504.000000,-1.973613,10300.000000
145,4350000.000000,1021.000000,6126.000000,1629516.000000,26072256.000000,-1.923158,10372.000000
146,4380000.000000,1028.000000,6168.000000,1640688.000000,26251008.000000,-2.118688,10443.000000
147,4410000.000000,1035.000000,6210.000000,1651860.000000,26429760.000000,-1.952046,10515.000000
148,4440000.000000,1042.000000,6252.000000,1663032.000000,26608512.000000,-1.957094,10588.000000
149,4470000.000000,1049.000000,6294.000000,1674204.000000,26787264.000000,-1.991587,10660.000000
150,4500000.000000,1056.000000,6336.000000,1685376.000000,26966016.000000,-1.973560,10732.000000
151,4530000.000000,1063.000000,6378.000000,1696548.000000,27144768.000000,-2.010183,10804.000000
152,4560000.000000,1070.000000,6420.000000,1707720.000000,27323520.000000,-1.971298,10876.000000
153,4590000.000000,1077.000000,6462.000000,1718892.000000,27502272.000000,-1.946386,10949.000000
154,4620000.000000,1084.000000,6504.000000,1730064.000000,27681024.000000,-2.032538,11021.000000
155,4650000.000000,1091.000000,6546.000000,1741236.000000,27859776.000000,-2.011432,11094.000000
156,4680000.000000,1098.000000,6588.000000,1752408.000000,28038528.000000,-2.040073,11167.000000
157,4710000.000000,1105.000000,6630.000000,1763580.000000,28217280.000000,-2.057045,11240.000000
158,4740000.000000,1112.000000,6672.000000,1774752.000000,28396032.000000,-2.136023,11313.000000
159,4770000.000000,1119.000000,6714.000000,1785924.000000,28574784.000000,-2.065142,11386.000000
160,4800000.000000,1127.000000,6762.000000,1798692.000000,28779072.000000,-2.129664,11462.000000
161,4830000.000000,1134.000000,6804.000000,1809864.000000,28957824.000000,-1.964631,11535.000000
162,4860000.000000,1141.000000,6846.000000,1821036.000000,29136576.000000,-2.077331,11607.000000
163,4890000.000000,1148.000000,6888.000000,1832208.000000,29315328.000000,-1.920056,11679.000000
164,4920000.000000,1155.000000,6930.000000,1843380.000000,29494080.000000,-1.904575,11751.000000
165,4950000.000000,1162.000000,6972.000000,1854552.000000,29672832.000000,-1.931348,11824.000000
166,4980000.000000,1169.000000,7014.000000,1865724.000000,29851584.000000,-1.922645,11896.000000
167,5010000.000000,1176.000000,7056.000000,1876896.000000,30030336.000000,-1.884725,11968.000000
168,5040000.000000,1183.000000,7098.000000,1888068.000000,30209088.000000,-1.984165,12040.000000
169,5070000.000000,1190.000000,7140.000000,1899240.000000,30387840.000000,-1.908921,12112.000000
170,5100000.000000,1197.000000,7182.000000,1910412.000000,30566592.000000,-2.130091,12184.000000
171,5130000.000000,1204.000000,7224.000000,1921584.000000,30745344.000000,-2.107950,12257.000000
172,5160000.000000,1211.000000,7266.000000,1932756.000000,30924096.000000,-2.089291,12329.000000
173,5190000.000000,1218.000000,7308.000000,1943928.000000,31102848.000000,-1.951578,12401.000000
174,5220000.000000,1225.000000,7350.000000,1955100.000000,31281600.000000,-1.841833,12473.000000
175,5250000.000000,1232.000000,7392.000000,1966272.000000,31460352.000000,-1.779521,12545.000000
176,5280000.000000,1239.000000,7434.000000,1977444.000000,31639104.000000,-1.797928,12617.000000
177,5310000.000000,1246.000000,7476.000000,1988616.000000,31817856.000000,-1.745071,12690.000000
178,5340000.000000,1253.000000,7518.000000,1999788.000000,31996608.000000,-1.831161,12762.000000
179,5370000.000000,1260.000000,7560.000000,2010960.000000,32175360.000000,-1.909477,12834.000000
180,5400000.000000,1267.000000,7602.000000,2022132.000000,32354112.000000,-1.964770,12906.000000
181,5430000.000000,1274.000000,7644.000000,2033304.000000,32532864.000000,-1.895261,12977.000000
182,5460000.000000,1281.000000,7686.000000,2044476.000000,32711616.000000,-1.890888,13049.000000
183,5490000.000000,1289.000000,7734.000000,2057244.000000,32915904.000000,-1.814176,13125.000000
184,5520000.000000,1296.000000,7776.000000,2068416.000000,33094656.000000,-1.793797,13196.000000
185,5550000.000000,1303.000000,7818.000000,2079588.000000,33273408.000000,-1.793717,13268.000000
186,5580000.000000,1310.000000,7860.000000,2090760.000000,33452160.000000,-1.800791,13340.000000
187,5610000.000000,1317.000000,7902.000000,2101932.000000,33630912.000000,-1.891398,13412.000000
188,5640000.000000,1324.000000,7944.000000,2113104.000000,33809664.000000,-1.834170,13484.000000
189,5670000.000000,1331.000000,7986.000000,2124276.000000,33988416.000000,-1.793754,13556.000000
190,5700000.000000,1338.000000,8028.000000,2135448.000000,34167168.000000,-1.845635,13627.000000
191,5730000.000000,1345.000000,8070.000000,2146620.000000,34345920.000000,-1.759047,13699.000000
192,5760000.000000,1352.000000,8112.000000,2157792.000000,34524672.000000,-1.753036,13771.000000
193,5790000.000000,1359.000000,8154.000000,2168964.000000,34703424.000000,-1.738407,13843.000000
194,5820000.000000,1366.000000,8196.000000,2180136.000000,34882176.000000,-1.757879,13915.000000
195,5850000.000000,1373.000000,8238.000000,2191308.000000,35060928.000000,-1.746254,13987.000000
196,5880000.000000,1380.000000,8280.000000,2202480.000000,35239680.000000,-1.737496,14059.000000
197,5910000.000000,1387.000000,8322.000000,2213652.000000,35418432.000000,-1.720275,14132.000000
198,5940000.000000,1394.000000,8364.000000,2224824.000000,35597184.000000,-1.683264,14204.000000
199,5970000.000000,1401.000000,8406.000000,2235996.000000,35775936.000000,-1.710047,14276.000000
200,6000000.000000,1408.000000,8448.000000,2247168.000000,35954688.000000,-1.674164,14348.000000
