,num_time_steps,num_updates,num_samples,average_return,real_time
78,780000.000000,779936.000000,49915904.000000,-0.486884,28477.000000
79,790000.000000,789936.000000,50555904.000000,-0.612019,28753.000000
80,800000.000000,799936.000000,51195904.000000,-0.632804,29029.000000
81,810000.000000,809936.000000,51835904.000000,-0.893436,29305.000000
82,820000.000000,819936.000000,52475904.000000,-0.959120,29581.000000
83,830000.000000,829936.000000,53115904.000000,-0.579124,29854.000000
84,840000.000000,839936.000000,53755904.000000,-0.599011,30127.000000
85,850000.000000,849936.000000,54395904.000000,-0.515640,30403.000000
86,860000.000000,859936.000000,55035904.000000,-0.767343,30680.000000
87,870000.000000,869936.000000,55675904.000000,-0.494351,30957.000000
88,880000.000000,879936.000000,56315904.000000,-0.666472,31234.000000
89,890000.000000,889936.000000,56955904.000000,-0.898862,31511.000000
90,900000.000000,899936.000000,57595904.000000,-0.585221,31788.000000
91,910000.000000,909936.000000,58235904.000000,-0.553876,32065.000000
92,920000.000000,919936.000000,58875904.000000,-0.424003,32341.000000
93,930000.000000,929936.000000,59515904.000000,-0.617393,32618.000000
94,940000.000000,939936.000000,60155904.000000,-0.576760,32894.000000
95,950000.000000,949936.000000,60795904.000000,-0.560369,33170.000000
96,960000.000000,959936.000000,61435904.000000,-0.566326,33447.000000
97,970000.000000,969936.000000,62075904.000000,-0.568116,33723.000000
98,980000.000000,979936.000000,62715904.000000,-0.579077,34000.000000
99,990000.000000,989936.000000,63355904.000000,-0.831300,34276.000000
100,1000000.000000,999936.000000,63995904.000000,-0.607739,34553.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.460651,34829.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.381586,35106.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.613330,35382.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.668485,35659.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.613124,35935.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.486584,36211.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.452668,36487.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.618192,36764.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.535370,37040.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.594018,37316.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.779006,37593.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.483482,37869.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.629534,38145.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.668889,38421.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.745812,38698.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.717576,38975.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.458962,39251.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.521224,39527.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.387879,39804.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.471269,40076.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.506919,40352.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.744417,40628.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.798678,40904.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.609451,41181.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.436307,41457.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.466162,41733.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.712736,42009.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.436747,42284.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.579335,42560.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.585612,42836.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.709238,43112.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.838661,43388.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.550378,43664.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.483179,43941.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.445965,44217.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.599343,44492.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.383739,44769.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.507647,45045.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.467029,45321.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.683248,45597.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.435491,45873.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.622192,46149.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.730911,46425.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.459197,46702.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.566558,46978.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.364007,47253.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.583290,47529.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.585370,47805.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.740967,48081.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.392370,48357.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.681207,48634.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.559479,48910.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.693303,49186.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.586368,49461.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.601352,49737.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.568967,50013.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.951781,50290.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.495355,50565.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.351148,50842.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.519502,51118.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.460641,51394.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.478942,51669.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.367463,51945.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.485547,52221.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.523187,52498.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.526099,52774.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.489123,53049.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.566200,53325.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.528386,53601.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.507618,53877.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.407303,54153.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.582106,54428.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.505349,54705.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.467865,54981.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.471773,55257.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.484107,55533.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.581987,55809.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.705567,56085.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.452916,56361.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.603445,56637.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.604063,56913.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.556069,57189.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.564420,57466.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.487117,57742.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.553038,58017.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.502094,58294.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.641993,58570.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.515975,58846.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.412770,59121.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.416380,59397.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.529111,59674.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.438626,59949.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.544014,60225.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.590766,60502.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.515884,60778.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.465516,61054.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.386465,61331.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.538162,61607.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.812391,61883.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.465214,62159.000000
