,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
125,3750000.000000,824.000000,2472.000000,351024.000000,11232768.000000,-16.082825,7817.000000
126,3780000.000000,831.000000,2493.000000,354006.000000,11328192.000000,-13.308094,7883.000000
127,3810000.000000,838.000000,2514.000000,356988.000000,11423616.000000,-19.888821,7948.000000
128,3840000.000000,844.000000,2532.000000,359544.000000,11505408.000000,-12.181550,8013.000000
129,3870000.000000,851.000000,2553.000000,362526.000000,11600832.000000,-10.622177,8078.000000
130,3900000.000000,857.000000,2571.000000,365082.000000,11682624.000000,-14.187958,8143.000000
131,3930000.000000,864.000000,2592.000000,368064.000000,11778048.000000,-18.811599,8208.000000
132,3960000.000000,871.000000,2613.000000,371046.000000,11873472.000000,-10.932418,8274.000000
133,3990000.000000,877.000000,2631.000000,373602.000000,11955264.000000,-21.668113,8339.000000
134,4020000.000000,884.000000,2652.000000,376584.000000,12050688.000000,-19.521136,8405.000000
135,4050000.000000,890.000000,2670.000000,379140.000000,12132480.000000,-12.007582,8468.000000
136,4080000.000000,897.000000,2691.000000,382122.000000,12227904.000000,-24.293878,8534.000000
137,4110000.000000,904.000000,2712.000000,385104.000000,12323328.000000,-20.688591,8599.000000
138,4140000.000000,910.000000,2730.000000,387660.000000,12405120.000000,-13.843406,8663.000000
139,4170000.000000,917.000000,2751.000000,390642.000000,12500544.000000,-13.826908,8729.000000
140,4200000.000000,923.000000,2769.000000,393198.000000,12582336.000000,-16.203509,8793.000000
141,4230000.000000,930.000000,2790.000000,396180.000000,12677760.000000,-14.509180,8859.000000
142,4260000.000000,937.000000,2811.000000,399162.000000,12773184.000000,-21.238144,8924.000000
143,4290000.000000,943.000000,2829.000000,401718.000000,12854976.000000,-11.683704,8988.000000
144,4320000.000000,950.000000,2850.000000,404700.000000,12950400.000000,-11.527931,9053.000000
145,4350000.000000,956.000000,2868.000000,407256.000000,13032192.000000,-17.657817,9117.000000
146,4380000.000000,963.000000,2889.000000,410238.000000,13127616.000000,-19.682546,9183.000000
147,4410000.000000,970.000000,2910.000000,413220.000000,13223040.000000,-17.785888,9248.000000
148,4440000.000000,976.000000,2928.000000,415776.000000,13304832.000000,-9.772126,9312.000000
149,4470000.000000,983.000000,2949.000000,418758.000000,13400256.000000,-5.952775,9377.000000
150,4500000.000000,989.000000,2967.000000,421314.000000,13482048.000000,-2.888611,9440.000000
151,4530000.000000,996.000000,2988.000000,424296.000000,13577472.000000,-2.362371,9505.000000
152,4560000.000000,1003.000000,3009.000000,427278.000000,13672896.000000,-1.777237,9570.000000
153,4590000.000000,1009.000000,3027.000000,429834.000000,13754688.000000,-1.529455,9634.000000
154,4620000.000000,1016.000000,3048.000000,432816.000000,13850112.000000,-1.609429,9699.000000
155,4650000.000000,1022.000000,3066.000000,435372.000000,13931904.000000,-1.815145,9763.000000
156,4680000.000000,1029.000000,3087.000000,438354.000000,14027328.000000,-1.679769,9828.000000
157,4710000.000000,1036.000000,3108.000000,441336.000000,14122752.000000,-1.656234,9892.000000
158,4740000.000000,1042.000000,3126.000000,443892.000000,14204544.000000,-1.822307,9956.000000
159,4770000.000000,1049.000000,3147.000000,446874.000000,14299968.000000,-2.133933,10021.000000
160,4800000.000000,1055.000000,3165.000000,449430.000000,14381760.000000,-1.986180,10085.000000
161,4830000.000000,1062.000000,3186.000000,452412.000000,14477184.000000,-1.847440,10150.000000
162,4860000.000000,1069.000000,3207.000000,455394.000000,14572608.000000,-1.938654,10215.000000
163,4890000.000000,1075.000000,3225.000000,457950.000000,14654400.000000,-1.915614,10279.000000
164,4920000.000000,1082.000000,3246.000000,460932.000000,14749824.000000,-1.817916,10343.000000
165,4950000.000000,1088.000000,3264.000000,463488.000000,14831616.000000,-1.781413,10407.000000
166,4980000.000000,1095.000000,3285.000000,466470.000000,14927040.000000,-2.085232,10472.000000
167,5010000.000000,1102.000000,3306.000000,469452.000000,15022464.000000,-1.898885,10537.000000
168,5040000.000000,1108.000000,3324.000000,472008.000000,15104256.000000,-1.844980,10601.000000
169,5070000.000000,1115.000000,3345.000000,474990.000000,15199680.000000,-2.149888,10667.000000
170,5100000.000000,1121.000000,3363.000000,477546.000000,15281472.000000,-1.894522,10731.000000
171,5130000.000000,1128.000000,3384.000000,480528.000000,15376896.000000,-1.916139,10796.000000
172,5160000.000000,1135.000000,3405.000000,483510.000000,15472320.000000,-1.748303,10861.000000
173,5190000.000000,1141.000000,3423.000000,486066.000000,15554112.000000,-1.855348,10925.000000
174,5220000.000000,1148.000000,3444.000000,489048.000000,15649536.000000,-1.686644,10990.000000
175,5250000.000000,1154.000000,3462.000000,491604.000000,15731328.000000,-1.762843,11054.000000
176,5280000.000000,1161.000000,3483.000000,494586.000000,15826752.000000,-1.925474,11119.000000
177,5310000.000000,1168.000000,3504.000000,497568.000000,15922176.000000,-1.727336,11185.000000
178,5340000.000000,1174.000000,3522.000000,500124.000000,16003968.000000,-1.609196,11249.000000
179,5370000.000000,1181.000000,3543.000000,503106.000000,16099392.000000,-1.733923,11314.000000
180,5400000.000000,1187.000000,3561.000000,505662.000000,16181184.000000,-1.569339,11378.000000
181,5430000.000000,1194.000000,3582.000000,508644.000000,16276608.000000,-1.860571,11443.000000
182,5460000.000000,1201.000000,3603.000000,511626.000000,16372032.000000,-1.619184,11509.000000
183,5490000.000000,1207.000000,3621.000000,514182.000000,16453824.000000,-1.731005,11573.000000
184,5520000.000000,1214.000000,3642.000000,517164.000000,16549248.000000,-1.618500,11638.000000
185,5550000.000000,1220.000000,3660.000000,519720.000000,16631040.000000,-1.728180,11701.000000
186,5580000.000000,1227.000000,3681.000000,522702.000000,16726464.000000,-1.670559,11766.000000
187,5610000.000000,1234.000000,3702.000000,525684.000000,16821888.000000,-1.626837,11831.000000
188,5640000.000000,1240.000000,3720.000000,528240.000000,16903680.000000,-1.678959,11895.000000
189,5670000.000000,1247.000000,3741.000000,531222.000000,16999104.000000,-1.525931,11960.000000
190,5700000.000000,1253.000000,3759.000000,533778.000000,17080896.000000,-1.531524,12024.000000
191,5730000.000000,1260.000000,3780.000000,536760.000000,17176320.000000,-1.542430,12089.000000
192,5760000.000000,1267.000000,3801.000000,539742.000000,17271744.000000,-1.540172,12155.000000
193,5790000.000000,1273.000000,3819.000000,542298.000000,17353536.000000,-1.510864,12219.000000
194,5820000.000000,1280.000000,3840.000000,545280.000000,17448960.000000,-1.523750,12284.000000
195,5850000.000000,1286.000000,3858.000000,547836.000000,17530752.000000,-1.511176,12348.000000
196,5880000.000000,1293.000000,3879.000000,550818.000000,17626176.000000,-1.500496,12414.000000
197,5910000.000000,1300.000000,3900.000000,553800.000000,17721600.000000,-1.494128,12479.000000
198,5940000.000000,1306.000000,3918.000000,556356.000000,17803392.000000,-1.519116,12542.000000
199,5970000.000000,1313.000000,3939.000000,559338.000000,17898816.000000,-1.524458,12608.000000
200,6000000.000000,1319.000000,3957.000000,561894.000000,17980608.000000,-1.534275,12672.000000
