,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
88,440000000.000000,297699.000000,1190796.000000,27388308.000000,1752851712.000000,647.269184,678516.000000
89,445000000.000000,301082.000000,1204328.000000,27699544.000000,1772770816.000000,450.850948,686207.000000
90,450000000.000000,304465.000000,1217860.000000,28010780.000000,1792689920.000000,565.990670,693927.000000
91,455000000.000000,307848.000000,1231392.000000,28322016.000000,1812609024.000000,405.149119,701592.000000
92,460000000.000000,311231.000000,1244924.000000,28633252.000000,1832528128.000000,528.015015,709312.000000
93,465000000.000000,314614.000000,1258456.000000,28944488.000000,1852447232.000000,546.984700,717035.000000
94,470000000.000000,317997.000000,1271988.000000,29255724.000000,1872366336.000000,580.584198,724731.000000
95,475000000.000000,321380.000000,1285520.000000,29566960.000000,1892285440.000000,523.862803,732442.000000
96,480000000.000000,324763.000000,1299052.000000,29878196.000000,1912204544.000000,511.590750,740016.000000
97,485000000.000000,328146.000000,1312584.000000,30189432.000000,1932123648.000000,635.816923,747591.000000
98,490000000.000000,331529.000000,1326116.000000,30500668.000000,1952042752.000000,571.249430,755195.000000
99,495000000.000000,334912.000000,1339648.000000,30811904.000000,1971961856.000000,572.568386,762796.000000
100,500000000.000000,338294.000000,1353176.000000,31123048.000000,1991875072.000000,611.993738,770320.000000
101,505000000.000000,341677.000000,1366708.000000,31434284.000000,2011794176.000000,587.831593,777853.000000
102,510000000.000000,345060.000000,1380240.000000,31745520.000000,2031713280.000000,626.590277,785357.000000
103,515000000.000000,348443.000000,1393772.000000,32056756.000000,2051632384.000000,454.533922,792881.000000
104,520000000.000000,351826.000000,1407304.000000,32367992.000000,2071551488.000000,791.209213,800391.000000
105,525000000.000000,355209.000000,1420836.000000,32679228.000000,2091470592.000000,756.179982,807951.000000
106,530000000.000000,358592.000000,1434368.000000,32990464.000000,2111389696.000000,715.977681,815507.000000
107,535000000.000000,361975.000000,1447900.000000,33301700.000000,2131308800.000000,821.556354,823121.000000
108,540000000.000000,365358.000000,1461432.000000,33612936.000000,2151227904.000000,709.046065,830806.000000
109,545000000.000000,368741.000000,1474964.000000,33924172.000000,2171147008.000000,702.009967,838428.000000
110,550000000.000000,372124.000000,1488496.000000,34235408.000000,2191066112.000000,739.021001,846019.000000
111,555000000.000000,375507.000000,1502028.000000,34546644.000000,2210985216.000000,698.253664,853578.000000
112,560000000.000000,378890.000000,1515560.000000,34857880.000000,2230904320.000000,763.690481,861147.000000
113,565000000.000000,382273.000000,1529092.000000,35169116.000000,2250823424.000000,755.994857,868659.000000
114,570000000.000000,385656.000000,1542624.000000,35480352.000000,2270742528.000000,577.011428,876203.000000
115,575000000.000000,389039.000000,1556156.000000,35791588.000000,2290661632.000000,671.747215,883696.000000
116,580000000.000000,392422.000000,1569688.000000,36102824.000000,2310580736.000000,407.331189,891192.000000
117,585000000.000000,395805.000000,1583220.000000,36414060.000000,2330499840.000000,595.935278,898709.000000
118,590000000.000000,399188.000000,1596752.000000,36725296.000000,2350418944.000000,725.860161,906219.000000
119,595000000.000000,402571.000000,1610284.000000,37036532.000000,2370338048.000000,733.387428,913754.000000
120,600000000.000000,405953.000000,1623812.000000,37347676.000000,2390251264.000000,815.405171,921329.000000
121,605000000.000000,409336.000000,1637344.000000,37658912.000000,2410170368.000000,720.334132,928878.000000
122,610000000.000000,412719.000000,1650876.000000,37970148.000000,2430089472.000000,731.155557,936442.000000
123,615000000.000000,416102.000000,1664408.000000,38281384.000000,2450008576.000000,541.079438,943988.000000
124,620000000.000000,419485.000000,1677940.000000,38592620.000000,2469927680.000000,680.056752,951531.000000
125,625000000.000000,422868.000000,1691472.000000,38903856.000000,2489846784.000000,723.045214,959114.000000
126,630000000.000000,426251.000000,1705004.000000,39215092.000000,2509765888.000000,743.591115,966687.000000
127,635000000.000000,429634.000000,1718536.000000,39526328.000000,2529684992.000000,621.454748,974277.000000
128,640000000.000000,433017.000000,1732068.000000,39837564.000000,2549604096.000000,707.317499,981894.000000
129,645000000.000000,436400.000000,1745600.000000,40148800.000000,2569523200.000000,564.940432,989535.000000
130,650000000.000000,439783.000000,1759132.000000,40460036.000000,2589442304.000000,765.640447,997144.000000
131,655000000.000000,443166.000000,1772664.000000,40771272.000000,2609361408.000000,449.352218,1004741.000000
132,660000000.000000,446549.000000,1786196.000000,41082508.000000,2629280512.000000,691.139253,1013152.000000
133,665000000.000000,449932.000000,1799728.000000,41393744.000000,2649199616.000000,369.994767,1020753.000000
134,670000000.000000,453315.000000,1813260.000000,41704980.000000,2669118720.000000,481.873196,1028340.000000
135,675000000.000000,456698.000000,1826792.000000,42016216.000000,2689037824.000000,666.364474,1035950.000000
136,680000000.000000,460081.000000,1840324.000000,42327452.000000,2708956928.000000,458.962031,1043536.000000
137,685000000.000000,463464.000000,1853856.000000,42638688.000000,2728876032.000000,822.451385,1051135.000000
138,690000000.000000,466847.000000,1867388.000000,42949924.000000,2748795136.000000,688.213354,1058744.000000
139,695000000.000000,470230.000000,1880920.000000,43261160.000000,2768714240.000000,645.071924,1066387.000000
140,700000000.000000,473612.000000,1894448.000000,43572304.000000,2788627456.000000,800.426917,1074002.000000
141,705000000.000000,476995.000000,1907980.000000,43883540.000000,2808546560.000000,832.921715,1081565.000000
142,710000000.000000,480378.000000,1921512.000000,44194776.000000,2828465664.000000,760.901512,1089169.000000
143,715000000.000000,483761.000000,1935044.000000,44506012.000000,2848384768.000000,774.426646,1096811.000000
144,720000000.000000,487144.000000,1948576.000000,44817248.000000,2868303872.000000,565.505906,1104405.000000
145,725000000.000000,490527.000000,1962108.000000,45128484.000000,2888222976.000000,614.882846,1112039.000000
146,730000000.000000,493910.000000,1975640.000000,45439720.000000,2908142080.000000,757.218448,1119657.000000
147,735000000.000000,497293.000000,1989172.000000,45750956.000000,2928061184.000000,563.496179,1127242.000000
148,740000000.000000,500676.000000,2002704.000000,46062192.000000,2947980288.000000,636.874138,1134758.000000
149,745000000.000000,504059.000000,2016236.000000,46373428.000000,2967899392.000000,750.825853,1142382.000000
150,750000000.000000,507442.000000,2029768.000000,46684664.000000,2987818496.000000,798.635630,1149965.000000
151,755000000.000000,510825.000000,2043300.000000,46995900.000000,3007737600.000000,800.061613,1157567.000000
152,760000000.000000,514208.000000,2056832.000000,47307136.000000,3027656704.000000,720.322225,1165157.000000
153,765000000.000000,517591.000000,2070364.000000,47618372.000000,3047575808.000000,1027.207677,1172785.000000
154,770000000.000000,520974.000000,2083896.000000,47929608.000000,3067494912.000000,804.187566,1180396.000000
155,775000000.000000,524357.000000,2097428.000000,48240844.000000,3087414016.000000,832.393914,1188000.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
