,num_time_steps,num_updates,num_samples,average_return,real_time
38,3800000.000000,3799744.000000,972734464.000000,3822.322753,111371.000000
39,3900000.000000,3899744.000000,998334464.000000,3911.110739,114271.000000
40,4000000.000000,3999744.000000,1023934464.000000,1688.828722,117163.000000
41,4100000.000000,4099744.000000,1049534464.000000,4194.976949,120110.000000
42,4200000.000000,4199744.000000,1075134464.000000,4347.541023,123084.000000
43,4300000.000000,4299744.000000,1100734464.000000,2608.424621,125960.000000
44,4400000.000000,4399744.000000,1126334464.000000,1254.774308,128813.000000
45,4500000.000000,4499744.000000,1151934464.000000,2533.097139,131777.000000
46,4600000.000000,4599744.000000,1177534464.000000,2326.333343,134738.000000
47,4700000.000000,4699744.000000,1203134464.000000,1443.741488,137716.000000
48,4800000.000000,4799744.000000,1228734464.000000,5099.086252,140723.000000
49,4900000.000000,4899744.000000,1254334464.000000,4238.727243,143713.000000
50,5000000.000000,4999744.000000,1279934464.000000,2715.036339,146699.000000
51,5100000.000000,5099744.000000,1305534464.000000,3991.884433,149672.000000
52,5200000.000000,5199744.000000,1331134464.000000,3119.502065,152644.000000
53,5300000.000000,5299744.000000,1356734464.000000,827.228042,155611.000000
54,5400000.000000,5399744.000000,1382334464.000000,3528.549991,158586.000000
55,5500000.000000,5499744.000000,1407934464.000000,921.363740,161565.000000
56,5600000.000000,5599744.000000,1433534464.000000,1479.157400,164528.000000
57,5700000.000000,5699744.000000,1459134464.000000,1010.481509,167539.000000
58,5800000.000000,5799744.000000,1484734464.000000,3126.110628,170463.000000
59,5900000.000000,5899744.000000,1510334464.000000,1323.791167,173472.000000
60,6000000.000000,5999744.000000,1535934464.000000,4030.992891,176441.000000
61,6100000.000000,6099744.000000,1561534464.000000,2101.355610,179392.000000
62,6200000.000000,6199744.000000,1587134464.000000,2417.009549,182306.000000
63,6300000.000000,6299744.000000,1612734464.000000,2628.525930,185375.000000
64,6400000.000000,6399744.000000,1638334464.000000,3218.887629,188251.000000
65,6500000.000000,6499744.000000,1663934464.000000,2892.608549,191216.000000
66,6600000.000000,6599744.000000,1689534464.000000,2680.129908,194123.000000
67,6700000.000000,6699744.000000,1715134464.000000,2531.783424,197053.000000
68,6800000.000000,6799744.000000,1740734464.000000,1542.177593,199984.000000
69,6900000.000000,6899744.000000,1766334464.000000,4390.011918,202905.000000
70,7000000.000000,6999744.000000,1791934464.000000,3039.106547,205894.000000
71,7100000.000000,7099744.000000,1817534464.000000,3012.423149,208859.000000
72,7200000.000000,7199744.000000,1843134464.000000,3931.758496,211844.000000
73,7300000.000000,7299744.000000,1868734464.000000,2585.895205,214813.000000
74,7400000.000000,7399744.000000,1894334464.000000,2048.197775,217773.000000
75,7500000.000000,7499744.000000,1919934464.000000,3581.329453,220771.000000
76,7600000.000000,7599744.000000,1945534464.000000,3177.265343,223768.000000
77,7700000.000000,7699744.000000,1971134464.000000,2290.126674,226753.000000
78,7800000.000000,7799744.000000,1996734464.000000,3353.832522,229741.000000
79,7900000.000000,7899744.000000,2022334464.000000,3487.203123,232691.000000
80,8000000.000000,7999744.000000,2047934464.000000,1178.886836,235650.000000
81,8100000.000000,8099744.000000,2073534464.000000,1774.258854,238518.000000
82,8200000.000000,8199744.000000,2099134464.000000,699.546241,241463.000000
83,8300000.000000,8299744.000000,2124734464.000000,2255.750039,244387.000000
84,8400000.000000,8399744.000000,2150334464.000000,1840.068608,247313.000000
85,8500000.000000,8499744.000000,2175934464.000000,2869.020803,250286.000000
86,8600000.000000,8599744.000000,2201534464.000000,2887.467951,253259.000000
87,8700000.000000,8699744.000000,2227134464.000000,3543.975705,256132.000000
88,8800000.000000,8799744.000000,2252734464.000000,1430.001496,259137.000000
89,8900000.000000,8899744.000000,2278334464.000000,2153.919858,262083.000000
90,9000000.000000,8999744.000000,2303934464.000000,1181.799239,265056.000000
91,9100000.000000,9099744.000000,2329534464.000000,2374.286973,267987.000000
92,9200000.000000,9199744.000000,2355134464.000000,1889.887751,271019.000000
93,9300000.000000,9299744.000000,2380734464.000000,3579.140022,273987.000000
94,9400000.000000,9399744.000000,2406334464.000000,1832.105857,277042.000000
95,9500000.000000,9499744.000000,2431934464.000000,1448.266984,280013.000000
96,9600000.000000,9599744.000000,2457534464.000000,2524.724428,282974.000000
97,9700000.000000,9699744.000000,2483134464.000000,1928.030291,286004.000000
98,9800000.000000,9799744.000000,2508734464.000000,1506.987265,288889.000000
99,9900000.000000,9899744.000000,2534334464.000000,2781.163200,291881.000000
100,10000000.000000,9999744.000000,2559934464.000000,1744.220156,294797.000000
101,10100000.000000,10099744.000000,2585534464.000000,1577.519872,297792.000000
102,10200000.000000,10199744.000000,2611134464.000000,1063.192190,300734.000000
103,10300000.000000,10299744.000000,2636734464.000000,1504.934753,303731.000000
104,10400000.000000,10399744.000000,2662334464.000000,2117.474978,306751.000000
105,10500000.000000,10499744.000000,2687934464.000000,610.862931,309746.000000
106,10600000.000000,10599744.000000,2713534464.000000,1983.540480,312740.000000
107,10700000.000000,10699744.000000,2739134464.000000,833.555067,315731.000000
108,10800000.000000,10799744.000000,2764734464.000000,2330.431924,318722.000000
109,10900000.000000,10899744.000000,2790334464.000000,2624.202465,321739.000000
110,11000000.000000,10999744.000000,2815934464.000000,1139.078016,324732.000000
111,11100000.000000,11099744.000000,2841534464.000000,1517.204911,327723.000000
112,11200000.000000,11199744.000000,2867134464.000000,1689.686831,330727.000000
113,11300000.000000,11299744.000000,2892734464.000000,1227.444469,333746.000000
114,11400000.000000,11399744.000000,2918334464.000000,1371.650980,336773.000000
115,11500000.000000,11499744.000000,2943934464.000000,2329.378478,339826.000000
116,11600000.000000,11599744.000000,2969534464.000000,856.763713,342766.000000
117,11700000.000000,11699744.000000,2995134464.000000,1484.417146,345794.000000
118,11800000.000000,11799744.000000,3020734464.000000,1508.918769,348839.000000
119,11900000.000000,11899744.000000,3046334464.000000,1318.882888,351798.000000
120,12000000.000000,11999744.000000,3071934464.000000,1532.606597,354814.000000
121,12100000.000000,12099744.000000,3097534464.000000,1110.289894,357826.000000
122,12200000.000000,12199744.000000,3123134464.000000,2198.409898,360773.000000
123,12300000.000000,12299744.000000,3148734464.000000,1025.990875,363751.000000
124,12400000.000000,12399744.000000,3174334464.000000,1075.672919,366661.000000
125,12500000.000000,12499744.000000,3199934464.000000,1503.894946,369609.000000
126,12600000.000000,12599744.000000,3225534464.000000,1065.492596,372577.000000
127,12700000.000000,12699744.000000,3251134464.000000,1025.168820,375579.000000
128,12800000.000000,12799744.000000,3276734464.000000,1170.966754,378585.000000
129,12900000.000000,12899744.000000,3302334464.000000,1470.689836,381599.000000
130,13000000.000000,12999744.000000,3327934464.000000,700.919950,384608.000000
131,13100000.000000,13099744.000000,3353534464.000000,907.909766,387604.000000
132,13200000.000000,13199744.000000,3379134464.000000,877.030451,390632.000000
133,13300000.000000,13299744.000000,3404734464.000000,1482.845850,393644.000000
134,13400000.000000,13399744.000000,3430334464.000000,1673.709396,396693.000000
135,13500000.000000,13499744.000000,3455934464.000000,816.130434,399660.000000
136,13600000.000000,13599744.000000,3481534464.000000,1223.555253,402732.000000
137,13700000.000000,13699744.000000,3507134464.000000,871.545683,405811.000000
138,13800000.000000,13799744.000000,3532734464.000000,965.316888,408815.000000
139,13900000.000000,13899744.000000,3558334464.000000,794.911404,411829.000000
140,14000000.000000,13999744.000000,3583934464.000000,696.012869,414897.000000
141,14100000.000000,14099744.000000,3609534464.000000,1363.600826,417943.000000
142,14200000.000000,14199744.000000,3635134464.000000,1314.757340,420950.000000
143,14300000.000000,14299744.000000,3660734464.000000,968.168405,423971.000000
144,14400000.000000,14399744.000000,3686334464.000000,1098.768363,426998.000000
145,14500000.000000,14499744.000000,3711934464.000000,931.442262,430050.000000
146,14600000.000000,14599744.000000,3737534464.000000,904.892732,432938.000000
147,14700000.000000,14699744.000000,3763134464.000000,1341.554141,435800.000000
148,14800000.000000,14799744.000000,3788734464.000000,1032.381276,438666.000000
149,14900000.000000,14899744.000000,3814334464.000000,1036.712877,441532.000000
150,15000000.000000,14999744.000000,3839934464.000000,1325.196457,444396.000000
151,15100000.000000,15099744.000000,3865534464.000000,817.726544,447262.000000
152,15200000.000000,15199744.000000,3891134464.000000,1006.032276,450128.000000
153,15300000.000000,15299744.000000,3916734464.000000,1380.418061,452991.000000
154,15400000.000000,15399744.000000,3942334464.000000,1057.931508,455856.000000
155,15500000.000000,15499744.000000,3967934464.000000,1057.623712,458720.000000
156,15600000.000000,15599744.000000,3993534464.000000,1286.144510,461584.000000
157,15700000.000000,15699744.000000,4019134464.000000,1043.212929,464450.000000
158,15800000.000000,15799744.000000,4044734464.000000,1190.674722,467315.000000
159,15900000.000000,15899744.000000,4070334464.000000,1044.926876,470184.000000
160,16000000.000000,15999744.000000,4095934464.000000,1420.606628,473054.000000
161,16100000.000000,16099744.000000,4121534464.000000,0.749638,475926.000000
162,16200000.000000,16199744.000000,4147134464.000000,556.423258,478794.000000
163,16300000.000000,16299744.000000,4172734464.000000,801.075218,481666.000000
164,16400000.000000,16399744.000000,4198334464.000000,863.990835,484530.000000
165,16500000.000000,16499744.000000,4223934464.000000,1006.170102,487391.000000
166,16600000.000000,16599744.000000,4249534464.000000,978.664730,490260.000000
167,16700000.000000,16699744.000000,4275134464.000000,792.309128,493124.000000
168,16800000.000000,16799744.000000,4300734464.000000,989.582950,495986.000000
169,16900000.000000,16899744.000000,4326334464.000000,689.127081,498857.000000
170,17000000.000000,16999744.000000,4351934464.000000,955.434717,501738.000000
171,17100000.000000,17099744.000000,4377534464.000000,907.734415,504615.000000
172,17200000.000000,17199744.000000,4403134464.000000,1585.583644,507494.000000
173,17300000.000000,17299744.000000,4428734464.000000,894.929102,510377.000000
174,17400000.000000,17399744.000000,4454334464.000000,1193.866865,513252.000000
175,17500000.000000,17499744.000000,4479934464.000000,819.752532,516130.000000
176,17600000.000000,17599744.000000,4505534464.000000,967.069157,519000.000000
177,17700000.000000,17699744.000000,4531134464.000000,1306.648493,521871.000000
178,17800000.000000,17799744.000000,4556734464.000000,928.223275,524741.000000
179,17900000.000000,17899744.000000,4582334464.000000,792.815922,527617.000000
180,18000000.000000,17999744.000000,4607934464.000000,1746.524118,530492.000000
181,18100000.000000,18099744.000000,4633534464.000000,2083.247971,533364.000000
182,18200000.000000,18199744.000000,4659134464.000000,1204.195114,536236.000000
183,18300000.000000,18299744.000000,4684734464.000000,922.381772,539113.000000
184,18400000.000000,18399744.000000,4710334464.000000,1582.601874,541986.000000
185,18500000.000000,18499744.000000,4735934464.000000,1800.945865,544855.000000
186,18600000.000000,18599744.000000,4761534464.000000,1241.365363,547724.000000
187,18700000.000000,18699744.000000,4787134464.000000,1961.798624,550590.000000
188,18800000.000000,18799744.000000,4812734464.000000,1013.970847,553462.000000
189,18900000.000000,18899744.000000,4838334464.000000,1480.231462,556341.000000
190,19000000.000000,18999744.000000,4863934464.000000,2080.604237,559210.000000
191,19100000.000000,19099744.000000,4889534464.000000,1670.808054,562082.000000
192,19200000.000000,19199744.000000,4915134464.000000,954.941107,564947.000000
193,19300000.000000,19299744.000000,4940734464.000000,1616.069927,567820.000000
194,19400000.000000,19399744.000000,4966334464.000000,2027.949741,570692.000000
195,19500000.000000,19499744.000000,4991934464.000000,1969.530582,573578.000000
196,19600000.000000,19599744.000000,5017534464.000000,930.438803,576450.000000
197,19700000.000000,19699744.000000,5043134464.000000,1013.437733,579316.000000
198,19800000.000000,19799744.000000,5068734464.000000,2893.270884,582190.000000
199,19900000.000000,19899744.000000,5094334464.000000,2022.715120,585049.000000
200,20000000.000000,19999744.000000,5119934464.000000,1231.807186,80.000000
