,num_time_steps,num_updates,num_samples,average_return,real_time
90,9000000.000000,8999744.000000,2303934464.000000,-1906.579189,184364.000000
91,9100000.000000,9099744.000000,2329534464.000000,-2001.930265,186422.000000
92,9200000.000000,9199744.000000,2355134464.000000,-1787.228216,188481.000000
93,9300000.000000,9299744.000000,2380734464.000000,-1801.977064,190538.000000
94,9400000.000000,9399744.000000,2406334464.000000,-1981.375053,192597.000000
95,9500000.000000,9499744.000000,2431934464.000000,-1758.919473,194656.000000
96,9600000.000000,9599744.000000,2457534464.000000,-2019.852234,196714.000000
97,9700000.000000,9699744.000000,2483134464.000000,-1910.926988,198772.000000
98,9800000.000000,9799744.000000,2508734464.000000,-1796.713919,200831.000000
99,9900000.000000,9899744.000000,2534334464.000000,-1947.000089,202890.000000
100,10000000.000000,9999744.000000,2559934464.000000,-1513.233227,204950.000000
101,10100000.000000,10099744.000000,2585534464.000000,-1929.446299,207007.000000
102,10200000.000000,10199744.000000,2611134464.000000,-2084.216154,209064.000000
103,10300000.000000,10299744.000000,2636734464.000000,-1947.283089,211119.000000
104,10400000.000000,10399744.000000,2662334464.000000,-1909.993960,213174.000000
105,10500000.000000,10499744.000000,2687934464.000000,-1832.052269,215228.000000
106,10600000.000000,10599744.000000,2713534464.000000,-1679.010644,217285.000000
107,10700000.000000,10699744.000000,2739134464.000000,-2084.002268,219339.000000
108,10800000.000000,10799744.000000,2764734464.000000,-2199.856137,221395.000000
109,10900000.000000,10899744.000000,2790334464.000000,-1901.564664,223449.000000
110,11000000.000000,10999744.000000,2815934464.000000,-1727.639803,225506.000000
111,11100000.000000,11099744.000000,2841534464.000000,-1771.824995,227564.000000
112,11200000.000000,11199744.000000,2867134464.000000,-1937.349057,229622.000000
113,11300000.000000,11299744.000000,2892734464.000000,-1982.684643,231679.000000
114,11400000.000000,11399744.000000,2918334464.000000,-1962.766594,233734.000000
115,11500000.000000,11499744.000000,2943934464.000000,-1817.374145,235793.000000
116,11600000.000000,11599744.000000,2969534464.000000,-1885.926442,237851.000000
117,11700000.000000,11699744.000000,2995134464.000000,-1768.200569,239905.000000
118,11800000.000000,11799744.000000,3020734464.000000,-1769.377169,241963.000000
119,11900000.000000,11899744.000000,3046334464.000000,-1823.679413,244020.000000
120,12000000.000000,11999744.000000,3071934464.000000,-1934.861171,246079.000000
121,12100000.000000,12099744.000000,3097534464.000000,-1842.972984,248136.000000
122,12200000.000000,12199744.000000,3123134464.000000,-1904.659838,250195.000000
123,12300000.000000,12299744.000000,3148734464.000000,-2018.187986,252255.000000
124,12400000.000000,12399744.000000,3174334464.000000,-1799.822209,254313.000000
125,12500000.000000,12499744.000000,3199934464.000000,-1996.534315,256371.000000
126,12600000.000000,12599744.000000,3225534464.000000,-1584.714637,258432.000000
127,12700000.000000,12699744.000000,3251134464.000000,-1787.540960,260492.000000
128,12800000.000000,12799744.000000,3276734464.000000,-1833.617292,262553.000000
129,12900000.000000,12899744.000000,3302334464.000000,-1436.377173,264615.000000
130,13000000.000000,12999744.000000,3327934464.000000,-1982.464860,266677.000000
131,13100000.000000,13099744.000000,3353534464.000000,-1638.978968,268746.000000
132,13200000.000000,13199744.000000,3379134464.000000,-1880.310220,270821.000000
133,13300000.000000,13299744.000000,3404734464.000000,-1883.520480,272898.000000
134,13400000.000000,13399744.000000,3430334464.000000,-1803.329488,274975.000000
135,13500000.000000,13499744.000000,3455934464.000000,-1783.591119,277056.000000
136,13600000.000000,13599744.000000,3481534464.000000,-1504.735032,279124.000000
137,13700000.000000,13699744.000000,3507134464.000000,-1969.784950,281186.000000
138,13800000.000000,13799744.000000,3532734464.000000,-1763.399427,283249.000000
139,13900000.000000,13899744.000000,3558334464.000000,-1932.251962,285310.000000
140,14000000.000000,13999744.000000,3583934464.000000,-1799.386717,287371.000000
141,14100000.000000,14099744.000000,3609534464.000000,-1502.847930,289432.000000
142,14200000.000000,14199744.000000,3635134464.000000,-1861.971743,291493.000000
143,14300000.000000,14299744.000000,3660734464.000000,-1850.463001,293555.000000
144,14400000.000000,14399744.000000,3686334464.000000,-1775.197593,295617.000000
145,14500000.000000,14499744.000000,3711934464.000000,-1892.882124,297680.000000
146,14600000.000000,14599744.000000,3737534464.000000,-1743.715470,299740.000000
147,14700000.000000,14699744.000000,3763134464.000000,-1860.951302,301802.000000
148,14800000.000000,14799744.000000,3788734464.000000,-1956.799125,303863.000000
149,14900000.000000,14899744.000000,3814334464.000000,-1962.233353,305924.000000
150,15000000.000000,14999744.000000,3839934464.000000,-1741.697109,307989.000000
151,15100000.000000,15099744.000000,3865534464.000000,-2078.506041,310050.000000
152,15200000.000000,15199744.000000,3891134464.000000,-1802.921289,312112.000000
153,15300000.000000,15299744.000000,3916734464.000000,-1874.785576,314175.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1662.873567,316241.000000
155,15500000.000000,15499744.000000,3967934464.000000,-1680.433926,318307.000000
156,15600000.000000,15599744.000000,3993534464.000000,-1826.259638,320973.000000
157,15700000.000000,15699744.000000,4019134464.000000,-1449.357822,323048.000000
158,15800000.000000,15799744.000000,4044734464.000000,-1684.657851,325123.000000
159,15900000.000000,15899744.000000,4070334464.000000,-1778.469183,327202.000000
160,16000000.000000,15999744.000000,4095934464.000000,-1950.337121,344927.000000
161,16100000.000000,16099744.000000,4121534464.000000,-1578.061510,347014.000000
162,16200000.000000,16199744.000000,4147134464.000000,-1692.638723,349097.000000
163,16300000.000000,16299744.000000,4172734464.000000,-1643.247715,351170.000000
164,16400000.000000,16399744.000000,4198334464.000000,-1913.536216,353243.000000
165,16500000.000000,16499744.000000,4223934464.000000,-1633.175429,355316.000000
166,16600000.000000,16599744.000000,4249534464.000000,-1493.815011,357388.000000
167,16700000.000000,16699744.000000,4275134464.000000,-1445.425833,359460.000000
168,16800000.000000,16799744.000000,4300734464.000000,-1883.876602,361701.000000
169,16900000.000000,16899744.000000,4326334464.000000,-1459.909105,363771.000000
170,17000000.000000,16999744.000000,4351934464.000000,-1753.879438,365840.000000
171,17100000.000000,17099744.000000,4377534464.000000,-1754.612902,367908.000000
172,17200000.000000,17199744.000000,4403134464.000000,-1887.250831,369977.000000
173,17300000.000000,17299744.000000,4428734464.000000,-2015.706821,372043.000000
174,17400000.000000,17399744.000000,4454334464.000000,-1816.656708,374109.000000
175,17500000.000000,17499744.000000,4479934464.000000,-1728.038492,376175.000000
176,17600000.000000,17599744.000000,4505534464.000000,-1663.816675,378240.000000
177,17700000.000000,17699744.000000,4531134464.000000,-1658.881384,380309.000000
178,17800000.000000,17799744.000000,4556734464.000000,-1556.470085,382377.000000
179,17900000.000000,17899744.000000,4582334464.000000,-1760.619282,384443.000000
180,18000000.000000,17999744.000000,4607934464.000000,-1732.832163,386513.000000
181,18100000.000000,18099744.000000,4633534464.000000,-1294.212759,388579.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1574.955614,390648.000000
183,18300000.000000,18299744.000000,4684734464.000000,-1438.236582,392719.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1501.558747,394789.000000
185,18500000.000000,18499744.000000,4735934464.000000,-1595.056394,396862.000000
186,18600000.000000,18599744.000000,4761534464.000000,-1497.481461,398934.000000
187,18700000.000000,18699744.000000,4787134464.000000,-1602.227969,401009.000000
188,18800000.000000,18799744.000000,4812734464.000000,-1742.807431,403059.000000
189,18900000.000000,18899744.000000,4838334464.000000,-1862.807555,405039.000000
190,19000000.000000,18999744.000000,4863934464.000000,-1486.230548,407019.000000
191,19100000.000000,19099744.000000,4889534464.000000,-1098.551151,408994.000000
192,19200000.000000,19199744.000000,4915134464.000000,-1306.320398,410958.000000
193,19300000.000000,19299744.000000,4940734464.000000,-1576.970634,412904.000000
194,19400000.000000,19399744.000000,4966334464.000000,-1570.125923,414858.000000
195,19500000.000000,19499744.000000,4991934464.000000,-1580.575857,416812.000000
196,19600000.000000,19599744.000000,5017534464.000000,-1568.133745,418774.000000
197,19700000.000000,19699744.000000,5043134464.000000,-1567.317102,420707.000000
198,19800000.000000,19799744.000000,5068734464.000000,-1487.337666,422621.000000
199,19900000.000000,19899744.000000,5094334464.000000,-1414.445541,424171.000000
200,20000000.000000,19999744.000000,5119934464.000000,-1658.433449,105.000000
