,num_time_steps,num_updates,num_samples,average_return,real_time
49,490000.000000,489488.000000,250617856.000000,-0.335001,15489.000000
50,500000.000000,499488.000000,255737856.000000,-0.304945,15808.000000
51,510000.000000,509488.000000,260857856.000000,-0.313490,16127.000000
52,520000.000000,519488.000000,265977856.000000,-0.491197,16445.000000
53,530000.000000,529488.000000,271097856.000000,-0.427525,16764.000000
54,540000.000000,539488.000000,276217856.000000,-0.387885,17079.000000
55,550000.000000,549488.000000,281337856.000000,-0.358034,17394.000000
56,560000.000000,559488.000000,286457856.000000,-0.345793,17707.000000
57,570000.000000,569488.000000,291577856.000000,-0.365493,18019.000000
58,580000.000000,579488.000000,296697856.000000,-0.435699,18329.000000
59,590000.000000,589488.000000,301817856.000000,-0.321483,18648.000000
60,600000.000000,599488.000000,306937856.000000,-0.357794,18966.000000
61,610000.000000,609488.000000,312057856.000000,-0.262267,19283.000000
62,620000.000000,619488.000000,317177856.000000,-0.322249,19598.000000
63,630000.000000,629488.000000,322297856.000000,-0.334039,19913.000000
64,640000.000000,639488.000000,327417856.000000,-0.346690,20229.000000
65,650000.000000,649488.000000,332537856.000000,-0.366324,20548.000000
66,660000.000000,659488.000000,337657856.000000,-0.247821,20865.000000
67,670000.000000,669488.000000,342777856.000000,-0.404177,21182.000000
68,680000.000000,679488.000000,347897856.000000,-0.291715,21500.000000
69,690000.000000,689488.000000,353017856.000000,-0.292464,21815.000000
70,700000.000000,699488.000000,358137856.000000,-0.466509,22129.000000
71,710000.000000,709488.000000,363257856.000000,-0.336206,22443.000000
72,720000.000000,719488.000000,368377856.000000,-0.301241,22760.000000
73,730000.000000,729488.000000,373497856.000000,-0.272509,23076.000000
74,740000.000000,739488.000000,378617856.000000,-0.259254,23395.000000
75,750000.000000,749488.000000,383737856.000000,-0.280869,23714.000000
76,760000.000000,759488.000000,388857856.000000,-0.254374,24030.000000
77,770000.000000,769488.000000,393977856.000000,-0.320103,24345.000000
78,780000.000000,779488.000000,399097856.000000,-0.327222,24658.000000
79,790000.000000,789488.000000,404217856.000000,-0.269097,24973.000000
80,800000.000000,799488.000000,409337856.000000,-0.300867,25289.000000
81,810000.000000,809488.000000,414457856.000000,-0.357823,25603.000000
82,820000.000000,819488.000000,419577856.000000,-0.248413,25917.000000
83,830000.000000,829488.000000,424697856.000000,-0.256815,26235.000000
84,840000.000000,839488.000000,429817856.000000,-0.387871,26554.000000
85,850000.000000,849488.000000,434937856.000000,-0.296934,26870.000000
86,860000.000000,859488.000000,440057856.000000,-0.325995,27188.000000
87,870000.000000,869488.000000,445177856.000000,-0.481730,27505.000000
88,880000.000000,879488.000000,450297856.000000,-0.458620,27821.000000
89,890000.000000,889488.000000,455417856.000000,-0.305658,28138.000000
90,900000.000000,899488.000000,460537856.000000,-0.357374,28456.000000
91,910000.000000,909488.000000,465657856.000000,-0.284407,28769.000000
92,920000.000000,919488.000000,470777856.000000,-0.250890,29088.000000
93,930000.000000,929488.000000,475897856.000000,-0.266757,29404.000000
94,940000.000000,939488.000000,481017856.000000,-0.253554,29718.000000
95,950000.000000,949488.000000,486137856.000000,-0.405500,30035.000000
96,960000.000000,959488.000000,491257856.000000,-0.351539,30349.000000
97,970000.000000,969488.000000,496377856.000000,-0.274550,30664.000000
98,980000.000000,979488.000000,501497856.000000,-0.274503,30978.000000
99,990000.000000,989488.000000,506617856.000000,-0.277702,31289.000000
100,1000000.000000,999488.000000,511737856.000000,-0.294502,31600.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.271545,31914.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.265847,32228.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.380660,32541.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.345969,32860.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.357515,33172.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.326652,33488.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.272716,33803.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.295901,34118.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.291158,34434.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.325140,34754.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.315941,35072.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.269263,35389.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.365520,35707.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.294579,36021.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.518564,36337.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.261359,36651.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.267351,36970.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.318166,37286.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.238608,37603.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.285099,37918.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.296208,38230.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.268607,38547.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.283108,38860.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.371401,39177.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.401227,39494.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.290058,39813.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.286465,40127.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.253303,40444.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.356232,40763.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.330974,41078.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.285771,41397.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.288956,41710.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.338396,42026.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.298732,42339.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.263957,42656.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.288444,42972.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.276281,43289.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.268648,43608.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.316728,43925.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.298907,44243.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.308603,44560.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.288657,44877.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.272607,45193.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.281381,45510.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.245249,45824.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.250530,46142.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.281912,46461.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.304800,46787.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.252161,47103.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.281018,47420.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.360458,47739.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.321485,48056.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.261794,48375.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.285398,48689.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.238842,49005.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.282173,49321.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.266979,49635.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.360426,49952.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.291946,50267.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.256237,50583.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.282436,50899.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.320887,51215.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.251903,51530.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.277421,51846.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.393382,52162.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.278256,52476.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.323620,52793.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.233294,53107.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.244109,53422.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.302425,53738.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.361343,54053.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.325264,54369.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.260705,54682.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.315743,54999.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.355574,55313.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.287597,55635.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.270668,55950.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.245518,56266.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.235495,56583.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.418700,56897.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.311376,57215.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.276092,57529.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.310688,57845.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.250601,58162.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.255723,58476.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.252516,58789.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.295757,59106.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.243909,59423.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.309245,59737.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.270905,60054.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.271987,60368.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.278672,60684.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.408378,61001.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.306325,61314.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.287835,61629.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.269039,61946.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.277981,62263.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.300774,62577.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.297093,62895.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.290332,63183.000000
201,2000000.000000,0.000000,0.000000,-21.739840,21.000000
202,2010000.000000,9488.000000,4857856.000000,-2.585403,220.000000
203,2020000.000000,19488.000000,9977856.000000,-0.840858,426.000000
204,2030000.000000,29488.000000,15097856.000000,-1.567894,633.000000
205,2040000.000000,39488.000000,20217856.000000,-0.632793,840.000000
206,2050000.000000,49488.000000,25337856.000000,-1.440572,1046.000000
207,2060000.000000,59488.000000,30457856.000000,-0.637702,1252.000000
208,2070000.000000,69488.000000,35577856.000000,-0.574080,1459.000000
209,2080000.000000,79488.000000,40697856.000000,-0.772369,1665.000000
210,2090000.000000,89488.000000,45817856.000000,-0.825734,1872.000000
211,2100000.000000,99488.000000,50937856.000000,-0.615970,2078.000000
212,2110000.000000,109488.000000,56057856.000000,-0.776413,2285.000000
213,2120000.000000,119488.000000,61177856.000000,-0.719355,2492.000000
214,2130000.000000,129488.000000,66297856.000000,-0.928904,2698.000000
215,2140000.000000,139488.000000,71417856.000000,-0.727282,2905.000000
216,2150000.000000,149488.000000,76537856.000000,-0.676603,3111.000000
217,2160000.000000,159488.000000,81657856.000000,-0.583287,3317.000000
218,2170000.000000,169488.000000,86777856.000000,-0.740572,3524.000000
219,2180000.000000,179488.000000,91897856.000000,-0.713684,3731.000000
220,2190000.000000,189488.000000,97017856.000000,-1.043936,3937.000000
221,2200000.000000,199488.000000,102137856.000000,-0.628680,4144.000000
222,2210000.000000,209488.000000,107257856.000000,-1.736990,4350.000000
223,2220000.000000,219488.000000,112377856.000000,-0.620593,4556.000000
224,2230000.000000,229488.000000,117497856.000000,-0.596637,4763.000000
225,2240000.000000,239488.000000,122617856.000000,-0.751294,4969.000000
226,2250000.000000,249488.000000,127737856.000000,-0.577141,5175.000000
227,2260000.000000,259488.000000,132857856.000000,-0.590036,5382.000000
228,2270000.000000,269488.000000,137977856.000000,-0.570478,5588.000000
229,2280000.000000,279488.000000,143097856.000000,-0.770861,5795.000000
230,2290000.000000,289488.000000,148217856.000000,-0.540700,6001.000000
231,2300000.000000,299488.000000,153337856.000000,-0.568868,6207.000000
232,2310000.000000,309488.000000,158457856.000000,-0.787906,6413.000000
233,2320000.000000,319488.000000,163577856.000000,-0.595392,6620.000000
234,2330000.000000,329488.000000,168697856.000000,-0.541798,6826.000000
235,2340000.000000,339488.000000,173817856.000000,-0.669168,7032.000000
236,2350000.000000,349488.000000,178937856.000000,-0.550440,7239.000000
237,2360000.000000,359488.000000,184057856.000000,-0.544538,7445.000000
238,2370000.000000,369488.000000,189177856.000000,-0.625043,7651.000000
239,2380000.000000,379488.000000,194297856.000000,-0.565040,7859.000000
240,2390000.000000,389488.000000,199417856.000000,-0.679277,8065.000000
241,2400000.000000,399488.000000,204537856.000000,-0.584551,8271.000000
242,2410000.000000,409488.000000,209657856.000000,-0.673755,8477.000000
243,2420000.000000,419488.000000,214777856.000000,-0.563137,8683.000000
244,2430000.000000,429488.000000,219897856.000000,-0.557218,8889.000000
245,2440000.000000,439488.000000,225017856.000000,-0.621407,9095.000000
246,2450000.000000,449488.000000,230137856.000000,-0.530795,9301.000000
247,2460000.000000,459488.000000,235257856.000000,-0.566914,9507.000000
248,2470000.000000,469488.000000,240377856.000000,-0.774678,9713.000000
249,2480000.000000,479488.000000,245497856.000000,-0.562060,9919.000000
250,2490000.000000,489488.000000,250617856.000000,-0.559799,10125.000000
251,2500000.000000,499488.000000,255737856.000000,-0.498854,10331.000000
252,2510000.000000,509488.000000,260857856.000000,-0.518665,10537.000000
253,2520000.000000,519488.000000,265977856.000000,-0.552754,10743.000000
254,2530000.000000,529488.000000,271097856.000000,-0.514241,10950.000000
255,2540000.000000,539488.000000,276217856.000000,-0.548287,11156.000000
256,2550000.000000,549488.000000,281337856.000000,-0.523032,11362.000000
257,2560000.000000,559488.000000,286457856.000000,-0.523319,11568.000000
258,2570000.000000,569488.000000,291577856.000000,-0.498504,11774.000000
259,2580000.000000,579488.000000,296697856.000000,-0.520609,11980.000000
260,2590000.000000,589488.000000,301817856.000000,-0.575941,12187.000000
261,2600000.000000,599488.000000,306937856.000000,-0.515165,12393.000000
262,2610000.000000,609488.000000,312057856.000000,-0.668789,12600.000000
263,2620000.000000,619488.000000,317177856.000000,-0.577352,12806.000000
264,2630000.000000,629488.000000,322297856.000000,-0.524180,13012.000000
265,2640000.000000,639488.000000,327417856.000000,-0.536219,13218.000000
266,2650000.000000,649488.000000,332537856.000000,-0.604467,13424.000000
267,2660000.000000,659488.000000,337657856.000000,-0.556027,13630.000000
268,2670000.000000,669488.000000,342777856.000000,-0.561704,13836.000000
269,2680000.000000,679488.000000,347897856.000000,-0.572340,14042.000000
270,2690000.000000,689488.000000,353017856.000000,-0.519673,14248.000000
271,2700000.000000,699488.000000,358137856.000000,-0.645392,14454.000000
272,2710000.000000,709488.000000,363257856.000000,-0.480781,14660.000000
273,2720000.000000,719488.000000,368377856.000000,-0.520408,14866.000000
274,2730000.000000,729488.000000,373497856.000000,-0.537764,15072.000000
275,2740000.000000,739488.000000,378617856.000000,-0.515042,15279.000000
276,2750000.000000,749488.000000,383737856.000000,-0.606703,15485.000000
277,2760000.000000,759488.000000,388857856.000000,-0.549413,15691.000000
278,2770000.000000,769488.000000,393977856.000000,-0.502283,15896.000000
279,2780000.000000,779488.000000,399097856.000000,-0.570520,16103.000000
280,2790000.000000,789488.000000,404217856.000000,-0.495025,16309.000000
281,2800000.000000,799488.000000,409337856.000000,-0.586346,16515.000000
282,2810000.000000,809488.000000,414457856.000000,-0.596586,16721.000000
283,2820000.000000,819488.000000,419577856.000000,-0.538238,16927.000000
284,2830000.000000,829488.000000,424697856.000000,-0.513208,17134.000000
285,2840000.000000,839488.000000,429817856.000000,-0.571845,17340.000000
286,2850000.000000,849488.000000,434937856.000000,-0.493621,17546.000000
287,2860000.000000,859488.000000,440057856.000000,-0.498472,17752.000000
288,2870000.000000,869488.000000,445177856.000000,-0.481072,17958.000000
289,2880000.000000,879488.000000,450297856.000000,-0.505895,18164.000000
290,2890000.000000,889488.000000,455417856.000000,-0.499533,18371.000000
291,2900000.000000,899488.000000,460537856.000000,-0.492291,18578.000000
292,2910000.000000,909488.000000,465657856.000000,-0.577920,18784.000000
293,2920000.000000,919488.000000,470777856.000000,-0.525525,18991.000000
294,2930000.000000,929488.000000,475897856.000000,-0.514304,19197.000000
295,2940000.000000,939488.000000,481017856.000000,-0.499697,19404.000000
296,2950000.000000,949488.000000,486137856.000000,-0.511147,19611.000000
297,2960000.000000,959488.000000,491257856.000000,-0.523570,19818.000000
298,2970000.000000,969488.000000,496377856.000000,-0.529002,20025.000000
299,2980000.000000,979488.000000,501497856.000000,-0.513588,20232.000000
300,2990000.000000,989488.000000,506617856.000000,-0.559518,20439.000000
301,3000000.000000,999488.000000,511737856.000000,-0.540445,20645.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.556973,20852.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.546660,21059.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.492890,21265.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.614311,21472.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.472853,21679.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.503708,21885.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.482313,22091.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.495450,22298.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.545630,22504.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.460156,22711.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.484976,22918.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.486242,23124.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.471904,23331.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.513831,23537.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.538490,23744.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.521290,23951.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.530631,24157.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.517732,24363.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.464871,24570.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.478094,24776.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.533835,24983.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.486439,25189.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.477020,25396.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.479519,25602.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.477422,25808.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.471176,26015.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.594786,26221.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.561043,26427.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.508514,26633.000000
331,3300000.000000,1299488.000000,665337856.000000,-0.484480,26839.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.513778,27045.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.490091,27252.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.507559,27458.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.518554,27665.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.508273,27871.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.522521,28077.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.490081,28283.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.547646,28489.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.515239,28696.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.533471,28902.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.508618,29108.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.553363,29315.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.507524,29521.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.501274,29728.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.497846,29934.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.505064,30140.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.563790,30346.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.520869,30552.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.473036,30758.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.536674,30965.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.554172,31171.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.495426,31377.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.471556,31584.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.500386,31790.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.549239,31996.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.500508,32203.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.583104,32409.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.562921,32615.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.480321,32821.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.484374,33028.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.566187,33234.000000
363,3620000.000000,1619488.000000,829177856.000000,-0.493499,33433.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.501819,33612.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.502871,33819.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.489716,34025.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.507724,34231.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.534611,34438.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.500744,34644.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.567903,34851.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.475622,35057.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.549214,35263.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.503551,35470.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.539853,35676.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.523039,35882.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.573959,36088.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.534237,36294.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.544547,36501.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.597950,36707.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.480965,36913.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.490365,37120.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.478471,37326.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.476667,37534.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.534586,37740.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.524267,37946.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.503967,38153.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.493327,38359.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.554285,38565.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.524740,38773.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.488271,38980.000000
391,3900000.000000,1899488.000000,972537856.000000,-0.521461,39186.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.493951,39392.000000
393,3920000.000000,1919488.000000,982777856.000000,-0.490747,39599.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.546481,39805.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.547707,40012.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.492320,40218.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.512287,40425.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.492062,40631.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.537689,40837.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.470354,41043.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.482210,41239.000000
