,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
62,310000000.000000,118910.000000,2972750.000000,5945500.000000,6088192000.000000,698.751195,457629.000000
63,315000000.000000,120828.000000,3020700.000000,6041400.000000,6186393600.000000,574.406526,465171.000000
64,320000000.000000,122746.000000,3068650.000000,6137300.000000,6284595200.000000,772.386773,472747.000000
65,325000000.000000,124664.000000,3116600.000000,6233200.000000,6382796800.000000,457.724559,480278.000000
66,330000000.000000,126582.000000,3164550.000000,6329100.000000,6480998400.000000,467.470270,487756.000000
67,335000000.000000,128500.000000,3212500.000000,6425000.000000,6579200000.000000,630.170237,495237.000000
68,340000000.000000,130418.000000,3260450.000000,6520900.000000,6677401600.000000,562.820163,502651.000000
69,345000000.000000,132336.000000,3308400.000000,6616800.000000,6775603200.000000,475.641322,510032.000000
70,350000000.000000,134253.000000,3356325.000000,6712650.000000,6873753600.000000,630.397163,517396.000000
71,355000000.000000,136171.000000,3404275.000000,6808550.000000,6971955200.000000,635.342986,524868.000000
72,360000000.000000,138089.000000,3452225.000000,6904450.000000,7070156800.000000,473.034453,532324.000000
73,365000000.000000,140007.000000,3500175.000000,7000350.000000,7168358400.000000,599.306724,539706.000000
74,370000000.000000,141925.000000,3548125.000000,7096250.000000,7266560000.000000,639.034767,547076.000000
75,375000000.000000,143843.000000,3596075.000000,7192150.000000,7364761600.000000,470.830793,554447.000000
76,380000000.000000,145761.000000,3644025.000000,7288050.000000,7462963200.000000,761.585095,561874.000000
77,385000000.000000,147679.000000,3691975.000000,7383950.000000,7561164800.000000,753.253891,569288.000000
78,390000000.000000,149597.000000,3739925.000000,7479850.000000,7659366400.000000,610.620098,576743.000000
79,395000000.000000,151515.000000,3787875.000000,7575750.000000,7757568000.000000,577.551792,584156.000000
80,400000000.000000,153433.000000,3835825.000000,7671650.000000,7855769600.000000,584.389268,591502.000000
81,405000000.000000,155350.000000,3883750.000000,7767500.000000,7953920000.000000,706.403582,598886.000000
82,410000000.000000,157268.000000,3931700.000000,7863400.000000,8052121600.000000,592.515554,606299.000000
83,415000000.000000,159186.000000,3979650.000000,7959300.000000,8150323200.000000,602.376308,613743.000000
84,420000000.000000,161104.000000,4027600.000000,8055200.000000,8248524800.000000,700.126166,621256.000000
85,425000000.000000,163022.000000,4075550.000000,8151100.000000,8346726400.000000,742.568743,628848.000000
86,430000000.000000,164940.000000,4123500.000000,8247000.000000,8444928000.000000,703.247455,636400.000000
87,435000000.000000,166858.000000,4171450.000000,8342900.000000,8543129600.000000,568.776901,643966.000000
88,440000000.000000,168776.000000,4219400.000000,8438800.000000,8641331200.000000,405.075049,651484.000000
89,445000000.000000,170694.000000,4267350.000000,8534700.000000,8739532800.000000,641.280414,658995.000000
90,450000000.000000,172612.000000,4315300.000000,8630600.000000,8837734400.000000,752.606508,666413.000000
91,455000000.000000,174530.000000,4363250.000000,8726500.000000,8935936000.000000,749.113795,673819.000000
92,460000000.000000,176448.000000,4411200.000000,8822400.000000,9034137600.000000,614.600293,681290.000000
93,465000000.000000,178365.000000,4459125.000000,8918250.000000,9132288000.000000,532.478574,688754.000000
94,470000000.000000,180283.000000,4507075.000000,9014150.000000,9230489600.000000,677.133366,696234.000000
95,475000000.000000,182201.000000,4555025.000000,9110050.000000,9328691200.000000,631.772982,703653.000000
96,480000000.000000,184119.000000,4602975.000000,9205950.000000,9426892800.000000,714.879385,711085.000000
97,485000000.000000,186037.000000,4650925.000000,9301850.000000,9525094400.000000,800.601725,718566.000000
98,490000000.000000,187955.000000,4698875.000000,9397750.000000,9623296000.000000,793.957895,726016.000000
99,495000000.000000,189873.000000,4746825.000000,9493650.000000,9721497600.000000,729.086419,733433.000000
100,500000000.000000,191791.000000,4794775.000000,9589550.000000,9819699200.000000,607.520989,740871.000000
101,505000000.000000,193709.000000,4842725.000000,9685450.000000,9917900800.000000,737.459312,748271.000000
102,510000000.000000,195627.000000,4890675.000000,9781350.000000,10016102400.000000,647.208923,755648.000000
103,515000000.000000,197545.000000,4938625.000000,9877250.000000,10114304000.000000,640.769104,763366.000000
104,520000000.000000,199462.000000,4986550.000000,9973100.000000,10212454400.000000,583.469754,771593.000000
105,525000000.000000,201380.000000,5034500.000000,10069000.000000,10310656000.000000,629.309716,779657.000000
106,530000000.000000,203298.000000,5082450.000000,10164900.000000,10408857600.000000,586.162140,787529.000000
107,535000000.000000,205216.000000,5130400.000000,10260800.000000,10507059200.000000,687.249993,795010.000000
108,540000000.000000,207134.000000,5178350.000000,10356700.000000,10605260800.000000,768.597939,802596.000000
109,545000000.000000,209052.000000,5226300.000000,10452600.000000,10703462400.000000,835.200712,810094.000000
110,550000000.000000,210970.000000,5274250.000000,10548500.000000,10801664000.000000,694.427066,817658.000000
111,555000000.000000,212888.000000,5322200.000000,10644400.000000,10899865600.000000,763.715206,825283.000000
112,560000000.000000,214806.000000,5370150.000000,10740300.000000,10998067200.000000,787.375539,832920.000000
113,565000000.000000,216724.000000,5418100.000000,10836200.000000,11096268800.000000,836.367601,840507.000000
114,570000000.000000,218642.000000,5466050.000000,10932100.000000,11194470400.000000,620.433438,848046.000000
115,575000000.000000,220560.000000,5514000.000000,11028000.000000,11292672000.000000,779.250568,855753.000000
116,580000000.000000,222477.000000,5561925.000000,11123850.000000,11390822400.000000,652.632229,863617.000000
117,585000000.000000,224395.000000,5609875.000000,11219750.000000,11489024000.000000,618.421140,871574.000000
118,590000000.000000,226313.000000,5657825.000000,11315650.000000,11587225600.000000,713.726114,879166.000000
119,595000000.000000,228231.000000,5705775.000000,11411550.000000,11685427200.000000,772.441085,886787.000000
120,600000000.000000,230149.000000,5753725.000000,11507450.000000,11783628800.000000,758.342916,894360.000000
121,605000000.000000,232067.000000,5801675.000000,11603350.000000,11881830400.000000,739.046305,901934.000000
122,610000000.000000,233985.000000,5849625.000000,11699250.000000,11980032000.000000,733.738374,909522.000000
123,615000000.000000,235903.000000,5897575.000000,11795150.000000,12078233600.000000,749.412699,917492.000000
124,620000000.000000,237821.000000,5945525.000000,11891050.000000,12176435200.000000,609.055560,925622.000000
125,625000000.000000,239739.000000,5993475.000000,11986950.000000,12274636800.000000,689.470280,933744.000000
126,630000000.000000,241657.000000,6041425.000000,12082850.000000,12372838400.000000,920.097409,942025.000000
127,635000000.000000,243574.000000,6089350.000000,12178700.000000,12470988800.000000,738.053864,949831.000000
128,640000000.000000,245492.000000,6137300.000000,12274600.000000,12569190400.000000,774.495153,957533.000000
129,645000000.000000,247410.000000,6185250.000000,12370500.000000,12667392000.000000,695.408190,965203.000000
130,650000000.000000,249328.000000,6233200.000000,12466400.000000,12765593600.000000,736.044507,972854.000000
131,655000000.000000,251246.000000,6281150.000000,12562300.000000,12863795200.000000,710.817229,980412.000000
132,660000000.000000,253164.000000,6329100.000000,12658200.000000,12961996800.000000,822.533692,988060.000000
133,665000000.000000,255082.000000,6377050.000000,12754100.000000,13060198400.000000,983.159245,995883.000000
134,670000000.000000,257000.000000,6425000.000000,12850000.000000,13158400000.000000,819.055074,1003589.000000
135,675000000.000000,258918.000000,6472950.000000,12945900.000000,13256601600.000000,735.165678,1011381.000000
136,680000000.000000,260836.000000,6520900.000000,13041800.000000,13354803200.000000,703.811131,1019068.000000
137,685000000.000000,262754.000000,6568850.000000,13137700.000000,13453004800.000000,602.519834,1026727.000000
138,690000000.000000,264672.000000,6616800.000000,13233600.000000,13551206400.000000,401.589198,1034305.000000
139,695000000.000000,266589.000000,6664725.000000,13329450.000000,13649356800.000000,660.123825,1041953.000000
140,700000000.000000,268507.000000,6712675.000000,13425350.000000,13747558400.000000,754.279392,1049543.000000
141,705000000.000000,270425.000000,6760625.000000,13521250.000000,13845760000.000000,670.445303,1057121.000000
142,710000000.000000,272343.000000,6808575.000000,13617150.000000,13943961600.000000,784.058652,1064707.000000
143,715000000.000000,274261.000000,6856525.000000,13713050.000000,14042163200.000000,726.726854,1072236.000000
144,720000000.000000,276179.000000,6904475.000000,13808950.000000,14140364800.000000,668.146666,1079761.000000
145,725000000.000000,278097.000000,6952425.000000,13904850.000000,14238566400.000000,720.440283,1087247.000000
146,730000000.000000,280015.000000,7000375.000000,14000750.000000,14336768000.000000,709.316775,1094692.000000
147,735000000.000000,281933.000000,7048325.000000,14096650.000000,14434969600.000000,631.138831,1102747.000000
148,740000000.000000,283851.000000,7096275.000000,14192550.000000,14533171200.000000,818.251715,1111067.000000
149,745000000.000000,285769.000000,7144225.000000,14288450.000000,14631372800.000000,832.010728,1119149.000000
150,750000000.000000,287686.000000,7192150.000000,14384300.000000,14729523200.000000,776.365998,1126980.000000
151,755000000.000000,289604.000000,7240100.000000,14480200.000000,14827724800.000000,854.529560,1134680.000000
152,760000000.000000,291522.000000,7288050.000000,14576100.000000,14925926400.000000,604.017083,1142256.000000
153,765000000.000000,293440.000000,7336000.000000,14672000.000000,15024128000.000000,810.957486,1150019.000000
154,770000000.000000,295358.000000,7383950.000000,14767900.000000,15122329600.000000,762.599827,1157753.000000
155,775000000.000000,297276.000000,7431900.000000,14863800.000000,15220531200.000000,753.433936,1165316.000000
156,780000000.000000,299194.000000,7479850.000000,14959700.000000,15318732800.000000,995.174756,1172912.000000
157,785000000.000000,301112.000000,7527800.000000,15055600.000000,15416934400.000000,608.781588,1180307.000000
158,790000000.000000,303030.000000,7575750.000000,15151500.000000,15515136000.000000,732.737313,1187866.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
