,num_time_steps,num_updates,num_samples,average_return,real_time
41,4100000.000000,4099936.000000,262395904.000000,990.660926,96025.000000
42,4200000.000000,4199936.000000,268795904.000000,974.481223,98415.000000
43,4300000.000000,4299936.000000,275195904.000000,969.464802,100808.000000
44,4400000.000000,4399936.000000,281595904.000000,958.009358,103213.000000
45,4500000.000000,4499936.000000,287995904.000000,1027.029788,105608.000000
46,4600000.000000,4599936.000000,294395904.000000,963.300811,108011.000000
47,4700000.000000,4699936.000000,300795904.000000,1034.463421,110418.000000
48,4800000.000000,4799936.000000,307195904.000000,993.050102,112802.000000
49,4900000.000000,4899936.000000,313595904.000000,852.237853,115198.000000
50,5000000.000000,4999936.000000,319995904.000000,914.734803,117611.000000
51,5100000.000000,5099936.000000,326395904.000000,904.929727,120006.000000
52,5200000.000000,5199936.000000,332795904.000000,987.831621,122454.000000
53,5300000.000000,5299936.000000,339195904.000000,474.987072,124840.000000
54,5400000.000000,5399936.000000,345595904.000000,1000.959359,127238.000000
55,5500000.000000,5499936.000000,351995904.000000,888.571385,129650.000000
56,5600000.000000,5599936.000000,358395904.000000,881.162208,132043.000000
57,5700000.000000,5699936.000000,364795904.000000,853.544367,134450.000000
58,5800000.000000,5799936.000000,371195904.000000,970.869465,136843.000000
59,5900000.000000,5899936.000000,377595904.000000,934.177888,139239.000000
60,6000000.000000,5999936.000000,383995904.000000,984.200651,141646.000000
61,6100000.000000,6099936.000000,390395904.000000,984.386373,144036.000000
62,6200000.000000,6199936.000000,396795904.000000,1257.870874,146424.000000
63,6300000.000000,6299936.000000,403195904.000000,930.769023,148827.000000
64,6400000.000000,6399936.000000,409595904.000000,937.227255,151236.000000
65,6500000.000000,6499936.000000,415995904.000000,943.415692,153624.000000
66,6600000.000000,6599936.000000,422395904.000000,1009.450591,156019.000000
67,6700000.000000,6699936.000000,428795904.000000,987.154931,158421.000000
68,6800000.000000,6799936.000000,435195904.000000,965.303157,160838.000000
69,6900000.000000,6899936.000000,441595904.000000,1009.529736,163255.000000
70,7000000.000000,6999936.000000,447995904.000000,957.186921,165657.000000
71,7100000.000000,7099936.000000,454395904.000000,966.716695,168066.000000
72,7200000.000000,7199936.000000,460795904.000000,997.864164,170493.000000
73,7300000.000000,7299936.000000,467195904.000000,953.589055,172914.000000
74,7400000.000000,7399936.000000,473595904.000000,1021.829967,175319.000000
75,7500000.000000,7499936.000000,479995904.000000,959.287920,177715.000000
76,7600000.000000,7599936.000000,486395904.000000,966.051191,180142.000000
77,7700000.000000,7699936.000000,492795904.000000,1048.437451,182539.000000
78,7800000.000000,7799936.000000,499195904.000000,969.704528,184937.000000
79,7900000.000000,7899936.000000,505595904.000000,945.678856,187353.000000
80,8000000.000000,7999936.000000,511995904.000000,969.414426,189757.000000
81,8100000.000000,8099936.000000,518395904.000000,1085.832909,192150.000000
82,8200000.000000,8199936.000000,524795904.000000,984.387011,194545.000000
83,8300000.000000,8299936.000000,531195904.000000,989.596391,196943.000000
84,8400000.000000,8399936.000000,537595904.000000,989.406192,199345.000000
85,8500000.000000,8499936.000000,543995904.000000,1133.229502,201739.000000
86,8600000.000000,8599936.000000,550395904.000000,1037.352012,204140.000000
87,8700000.000000,8699936.000000,556795904.000000,966.300111,206555.000000
88,8800000.000000,8799936.000000,563195904.000000,976.638648,208956.000000
89,8900000.000000,8899936.000000,569595904.000000,985.460999,211348.000000
90,9000000.000000,8999936.000000,575995904.000000,975.503736,213760.000000
91,9100000.000000,9099936.000000,582395904.000000,890.658544,216154.000000
92,9200000.000000,9199936.000000,588795904.000000,950.398821,218555.000000
93,9300000.000000,9299936.000000,595195904.000000,980.684604,220971.000000
94,9400000.000000,9399936.000000,601595904.000000,988.057958,223372.000000
95,9500000.000000,9499936.000000,607995904.000000,1003.536355,225776.000000
96,9600000.000000,9599936.000000,614395904.000000,1008.834163,228219.000000
97,9700000.000000,9699936.000000,620795904.000000,835.885225,230652.000000
98,9800000.000000,9799936.000000,627195904.000000,971.362523,233054.000000
99,9900000.000000,9899936.000000,633595904.000000,935.926438,235472.000000
100,10000000.000000,9999936.000000,639995904.000000,1000.809032,237883.000000
101,10100000.000000,10099936.000000,646395904.000000,1003.185544,240292.000000
102,10200000.000000,10199936.000000,652795904.000000,985.349912,242694.000000
103,10300000.000000,10299936.000000,659195904.000000,1019.737976,245091.000000
104,10400000.000000,10399936.000000,665595904.000000,948.894449,247484.000000
105,10500000.000000,10499936.000000,671995904.000000,984.262034,249883.000000
106,10600000.000000,10599936.000000,678395904.000000,779.353680,252275.000000
107,10700000.000000,10699936.000000,684795904.000000,950.286716,254668.000000
108,10800000.000000,10799936.000000,691195904.000000,1106.317023,257058.000000
109,10900000.000000,10899936.000000,697595904.000000,1000.444197,259455.000000
110,11000000.000000,10999936.000000,703995904.000000,1004.023800,261851.000000
111,11100000.000000,11099936.000000,710395904.000000,1005.048853,264239.000000
112,11200000.000000,11199936.000000,716795904.000000,961.276004,266642.000000
113,11300000.000000,11299936.000000,723195904.000000,669.337528,269037.000000
114,11400000.000000,11399936.000000,729595904.000000,1063.579040,271437.000000
115,11500000.000000,11499936.000000,735995904.000000,940.105324,273830.000000
116,11600000.000000,11599936.000000,742395904.000000,1017.616145,276227.000000
117,11700000.000000,11699936.000000,748795904.000000,953.507417,278626.000000
118,11800000.000000,11799936.000000,755195904.000000,972.337993,281022.000000
119,11900000.000000,11899936.000000,761595904.000000,957.938331,283426.000000
120,12000000.000000,11999936.000000,767995904.000000,991.367589,285831.000000
121,12100000.000000,12099936.000000,774395904.000000,972.990802,288232.000000
122,12200000.000000,12199936.000000,780795904.000000,971.231507,290630.000000
123,12300000.000000,12299936.000000,787195904.000000,973.334344,293024.000000
124,12400000.000000,12399936.000000,793595904.000000,1009.173226,295431.000000
125,12500000.000000,12499936.000000,799995904.000000,857.834289,297846.000000
126,12600000.000000,12599936.000000,806395904.000000,975.637628,300247.000000
127,12700000.000000,12699936.000000,812795904.000000,978.421610,302670.000000
128,12800000.000000,12799936.000000,819195904.000000,989.217073,305079.000000
129,12900000.000000,12899936.000000,825595904.000000,878.918768,307492.000000
130,13000000.000000,12999936.000000,831995904.000000,891.669421,309864.000000
131,13100000.000000,13099936.000000,838395904.000000,882.706560,312319.000000
132,13200000.000000,13199936.000000,844795904.000000,965.697874,314743.000000
133,13300000.000000,13299936.000000,851195904.000000,968.843043,317154.000000
134,13400000.000000,13399936.000000,857595904.000000,966.993348,319572.000000
135,13500000.000000,13499936.000000,863995904.000000,967.841455,321971.000000
136,13600000.000000,13599936.000000,870395904.000000,1033.775444,324512.000000
137,13700000.000000,13699936.000000,876795904.000000,980.651293,327214.000000
138,13800000.000000,13799936.000000,883195904.000000,970.132007,329914.000000
139,13900000.000000,13899936.000000,889595904.000000,985.198607,332543.000000
140,14000000.000000,13999936.000000,895995904.000000,926.633809,334903.000000
141,14100000.000000,14099936.000000,902395904.000000,904.345603,337303.000000
142,14200000.000000,14199936.000000,908795904.000000,970.417405,339635.000000
143,14300000.000000,14299936.000000,915195904.000000,968.061623,342053.000000
144,14400000.000000,14399936.000000,921595904.000000,939.363206,344521.000000
145,14500000.000000,14499936.000000,927995904.000000,980.672373,346861.000000
146,14600000.000000,14599936.000000,934395904.000000,979.841300,349257.000000
147,14700000.000000,14699936.000000,940795904.000000,984.487396,351650.000000
148,14800000.000000,14799936.000000,947195904.000000,929.574720,354049.000000
149,14900000.000000,14899936.000000,953595904.000000,977.225615,356433.000000
150,15000000.000000,14999936.000000,959995904.000000,946.350946,358817.000000
151,15100000.000000,15099936.000000,966395904.000000,934.217612,361197.000000
152,15200000.000000,15199936.000000,972795904.000000,979.056873,363592.000000
153,15300000.000000,15299936.000000,979195904.000000,961.689389,365991.000000
154,15400000.000000,15399936.000000,985595904.000000,970.324241,368402.000000
155,15500000.000000,15499936.000000,991995904.000000,940.730121,370805.000000
156,15600000.000000,15599936.000000,998395904.000000,979.278283,373208.000000
157,15700000.000000,15699936.000000,1004795904.000000,978.479589,375608.000000
158,15800000.000000,15799936.000000,1011195904.000000,977.279049,378029.000000
159,15900000.000000,15899936.000000,1017595904.000000,994.099331,380427.000000
160,16000000.000000,15999936.000000,1023995904.000000,982.309562,382828.000000
161,16100000.000000,16099936.000000,1030395904.000000,968.403076,385254.000000
162,16200000.000000,16199936.000000,1036795904.000000,986.260264,387665.000000
163,16300000.000000,16299936.000000,1043195904.000000,976.388846,390078.000000
164,16400000.000000,16399936.000000,1049595904.000000,988.139624,392486.000000
165,16500000.000000,16499936.000000,1055995904.000000,959.855795,394906.000000
166,16600000.000000,16599936.000000,1062395904.000000,615.419458,397296.000000
167,16700000.000000,16699936.000000,1068795904.000000,983.417262,399705.000000
168,16800000.000000,16799936.000000,1075195904.000000,945.318996,402106.000000
169,16900000.000000,16899936.000000,1081595904.000000,893.647168,404527.000000
170,17000000.000000,16999936.000000,1087995904.000000,848.631330,406945.000000
171,17100000.000000,17099936.000000,1094395904.000000,983.584734,409355.000000
172,17200000.000000,17199936.000000,1100795904.000000,992.230328,411761.000000
173,17300000.000000,17299936.000000,1107195904.000000,928.584319,414178.000000
174,17400000.000000,17399936.000000,1113595904.000000,988.295393,416597.000000
175,17500000.000000,17499936.000000,1119995904.000000,957.632822,419042.000000
176,17600000.000000,17599936.000000,1126395904.000000,971.017982,421435.000000
177,17700000.000000,17699936.000000,1132795904.000000,972.780213,423827.000000
178,17800000.000000,17799936.000000,1139195904.000000,977.311049,426217.000000
179,17900000.000000,17899936.000000,1145595904.000000,802.145571,428583.000000
180,18000000.000000,17999936.000000,1151995904.000000,888.720311,430934.000000
181,18100000.000000,18099936.000000,1158395904.000000,925.659249,433288.000000
182,18200000.000000,18199936.000000,1164795904.000000,911.466132,435644.000000
183,18300000.000000,18299936.000000,1171195904.000000,957.982399,437999.000000
184,18400000.000000,18399936.000000,1177595904.000000,972.927961,440358.000000
185,18500000.000000,18499936.000000,1183995904.000000,980.621504,442719.000000
186,18600000.000000,18599936.000000,1190395904.000000,983.341743,445076.000000
187,18700000.000000,18699936.000000,1196795904.000000,989.634292,447432.000000
188,18800000.000000,18799936.000000,1203195904.000000,966.291959,449790.000000
189,18900000.000000,18899936.000000,1209595904.000000,976.120602,452152.000000
190,19000000.000000,18999936.000000,1215995904.000000,987.748992,454548.000000
191,19100000.000000,19099936.000000,1222395904.000000,892.291514,456908.000000
192,19200000.000000,19199936.000000,1228795904.000000,638.135050,459266.000000
193,19300000.000000,19299936.000000,1235195904.000000,984.169857,461624.000000
194,19400000.000000,19399936.000000,1241595904.000000,942.493987,463882.000000
195,19500000.000000,19499936.000000,1247995904.000000,933.317727,466110.000000
196,19600000.000000,19599936.000000,1254395904.000000,959.714520,468434.000000
197,19700000.000000,19699936.000000,1260795904.000000,957.062601,470689.000000
198,19800000.000000,19799936.000000,1267195904.000000,1027.226804,472962.000000
199,19900000.000000,19899936.000000,1273595904.000000,1029.343597,475236.000000
200,20000000.000000,19999936.000000,1279995904.000000,959.039722,51.000000
