,num_time_steps,num_updates,num_samples,average_return,real_time
58,580000.000000,579936.000000,37115904.000000,-0.617533,12902.000000
59,590000.000000,589936.000000,37755904.000000,-4.016065,13125.000000
60,600000.000000,599936.000000,38395904.000000,-0.790676,13347.000000
61,610000.000000,609936.000000,39035904.000000,-0.649480,13570.000000
62,620000.000000,619936.000000,39675904.000000,-0.951097,13793.000000
63,630000.000000,629936.000000,40315904.000000,-0.815468,14015.000000
64,640000.000000,639936.000000,40955904.000000,-1.383808,14238.000000
65,650000.000000,649936.000000,41595904.000000,-0.924423,14461.000000
66,660000.000000,659936.000000,42235904.000000,-0.694688,14681.000000
67,670000.000000,669936.000000,42875904.000000,-0.721662,14902.000000
68,680000.000000,679936.000000,43515904.000000,-0.817547,15126.000000
69,690000.000000,689936.000000,44155904.000000,-0.599480,15345.000000
70,700000.000000,699936.000000,44795904.000000,-0.850958,15569.000000
71,710000.000000,709936.000000,45435904.000000,-0.866053,15793.000000
72,720000.000000,719936.000000,46075904.000000,-1.396432,16017.000000
73,730000.000000,729936.000000,46715904.000000,-0.626923,16241.000000
74,740000.000000,739936.000000,47355904.000000,-1.244528,16465.000000
75,750000.000000,749936.000000,47995904.000000,-1.169827,16690.000000
76,760000.000000,759936.000000,48635904.000000,-0.838726,16914.000000
77,770000.000000,769936.000000,49275904.000000,-0.683197,17139.000000
78,780000.000000,779936.000000,49915904.000000,-1.412285,17363.000000
79,790000.000000,789936.000000,50555904.000000,-0.625494,17587.000000
80,800000.000000,799936.000000,51195904.000000,-0.860879,17811.000000
81,810000.000000,809936.000000,51835904.000000,-1.496134,18035.000000
82,820000.000000,819936.000000,52475904.000000,-0.763159,18260.000000
83,830000.000000,829936.000000,53115904.000000,-1.691241,18484.000000
84,840000.000000,839936.000000,53755904.000000,-0.546876,18708.000000
85,850000.000000,849936.000000,54395904.000000,-0.970410,18932.000000
86,860000.000000,859936.000000,55035904.000000,-0.698331,19156.000000
87,870000.000000,869936.000000,55675904.000000,-0.577735,19381.000000
88,880000.000000,879936.000000,56315904.000000,-1.046370,19605.000000
89,890000.000000,889936.000000,56955904.000000,-0.769855,19829.000000
90,900000.000000,899936.000000,57595904.000000,-1.030648,20053.000000
91,910000.000000,909936.000000,58235904.000000,-0.613780,20277.000000
92,920000.000000,919936.000000,58875904.000000,-0.897858,20501.000000
93,930000.000000,929936.000000,59515904.000000,-0.605303,20724.000000
94,940000.000000,939936.000000,60155904.000000,-1.266211,20949.000000
95,950000.000000,949936.000000,60795904.000000,-0.671527,21173.000000
96,960000.000000,959936.000000,61435904.000000,-0.752674,21397.000000
97,970000.000000,969936.000000,62075904.000000,-0.884377,21620.000000
98,980000.000000,979936.000000,62715904.000000,-0.858096,21843.000000
99,990000.000000,989936.000000,63355904.000000,-0.726395,22066.000000
100,1000000.000000,999936.000000,63995904.000000,-0.707393,22289.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.801494,22512.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.842975,22735.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.663182,22959.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.565061,23182.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.653556,23406.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.482772,23629.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.856420,23853.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.562232,24077.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.619024,24301.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.985110,24524.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.656062,24747.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.581731,24971.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.563066,25194.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.519914,25418.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.834827,25641.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.689457,25865.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.684939,26088.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.731492,26312.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.605026,26535.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.604167,26759.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.550309,26982.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.673503,27206.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.574390,27430.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.659639,27654.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.520733,27878.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.596497,28102.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.652888,28326.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.577363,28550.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.611519,28774.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.647112,28998.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.651997,29221.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.575198,29445.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.700469,29669.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.659290,29892.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.672306,30116.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.592488,30339.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.691095,30564.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.752579,30786.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.718303,31010.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.677518,31234.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.768875,31457.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.725914,31681.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.653553,31904.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.839627,32128.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.814814,32352.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.693292,32575.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.773455,32799.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.683358,33023.000000
149,1490000.000000,1489936.000000,95355904.000000,-1.003459,33247.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.798525,33471.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.603872,33695.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.610351,33917.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.598850,34139.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.708912,34362.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.634681,34586.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.801091,34809.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.999364,35033.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.647757,35257.000000
159,1590000.000000,1589936.000000,101755904.000000,-1.015602,35480.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.788903,35704.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.853568,35928.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.617183,36153.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.737281,36376.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.746592,36600.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.639224,36824.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.661799,37048.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.688489,37273.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.752407,37498.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.811826,37722.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.798054,37947.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.780125,38171.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.761710,38395.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.823141,38620.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.699304,38845.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.750731,39070.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.644195,39295.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.942251,39519.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.698704,39744.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.657163,39968.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.649322,40193.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.665706,40418.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.974749,40643.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.659697,40860.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.701448,41085.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.980799,41309.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.681861,41533.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.636330,41757.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.637318,41981.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.795094,42201.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.779198,42425.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.646605,42649.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.602239,42872.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.780539,43097.000000
194,1940000.000000,1939936.000000,124155904.000000,-1.404510,43322.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.702907,43546.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.758614,43771.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.965182,43995.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.570508,44220.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.668035,44444.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.687195,44668.000000
