,num_time_steps,num_updates,num_samples,average_return,real_time
48,4800000.000000,4799488.000000,2457337856.000000,6676.755538,117576.000000
49,4900000.000000,4899488.000000,2508537856.000000,6017.707256,120025.000000
50,5000000.000000,4999488.000000,2559737856.000000,6833.596934,122473.000000
51,5100000.000000,5099488.000000,2610937856.000000,6615.048523,124927.000000
52,5200000.000000,5199488.000000,2662137856.000000,6467.866535,127380.000000
53,5300000.000000,5299488.000000,2713337856.000000,6882.758351,129839.000000
54,5400000.000000,5399488.000000,2764537856.000000,6895.755743,132291.000000
55,5500000.000000,5499488.000000,2815737856.000000,7032.543896,134746.000000
56,5600000.000000,5599488.000000,2866937856.000000,6912.425913,137197.000000
57,5700000.000000,5699488.000000,2918137856.000000,6662.087997,139652.000000
58,5800000.000000,5799488.000000,2969337856.000000,6275.001503,142100.000000
59,5900000.000000,5899488.000000,3020537856.000000,6833.685675,144558.000000
60,6000000.000000,5999488.000000,3071737856.000000,5692.960761,147012.000000
61,6100000.000000,6099488.000000,3122937856.000000,6905.501419,149411.000000
62,6200000.000000,6199488.000000,3174137856.000000,6620.707989,151857.000000
63,6300000.000000,6299488.000000,3225337856.000000,7001.738516,154312.000000
64,6400000.000000,6399488.000000,3276537856.000000,5145.110325,156768.000000
65,6500000.000000,6499488.000000,3327737856.000000,6766.509371,159230.000000
66,6600000.000000,6599488.000000,3378937856.000000,4361.020915,161681.000000
67,6700000.000000,6699488.000000,3430137856.000000,7067.717238,164137.000000
68,6800000.000000,6799488.000000,3481337856.000000,6904.394197,166596.000000
69,6900000.000000,6899488.000000,3532537856.000000,6732.002895,169054.000000
70,7000000.000000,6999488.000000,3583737856.000000,6473.596248,171506.000000
71,7100000.000000,7099488.000000,3634937856.000000,7021.336912,173970.000000
72,7200000.000000,7199488.000000,3686137856.000000,-8.182369,176421.000000
73,7300000.000000,7299488.000000,3737337856.000000,6234.103226,178876.000000
74,7400000.000000,7399488.000000,3788537856.000000,4693.557503,181322.000000
75,7500000.000000,7499488.000000,3839737856.000000,6474.854360,183774.000000
76,7600000.000000,7599488.000000,3890937856.000000,5791.743111,186224.000000
77,7700000.000000,7699488.000000,3942137856.000000,6913.919626,188679.000000
78,7800000.000000,7799488.000000,3993337856.000000,6942.307637,191146.000000
79,7900000.000000,7899488.000000,4044537856.000000,6436.973003,193632.000000
80,8000000.000000,7999488.000000,4095737856.000000,6947.449376,196095.000000
81,8100000.000000,8099488.000000,4146937856.000000,6294.387458,198555.000000
82,8200000.000000,8199488.000000,4198137856.000000,7034.418147,201016.000000
83,8300000.000000,8299488.000000,4249337856.000000,6415.071766,203468.000000
84,8400000.000000,8399488.000000,4300537856.000000,5591.470020,205919.000000
85,8500000.000000,8499488.000000,4351737856.000000,3477.521691,208361.000000
86,8600000.000000,8599488.000000,4402937856.000000,7024.845684,210826.000000
87,8700000.000000,8699488.000000,4454137856.000000,5308.403601,213278.000000
88,8800000.000000,8799488.000000,4505337856.000000,5667.842767,215733.000000
89,8900000.000000,8899488.000000,4556537856.000000,7018.755972,218195.000000
90,9000000.000000,8999488.000000,4607737856.000000,7064.253964,220659.000000
91,9100000.000000,9099488.000000,4658937856.000000,7023.538948,223117.000000
92,9200000.000000,9199488.000000,4710137856.000000,6100.556192,225571.000000
93,9300000.000000,9299488.000000,4761337856.000000,6243.419392,228026.000000
94,9400000.000000,9399488.000000,4812537856.000000,6961.619221,230495.000000
95,9500000.000000,9499488.000000,4863737856.000000,6251.506816,232951.000000
96,9600000.000000,9599488.000000,4914937856.000000,6876.100205,235425.000000
97,9700000.000000,9699488.000000,4966137856.000000,7037.684200,237895.000000
98,9800000.000000,9799488.000000,5017337856.000000,7002.867012,240358.000000
99,9900000.000000,9899488.000000,5068537856.000000,6461.960778,242815.000000
100,10000000.000000,9999488.000000,5119737856.000000,7174.239986,245281.000000
101,10100000.000000,10099488.000000,5170937856.000000,6355.584980,247747.000000
102,10200000.000000,10199488.000000,5222137856.000000,5654.913255,250201.000000
103,10300000.000000,10299488.000000,5273337856.000000,6406.594600,252663.000000
104,10400000.000000,10399488.000000,5324537856.000000,6921.747941,255138.000000
105,10500000.000000,10499488.000000,5375737856.000000,6071.635712,257603.000000
106,10600000.000000,10599488.000000,5426937856.000000,5804.179599,260054.000000
107,10700000.000000,10699488.000000,5478137856.000000,7120.361205,262518.000000
108,10800000.000000,10799488.000000,5529337856.000000,5576.698507,264980.000000
109,10900000.000000,10899488.000000,5580537856.000000,5769.158137,267442.000000
110,11000000.000000,10999488.000000,5631737856.000000,6585.673034,269902.000000
111,11100000.000000,11099488.000000,5682937856.000000,7115.242392,272368.000000
112,11200000.000000,11199488.000000,5734137856.000000,6365.346667,274832.000000
113,11300000.000000,11299488.000000,5785337856.000000,6583.084504,277293.000000
114,11400000.000000,11399488.000000,5836537856.000000,6785.853758,279759.000000
115,11500000.000000,11499488.000000,5887737856.000000,7092.582546,282227.000000
116,11600000.000000,11599488.000000,5938937856.000000,6014.837103,284690.000000
117,11700000.000000,11699488.000000,5990137856.000000,6458.235637,287159.000000
118,11800000.000000,11799488.000000,6041337856.000000,7163.921457,289629.000000
119,11900000.000000,11899488.000000,6092537856.000000,6975.246215,292084.000000
120,12000000.000000,11999488.000000,6143737856.000000,7057.869103,294573.000000
121,12100000.000000,12099488.000000,6194937856.000000,6373.371016,297025.000000
122,12200000.000000,12199488.000000,6246137856.000000,6915.246658,299488.000000
123,12300000.000000,12299488.000000,6297337856.000000,6711.080790,301942.000000
124,12400000.000000,12399488.000000,6348537856.000000,6494.144770,304398.000000
125,12500000.000000,12499488.000000,6399737856.000000,7087.627767,306869.000000
126,12600000.000000,12599488.000000,6450937856.000000,6597.385692,309337.000000
127,12700000.000000,12699488.000000,6502137856.000000,6567.343166,311804.000000
128,12800000.000000,12799488.000000,6553337856.000000,6896.877998,314273.000000
129,12900000.000000,12899488.000000,6604537856.000000,6974.649879,316744.000000
130,13000000.000000,12999488.000000,6655737856.000000,5668.231740,319204.000000
131,13100000.000000,13099488.000000,6706937856.000000,6728.448832,321672.000000
132,13200000.000000,13199488.000000,6758137856.000000,5963.501556,324139.000000
133,13300000.000000,13299488.000000,6809337856.000000,7115.781637,326612.000000
134,13400000.000000,13399488.000000,6860537856.000000,6537.321610,329078.000000
135,13500000.000000,13499488.000000,6911737856.000000,6842.633302,331554.000000
136,13600000.000000,13599488.000000,6962937856.000000,7053.064820,334029.000000
137,13700000.000000,13699488.000000,7014137856.000000,6307.327027,336489.000000
138,13800000.000000,13799488.000000,7065337856.000000,7113.279075,338957.000000
139,13900000.000000,13899488.000000,7116537856.000000,6675.684311,341421.000000
140,14000000.000000,13999488.000000,7167737856.000000,6860.574873,343880.000000
141,14100000.000000,14099488.000000,7218937856.000000,2211.316779,346328.000000
142,14200000.000000,14199488.000000,7270137856.000000,6421.554242,348798.000000
143,14300000.000000,14299488.000000,7321337856.000000,7067.523106,351269.000000
144,14400000.000000,14399488.000000,7372537856.000000,6962.661175,353744.000000
145,14500000.000000,14499488.000000,7423737856.000000,6977.638485,356215.000000
146,14600000.000000,14599488.000000,7474937856.000000,6355.300158,358675.000000
147,14700000.000000,14699488.000000,7526137856.000000,6654.750361,361144.000000
148,14800000.000000,14799488.000000,7577337856.000000,6894.116389,363613.000000
149,14900000.000000,14899488.000000,7628537856.000000,6634.884315,366084.000000
150,15000000.000000,14999488.000000,7679737856.000000,7018.951349,368556.000000
151,15100000.000000,15099488.000000,7730937856.000000,6997.612392,371028.000000
152,15200000.000000,15199488.000000,7782137856.000000,7151.852453,373502.000000
153,15300000.000000,15299488.000000,7833337856.000000,6897.714814,375969.000000
154,15400000.000000,15399488.000000,7884537856.000000,6147.820135,378443.000000
155,15500000.000000,15499488.000000,7935737856.000000,7018.632283,380915.000000
156,15600000.000000,15599488.000000,7986937856.000000,7043.620890,383390.000000
157,15700000.000000,15699488.000000,8038137856.000000,6327.666642,385865.000000
158,15800000.000000,15799488.000000,8089337856.000000,7067.555443,388340.000000
159,15900000.000000,15899488.000000,8140537856.000000,5665.381510,390806.000000
160,16000000.000000,15999488.000000,8191737856.000000,6374.829559,393265.000000
161,16100000.000000,16099488.000000,8242937856.000000,7071.605327,395739.000000
162,16200000.000000,16199488.000000,8294137856.000000,6859.809054,398212.000000
163,16300000.000000,16299488.000000,8345337856.000000,7212.939198,400678.000000
164,16400000.000000,16399488.000000,8396537856.000000,7254.293512,403149.000000
165,16500000.000000,16499488.000000,8447737856.000000,7001.931216,405625.000000
166,16600000.000000,16599488.000000,8498937856.000000,7253.136832,408097.000000
167,16700000.000000,16699488.000000,8550137856.000000,7156.108673,410566.000000
168,16800000.000000,16799488.000000,8601337856.000000,7193.103740,413040.000000
169,16900000.000000,16899488.000000,8652537856.000000,5155.200325,415509.000000
170,17000000.000000,16999488.000000,8703737856.000000,6479.866928,417974.000000
171,17100000.000000,17099488.000000,8754937856.000000,7110.059115,420446.000000
172,17200000.000000,17199488.000000,8806137856.000000,6690.018980,422918.000000
173,17300000.000000,17299488.000000,8857337856.000000,7160.664788,425395.000000
174,17400000.000000,17399488.000000,8908537856.000000,6892.392126,427872.000000
175,17500000.000000,17499488.000000,8959737856.000000,7124.308493,430343.000000
176,17600000.000000,17599488.000000,9010937856.000000,7197.044293,432822.000000
177,17700000.000000,17699488.000000,9062137856.000000,7161.190339,435281.000000
178,17800000.000000,17799488.000000,9113337856.000000,7102.084237,437761.000000
179,17900000.000000,17899488.000000,9164537856.000000,7196.557262,440236.000000
180,18000000.000000,17999488.000000,9215737856.000000,7113.850401,442666.000000
181,18100000.000000,18099488.000000,9266937856.000000,6130.203556,445043.000000
182,18200000.000000,18199488.000000,9318137856.000000,6316.062469,447403.000000
183,18300000.000000,18299488.000000,9369337856.000000,6158.886291,449730.000000
184,18400000.000000,18399488.000000,9420537856.000000,6055.505879,452058.000000
185,18500000.000000,18499488.000000,9471737856.000000,6997.192393,454388.000000
186,18600000.000000,18599488.000000,9522937856.000000,6362.589084,456717.000000
187,18700000.000000,18699488.000000,9574137856.000000,6980.307343,459051.000000
188,18800000.000000,18799488.000000,9625337856.000000,7133.828561,461380.000000
189,18900000.000000,18899488.000000,9676537856.000000,6484.853012,463706.000000
190,19000000.000000,18999488.000000,9727737856.000000,6359.876937,466038.000000
191,19100000.000000,19099488.000000,9778937856.000000,5552.860905,468363.000000
192,19200000.000000,19199488.000000,9830137856.000000,7125.555105,470727.000000
193,19300000.000000,19299488.000000,9881337856.000000,7135.955946,473066.000000
194,19400000.000000,19399488.000000,9932537856.000000,6018.516187,475395.000000
195,19500000.000000,19499488.000000,9983737856.000000,6484.826571,477726.000000
196,19600000.000000,19599488.000000,10034937856.000000,7138.103702,480064.000000
197,19700000.000000,19699488.000000,10086137856.000000,5408.660395,482392.000000
198,19800000.000000,19799488.000000,10137337856.000000,7072.540436,484728.000000
199,19900000.000000,19899488.000000,10188537856.000000,7101.082787,487063.000000
200,20000000.000000,19999488.000000,10239737856.000000,7297.303506,81.000000
201,20000000.000000,0.000000,0.000000,745.719830,119.000000
202,20100000.000000,99488.000000,50937856.000000,688.631102,2715.000000
203,20200000.000000,199488.000000,102137856.000000,1065.854183,5335.000000
204,20300000.000000,299488.000000,153337856.000000,3215.184140,7963.000000
205,20400000.000000,399488.000000,204537856.000000,2721.124574,10587.000000
206,20500000.000000,499488.000000,255737856.000000,3880.920568,13219.000000
207,20600000.000000,599488.000000,306937856.000000,2517.766346,15849.000000
208,20700000.000000,699488.000000,358137856.000000,2890.130062,18483.000000
209,20800000.000000,799488.000000,409337856.000000,2877.154914,21116.000000
210,20900000.000000,899488.000000,460537856.000000,3193.562888,23754.000000
211,21000000.000000,999488.000000,511737856.000000,3650.230631,26391.000000
212,21100000.000000,1099488.000000,562937856.000000,3890.559675,29029.000000
213,21200000.000000,1199488.000000,614137856.000000,2204.908425,31656.000000
214,21300000.000000,1299488.000000,665337856.000000,2222.293826,34284.000000
215,21400000.000000,1399488.000000,716537856.000000,2311.756850,36907.000000
216,21500000.000000,1499488.000000,767737856.000000,3326.403619,39539.000000
217,21600000.000000,1599488.000000,818937856.000000,2675.248298,42165.000000
218,21700000.000000,1699488.000000,870137856.000000,2790.008127,44793.000000
219,21800000.000000,1799488.000000,921337856.000000,3251.709289,47421.000000
220,21900000.000000,1899488.000000,972537856.000000,4175.938240,50059.000000
221,22000000.000000,1999488.000000,1023737856.000000,3676.732480,52693.000000
222,22100000.000000,2099488.000000,1074937856.000000,3960.031277,55329.000000
223,22200000.000000,2199488.000000,1126137856.000000,3027.089367,57954.000000
224,22300000.000000,2299488.000000,1177337856.000000,3805.509824,60587.000000
225,22400000.000000,2399488.000000,1228537856.000000,2645.488923,63210.000000
226,22500000.000000,2499488.000000,1279737856.000000,3366.756019,65838.000000
227,22600000.000000,2599488.000000,1330937856.000000,4286.197296,68474.000000
228,22700000.000000,2699488.000000,1382137856.000000,4127.705195,71111.000000
229,22800000.000000,2799488.000000,1433337856.000000,2213.208434,73734.000000
230,22900000.000000,2899488.000000,1484537856.000000,3455.456507,76362.000000
231,23000000.000000,2999488.000000,1535737856.000000,3949.157154,78999.000000
232,23100000.000000,3099488.000000,1586937856.000000,4335.310994,81639.000000
233,23200000.000000,3199488.000000,1638137856.000000,2984.117472,84271.000000
234,23300000.000000,3299488.000000,1689337856.000000,3861.867031,86906.000000
235,23400000.000000,3399488.000000,1740537856.000000,3366.622077,89510.000000
236,23500000.000000,3499488.000000,1791737856.000000,3400.656522,92103.000000
237,23600000.000000,3599488.000000,1842937856.000000,4044.142021,94744.000000
238,23700000.000000,3699488.000000,1894137856.000000,4230.080523,97380.000000
239,23800000.000000,3799488.000000,1945337856.000000,4402.614089,100018.000000
240,23900000.000000,3899488.000000,1996537856.000000,2878.669083,102644.000000
241,24000000.000000,3999488.000000,2047737856.000000,3535.995615,105276.000000
242,24100000.000000,4099488.000000,2098937856.000000,4709.890859,107917.000000
243,24200000.000000,4199488.000000,2150137856.000000,4111.192809,110557.000000
244,24300000.000000,4299488.000000,2201337856.000000,4197.822972,113193.000000
245,24400000.000000,4399488.000000,2252537856.000000,2938.723096,115823.000000
246,24500000.000000,4499488.000000,2303737856.000000,4344.461168,118461.000000
247,24600000.000000,4599488.000000,2354937856.000000,3402.887576,121098.000000
248,24700000.000000,4699488.000000,2406137856.000000,3921.422144,123730.000000
249,24800000.000000,4799488.000000,2457337856.000000,2431.668880,126353.000000
250,24900000.000000,4899488.000000,2508537856.000000,3866.338460,128989.000000
251,25000000.000000,4999488.000000,2559737856.000000,4006.640923,131624.000000
252,25100000.000000,5099488.000000,2610937856.000000,4358.179660,134261.000000
253,25200000.000000,5199488.000000,2662137856.000000,4182.242325,136898.000000
254,25300000.000000,5299488.000000,2713337856.000000,4799.376467,139536.000000
255,25400000.000000,5399488.000000,2764537856.000000,4363.553737,142172.000000
256,25500000.000000,5499488.000000,2815737856.000000,4218.189460,144807.000000
257,25600000.000000,5599488.000000,2866937856.000000,2744.062735,147430.000000
258,25700000.000000,5699488.000000,2918137856.000000,4213.145360,150062.000000
259,25800000.000000,5799488.000000,2969337856.000000,3697.571055,152694.000000
260,25900000.000000,5899488.000000,3020537856.000000,5324.080523,155333.000000
261,26000000.000000,5999488.000000,3071737856.000000,4330.227157,157966.000000
262,26100000.000000,6099488.000000,3122937856.000000,3565.249521,160598.000000
263,26200000.000000,6199488.000000,3174137856.000000,4939.412621,163236.000000
264,26300000.000000,6299488.000000,3225337856.000000,3126.720469,165862.000000
265,26400000.000000,6399488.000000,3276537856.000000,4551.752924,168500.000000
266,26500000.000000,6499488.000000,3327737856.000000,4550.798582,171139.000000
267,26600000.000000,6599488.000000,3378937856.000000,4381.982865,173776.000000
268,26700000.000000,6699488.000000,3430137856.000000,4535.631647,176412.000000
269,26800000.000000,6799488.000000,3481337856.000000,2881.256458,179038.000000
270,26900000.000000,6899488.000000,3532537856.000000,3738.381963,181671.000000
271,27000000.000000,6999488.000000,3583737856.000000,5057.440993,184312.000000
272,27100000.000000,7099488.000000,3634937856.000000,3891.435868,186952.000000
273,27200000.000000,7199488.000000,3686137856.000000,5631.019035,189598.000000
274,27300000.000000,7299488.000000,3737337856.000000,4956.714857,192238.000000
275,27400000.000000,7399488.000000,3788537856.000000,3266.891973,194875.000000
276,27500000.000000,7499488.000000,3839737856.000000,4928.300709,197515.000000
277,27600000.000000,7599488.000000,3890937856.000000,4013.730829,200150.000000
278,27700000.000000,7699488.000000,3942137856.000000,4253.823189,202786.000000
279,27800000.000000,7799488.000000,3993337856.000000,3321.819247,205419.000000
280,27900000.000000,7899488.000000,4044537856.000000,5368.638094,208060.000000
281,28000000.000000,7999488.000000,4095737856.000000,4337.281602,210702.000000
282,28100000.000000,8099488.000000,4146937856.000000,4685.584408,213348.000000
283,28200000.000000,8199488.000000,4198137856.000000,4480.701491,215988.000000
284,28300000.000000,8299488.000000,4249337856.000000,4113.560337,218627.000000
285,28400000.000000,8399488.000000,4300537856.000000,4657.112822,221269.000000
286,28500000.000000,8499488.000000,4351737856.000000,3980.922720,223903.000000
287,28600000.000000,8599488.000000,4402937856.000000,3615.239260,226536.000000
288,28700000.000000,8699488.000000,4454137856.000000,4354.492032,229126.000000
289,28800000.000000,8799488.000000,4505337856.000000,5142.446104,231762.000000
290,28900000.000000,8899488.000000,4556537856.000000,4321.562924,234406.000000
291,29000000.000000,8999488.000000,4607737856.000000,5152.911508,237046.000000
292,29100000.000000,9099488.000000,4658937856.000000,5003.273479,239687.000000
293,29200000.000000,9199488.000000,4710137856.000000,4767.475863,242329.000000
294,29300000.000000,9299488.000000,4761337856.000000,5138.684162,244971.000000
295,29400000.000000,9399488.000000,4812537856.000000,4083.145656,247606.000000
296,29500000.000000,9499488.000000,4863737856.000000,5311.332214,250252.000000
297,29600000.000000,9599488.000000,4914937856.000000,4494.242526,252890.000000
298,29700000.000000,9699488.000000,4966137856.000000,4524.270901,255527.000000
299,29800000.000000,9799488.000000,5017337856.000000,4538.662327,258164.000000
300,29900000.000000,9899488.000000,5068537856.000000,4548.234276,260802.000000
301,30000000.000000,9999488.000000,5119737856.000000,4735.381989,263445.000000
302,30100000.000000,10099488.000000,5170937856.000000,4588.446648,266083.000000
303,30200000.000000,10199488.000000,5222137856.000000,4878.700108,268723.000000
304,30300000.000000,10299488.000000,5273337856.000000,3999.820443,271356.000000
305,30400000.000000,10399488.000000,5324537856.000000,4259.162133,273992.000000
306,30500000.000000,10499488.000000,5375737856.000000,3483.652563,276626.000000
307,30600000.000000,10599488.000000,5426937856.000000,2866.918405,279256.000000
308,30700000.000000,10699488.000000,5478137856.000000,5205.454211,281899.000000
309,30800000.000000,10799488.000000,5529337856.000000,3585.466191,284531.000000
310,30900000.000000,10899488.000000,5580537856.000000,5291.668104,287171.000000
311,31000000.000000,10999488.000000,5631737856.000000,5235.426700,289815.000000
312,31100000.000000,11099488.000000,5682937856.000000,4754.280443,292451.000000
313,31200000.000000,11199488.000000,5734137856.000000,3180.643133,295076.000000
314,31300000.000000,11299488.000000,5785337856.000000,4023.572346,297708.000000
315,31400000.000000,11399488.000000,5836537856.000000,4409.131245,300341.000000
316,31500000.000000,11499488.000000,5887737856.000000,4435.667284,302979.000000
317,31600000.000000,11599488.000000,5938937856.000000,5800.924751,305624.000000
318,31700000.000000,11699488.000000,5990137856.000000,4715.329039,308261.000000
319,31800000.000000,11799488.000000,6041337856.000000,5134.865259,310900.000000
320,31900000.000000,11899488.000000,6092537856.000000,5756.738835,313539.000000
321,32000000.000000,11999488.000000,6143737856.000000,5387.143222,316179.000000
322,32100000.000000,12099488.000000,6194937856.000000,4679.006767,318819.000000
323,32200000.000000,12199488.000000,6246137856.000000,4836.357510,321459.000000
324,32300000.000000,12299488.000000,6297337856.000000,3566.189430,324095.000000
325,32400000.000000,12399488.000000,6348537856.000000,5154.149712,326736.000000
326,32500000.000000,12499488.000000,6399737856.000000,5495.302153,329379.000000
327,32600000.000000,12599488.000000,6450937856.000000,5168.355892,332021.000000
328,32700000.000000,12699488.000000,6502137856.000000,4718.721179,334660.000000
329,32800000.000000,12799488.000000,6553337856.000000,4168.432390,337299.000000
330,32900000.000000,12899488.000000,6604537856.000000,3905.288685,339931.000000
331,33000000.000000,12999488.000000,6655737856.000000,5078.195438,342575.000000
332,33100000.000000,13099488.000000,6706937856.000000,5200.472553,345216.000000
333,33200000.000000,13199488.000000,6758137856.000000,4696.750784,347857.000000
334,33300000.000000,13299488.000000,6809337856.000000,4719.116156,350494.000000
335,33400000.000000,13399488.000000,6860537856.000000,3178.396267,353122.000000
336,33500000.000000,13499488.000000,6911737856.000000,4320.040530,355762.000000
337,33600000.000000,13599488.000000,6962937856.000000,5999.625292,358408.000000
338,33700000.000000,13699488.000000,7014137856.000000,4974.596609,361047.000000
339,33800000.000000,13799488.000000,7065337856.000000,5091.838226,363687.000000
340,33900000.000000,13899488.000000,7116537856.000000,5004.802365,366307.000000
341,34000000.000000,13999488.000000,7167737856.000000,4583.164388,368938.000000
342,34100000.000000,14099488.000000,7218937856.000000,4961.008887,371579.000000
343,34200000.000000,14199488.000000,7270137856.000000,4895.977656,374215.000000
344,34300000.000000,14299488.000000,7321337856.000000,2819.371972,376836.000000
345,34400000.000000,14399488.000000,7372537856.000000,5012.875535,379476.000000
346,34500000.000000,14499488.000000,7423737856.000000,4152.423908,382107.000000
347,34600000.000000,14599488.000000,7474937856.000000,3641.121546,384734.000000
348,34700000.000000,14699488.000000,7526137856.000000,4783.721196,387367.000000
349,34800000.000000,14799488.000000,7577337856.000000,5411.492807,390006.000000
350,34900000.000000,14899488.000000,7628537856.000000,5896.613992,392642.000000
351,35000000.000000,14999488.000000,7679737856.000000,5021.122740,395278.000000
352,35100000.000000,15099488.000000,7730937856.000000,3938.099746,397904.000000
353,35200000.000000,15199488.000000,7782137856.000000,3872.953448,400531.000000
354,35300000.000000,15299488.000000,7833337856.000000,4001.370649,403163.000000
355,35400000.000000,15399488.000000,7884537856.000000,3023.797320,405787.000000
356,35500000.000000,15499488.000000,7935737856.000000,5347.201565,408421.000000
357,35600000.000000,15599488.000000,7986937856.000000,3427.399014,411047.000000
358,35700000.000000,15699488.000000,8038137856.000000,4461.742202,413685.000000
359,35800000.000000,15799488.000000,8089337856.000000,6089.884231,416329.000000
360,35900000.000000,15899488.000000,8140537856.000000,5081.245635,418962.000000
361,36000000.000000,15999488.000000,8191737856.000000,3567.347705,421587.000000
362,36100000.000000,16099488.000000,8242937856.000000,5486.395418,424226.000000
363,36200000.000000,16199488.000000,8294137856.000000,4375.011953,426858.000000
364,36300000.000000,16299488.000000,8345337856.000000,4928.851761,429492.000000
365,36400000.000000,16399488.000000,8396537856.000000,3891.406384,432120.000000
366,36500000.000000,16499488.000000,8447737856.000000,5906.416197,434761.000000
367,36600000.000000,16599488.000000,8498937856.000000,5420.187181,437400.000000
368,36700000.000000,16699488.000000,8550137856.000000,5436.358629,440035.000000
369,36800000.000000,16799488.000000,8601337856.000000,4638.698740,442672.000000
370,36900000.000000,16899488.000000,8652537856.000000,4769.143437,445308.000000
371,37000000.000000,16999488.000000,8703737856.000000,4630.120301,447946.000000
372,37100000.000000,17099488.000000,8754937856.000000,5665.484241,450584.000000
373,37200000.000000,17199488.000000,8806137856.000000,5675.516083,453222.000000
374,37300000.000000,17299488.000000,8857337856.000000,4198.433506,455853.000000
375,37400000.000000,17399488.000000,8908537856.000000,5696.667523,458493.000000
376,37500000.000000,17499488.000000,8959737856.000000,5581.754160,461135.000000
377,37600000.000000,17599488.000000,9010937856.000000,5152.671600,463775.000000
378,37700000.000000,17699488.000000,9062137856.000000,4837.524445,466409.000000
379,37800000.000000,17799488.000000,9113337856.000000,4464.417435,469044.000000
380,37900000.000000,17899488.000000,9164537856.000000,5487.523610,471680.000000
381,38000000.000000,17999488.000000,9215737856.000000,5276.990824,474318.000000
382,38100000.000000,18099488.000000,9266937856.000000,3625.805238,476947.000000
383,38200000.000000,18199488.000000,9318137856.000000,3754.946649,479579.000000
384,38300000.000000,18299488.000000,9369337856.000000,4254.577772,482213.000000
385,38400000.000000,18399488.000000,9420537856.000000,5219.303718,484847.000000
386,38500000.000000,18499488.000000,9471737856.000000,3939.966279,487475.000000
387,38600000.000000,18599488.000000,9522937856.000000,5438.904028,490115.000000
388,38700000.000000,18699488.000000,9574137856.000000,5638.024345,492755.000000
