,num_time_steps,num_updates,num_samples,average_return,real_time
74,7400000.000000,7399488.000000,3788537856.000000,7021.936071,247316.000000
75,7500000.000000,7499488.000000,3839737856.000000,6382.828235,250667.000000
76,7600000.000000,7599488.000000,3890937856.000000,7023.372596,254019.000000
77,7700000.000000,7699488.000000,3942137856.000000,6777.878815,257365.000000
78,7800000.000000,7799488.000000,3993337856.000000,5947.126537,260709.000000
79,7900000.000000,7899488.000000,4044537856.000000,6495.034845,264055.000000
80,8000000.000000,7999488.000000,4095737856.000000,6720.099949,267409.000000
81,8100000.000000,8099488.000000,4146937856.000000,7100.787913,270761.000000
82,8200000.000000,8199488.000000,4198137856.000000,6683.030946,274112.000000
83,8300000.000000,8299488.000000,4249337856.000000,6513.852679,277466.000000
84,8400000.000000,8399488.000000,4300537856.000000,7024.327612,280825.000000
85,8500000.000000,8499488.000000,4351737856.000000,6590.692712,284172.000000
86,8600000.000000,8599488.000000,4402937856.000000,6309.255951,287532.000000
87,8700000.000000,8699488.000000,4454137856.000000,7047.238470,290891.000000
88,8800000.000000,8799488.000000,4505337856.000000,6903.961956,294242.000000
89,8900000.000000,8899488.000000,4556537856.000000,6171.015477,297587.000000
90,9000000.000000,8999488.000000,4607737856.000000,7054.813076,300941.000000
91,9100000.000000,9099488.000000,4658937856.000000,6474.532498,304288.000000
92,9200000.000000,9199488.000000,4710137856.000000,6358.213702,307646.000000
93,9300000.000000,9299488.000000,4761337856.000000,6645.521430,311003.000000
94,9400000.000000,9399488.000000,4812537856.000000,6341.611534,314350.000000
95,9500000.000000,9499488.000000,4863737856.000000,6542.141367,317702.000000
96,9600000.000000,9599488.000000,4914937856.000000,6478.883588,321058.000000
97,9700000.000000,9699488.000000,4966137856.000000,7025.958480,324419.000000
98,9800000.000000,9799488.000000,5017337856.000000,6469.330688,327781.000000
99,9900000.000000,9899488.000000,5068537856.000000,6522.010407,331144.000000
100,10000000.000000,9999488.000000,5119737856.000000,6499.536842,334496.000000
101,10100000.000000,10099488.000000,5170937856.000000,7088.214877,337852.000000
102,10200000.000000,10199488.000000,5222137856.000000,6683.695386,341200.000000
103,10300000.000000,10299488.000000,5273337856.000000,5904.731414,344550.000000
104,10400000.000000,10399488.000000,5324537856.000000,5692.540089,347903.000000
105,10500000.000000,10499488.000000,5375737856.000000,6671.894919,351257.000000
106,10600000.000000,10599488.000000,5426937856.000000,6531.756602,354618.000000
107,10700000.000000,10699488.000000,5478137856.000000,7276.606644,357977.000000
108,10800000.000000,10799488.000000,5529337856.000000,7172.420088,361321.000000
109,10900000.000000,10899488.000000,5580537856.000000,6412.278455,364532.000000
110,11000000.000000,10999488.000000,5631737856.000000,6582.943365,367772.000000
111,11100000.000000,11099488.000000,5682937856.000000,6322.215349,370861.000000
112,11200000.000000,11199488.000000,5734137856.000000,6212.451085,373819.000000
113,11300000.000000,11299488.000000,5785337856.000000,5832.105700,376827.000000
114,11400000.000000,11399488.000000,5836537856.000000,6845.977993,379822.000000
115,11500000.000000,11499488.000000,5887737856.000000,6382.938131,382836.000000
116,11600000.000000,11599488.000000,5938937856.000000,6842.764003,385822.000000
117,11700000.000000,11699488.000000,5990137856.000000,6357.560724,388848.000000
118,11800000.000000,11799488.000000,6041337856.000000,6583.349947,391859.000000
119,11900000.000000,11899488.000000,6092537856.000000,7205.336714,395572.000000
120,12000000.000000,11999488.000000,6143737856.000000,6458.809726,399409.000000
121,12100000.000000,12099488.000000,6194937856.000000,5830.203103,403276.000000
122,12200000.000000,12199488.000000,6246137856.000000,6542.053764,407151.000000
123,12300000.000000,12299488.000000,6297337856.000000,5811.445572,411023.000000
124,12400000.000000,12399488.000000,6348537856.000000,6612.698420,414910.000000
125,12500000.000000,12499488.000000,6399737856.000000,7211.669548,418794.000000
126,12600000.000000,12599488.000000,6450937856.000000,6862.060231,422694.000000
127,12700000.000000,12699488.000000,6502137856.000000,7276.300479,426628.000000
128,12800000.000000,12799488.000000,6553337856.000000,7339.232861,430566.000000
129,12900000.000000,12899488.000000,6604537856.000000,6550.332904,434465.000000
130,13000000.000000,12999488.000000,6655737856.000000,6311.097209,438342.000000
131,13100000.000000,13099488.000000,6706937856.000000,6786.337724,442224.000000
132,13200000.000000,13199488.000000,6758137856.000000,6099.143300,446090.000000
133,13300000.000000,13299488.000000,6809337856.000000,6481.784981,449966.000000
134,13400000.000000,13399488.000000,6860537856.000000,6071.544845,453861.000000
135,13500000.000000,13499488.000000,6911737856.000000,6068.450098,457758.000000
136,13600000.000000,13599488.000000,6962937856.000000,6948.311875,461697.000000
137,13700000.000000,13699488.000000,7014137856.000000,6317.590044,465597.000000
138,13800000.000000,13799488.000000,7065337856.000000,7208.020537,469540.000000
139,13900000.000000,13899488.000000,7116537856.000000,7087.159585,473461.000000
140,14000000.000000,13999488.000000,7167737856.000000,6545.394177,477406.000000
141,14100000.000000,14099488.000000,7218937856.000000,7257.810063,481323.000000
142,14200000.000000,14199488.000000,7270137856.000000,6798.984740,485233.000000
143,14300000.000000,14299488.000000,7321337856.000000,7202.954222,489213.000000
144,14400000.000000,14399488.000000,7372537856.000000,6139.574684,493123.000000
145,14500000.000000,14499488.000000,7423737856.000000,5789.078940,497035.000000
146,14600000.000000,14599488.000000,7474937856.000000,6802.970184,500927.000000
147,14700000.000000,14699488.000000,7526137856.000000,6116.126531,504796.000000
148,14800000.000000,14799488.000000,7577337856.000000,7165.487004,508743.000000
149,14900000.000000,14899488.000000,7628537856.000000,6334.475053,512608.000000
150,15000000.000000,14999488.000000,7679737856.000000,7262.479517,516509.000000
151,15100000.000000,15099488.000000,7730937856.000000,5144.930086,520432.000000
152,15200000.000000,15199488.000000,7782137856.000000,5869.149231,524347.000000
153,15300000.000000,15299488.000000,7833337856.000000,7092.473163,528229.000000
154,15400000.000000,15399488.000000,7884537856.000000,6534.261239,532176.000000
155,15500000.000000,15499488.000000,7935737856.000000,7179.088621,535959.000000
156,15600000.000000,15599488.000000,7986937856.000000,6404.613080,539582.000000
157,15700000.000000,15699488.000000,8038137856.000000,7266.223067,543084.000000
158,15800000.000000,15799488.000000,8089337856.000000,5749.108846,546649.000000
159,15900000.000000,15899488.000000,8140537856.000000,7345.673683,550276.000000
160,16000000.000000,15999488.000000,8191737856.000000,7230.633390,553685.000000
161,16100000.000000,16099488.000000,8242937856.000000,7263.853382,557062.000000
162,16200000.000000,16199488.000000,8294137856.000000,6834.489923,560417.000000
163,16300000.000000,16299488.000000,8345337856.000000,6950.384108,563737.000000
164,16400000.000000,16399488.000000,8396537856.000000,6876.547118,567078.000000
165,16500000.000000,16499488.000000,8447737856.000000,7199.781275,570423.000000
166,16600000.000000,16599488.000000,8498937856.000000,7202.616760,573766.000000
167,16700000.000000,16699488.000000,8550137856.000000,6641.688541,577112.000000
168,16800000.000000,16799488.000000,8601337856.000000,7261.223540,580466.000000
169,16900000.000000,16899488.000000,8652537856.000000,6495.849541,583801.000000
170,17000000.000000,16999488.000000,8703737856.000000,7209.982728,587209.000000
171,17100000.000000,17099488.000000,8754937856.000000,6390.297931,590755.000000
172,17200000.000000,17199488.000000,8806137856.000000,7238.725844,594331.000000
173,17300000.000000,17299488.000000,8857337856.000000,6442.208389,597928.000000
174,17400000.000000,17399488.000000,8908537856.000000,7001.481600,601468.000000
175,17500000.000000,17499488.000000,8959737856.000000,7202.288167,605019.000000
176,17600000.000000,17599488.000000,9010937856.000000,7131.275926,608564.000000
177,17700000.000000,17699488.000000,9062137856.000000,6407.595888,612137.000000
178,17800000.000000,17799488.000000,9113337856.000000,7156.939719,615698.000000
179,17900000.000000,17899488.000000,9164537856.000000,6950.592982,619261.000000
180,18000000.000000,17999488.000000,9215737856.000000,6496.280023,622801.000000
181,18100000.000000,18099488.000000,9266937856.000000,6270.458014,626368.000000
182,18200000.000000,18199488.000000,9318137856.000000,6375.662382,629929.000000
183,18300000.000000,18299488.000000,9369337856.000000,7270.693270,633508.000000
184,18400000.000000,18399488.000000,9420537856.000000,6045.357576,637058.000000
185,18500000.000000,18499488.000000,9471737856.000000,5925.197039,640641.000000
186,18600000.000000,18599488.000000,9522937856.000000,6157.811339,644209.000000
187,18700000.000000,18699488.000000,9574137856.000000,7030.605651,647795.000000
188,18800000.000000,18799488.000000,9625337856.000000,7124.408615,651186.000000
189,18900000.000000,18899488.000000,9676537856.000000,7244.658954,654555.000000
190,19000000.000000,18999488.000000,9727737856.000000,7158.903010,657930.000000
191,19100000.000000,19099488.000000,9778937856.000000,7218.808871,661294.000000
192,19200000.000000,19199488.000000,9830137856.000000,7184.645012,664654.000000
193,19300000.000000,19299488.000000,9881337856.000000,7161.813431,668083.000000
194,19400000.000000,19399488.000000,9932537856.000000,7223.550211,671453.000000
195,19500000.000000,19499488.000000,9983737856.000000,5811.590965,674804.000000
196,19600000.000000,19599488.000000,10034937856.000000,6551.849445,678205.000000
197,19700000.000000,19699488.000000,10086137856.000000,7215.262574,681586.000000
198,19800000.000000,19799488.000000,10137337856.000000,6437.050825,684717.000000
199,19900000.000000,19899488.000000,10188537856.000000,7190.567074,687766.000000
200,20000000.000000,19999488.000000,10239737856.000000,6697.267421,117.000000
201,20000000.000000,19999488.000000,10239737856.000000,104.177960,69.000000
202,20100000.000000,20099488.000000,10290937856.000000,409.730104,2419.000000
203,20200000.000000,20199488.000000,10342137856.000000,2937.794792,4814.000000
204,20300000.000000,20299488.000000,10393337856.000000,3701.725030,7199.000000
205,20400000.000000,20399488.000000,10444537856.000000,3533.058562,9585.000000
206,20500000.000000,20499488.000000,10495737856.000000,4117.604535,11980.000000
207,20600000.000000,20599488.000000,10546937856.000000,4815.295868,14377.000000
208,20700000.000000,20699488.000000,10598137856.000000,4836.523735,16760.000000
209,20800000.000000,20799488.000000,10649337856.000000,4912.175561,19103.000000
210,20900000.000000,20899488.000000,10700537856.000000,4595.729093,21440.000000
211,21000000.000000,20999488.000000,10751737856.000000,5335.221211,23776.000000
212,21100000.000000,21099488.000000,10802937856.000000,5031.086062,26111.000000
213,21200000.000000,21199488.000000,10854137856.000000,5002.931006,28444.000000
214,21300000.000000,21299488.000000,10905337856.000000,4523.124308,30773.000000
215,21400000.000000,21399488.000000,10956537856.000000,4689.927445,33101.000000
216,21500000.000000,21499488.000000,11007737856.000000,5513.125616,35438.000000
217,21600000.000000,21599488.000000,11058937856.000000,5221.715621,37776.000000
218,21700000.000000,21699488.000000,11110137856.000000,4434.248883,40106.000000
219,21800000.000000,21799488.000000,11161337856.000000,5242.731178,42440.000000
220,21900000.000000,21899488.000000,11212537856.000000,5621.675164,44778.000000
221,22000000.000000,21999488.000000,11263737856.000000,5306.570008,47108.000000
222,22100000.000000,22099488.000000,11314937856.000000,5285.448673,49442.000000
223,22200000.000000,22199488.000000,11366137856.000000,4902.197679,51777.000000
224,22300000.000000,22299488.000000,11417337856.000000,5350.267562,54111.000000
225,22400000.000000,22399488.000000,11468537856.000000,5151.493934,56443.000000
226,22500000.000000,22499488.000000,11519737856.000000,5272.643608,58778.000000
227,22600000.000000,22599488.000000,11570937856.000000,4871.265584,61111.000000
228,22700000.000000,22699488.000000,11622137856.000000,5000.056715,63445.000000
229,22800000.000000,22799488.000000,11673337856.000000,4820.498360,65779.000000
230,22900000.000000,22899488.000000,11724537856.000000,5404.127989,68117.000000
231,23000000.000000,22999488.000000,11775737856.000000,4504.211768,70451.000000
232,23100000.000000,23099488.000000,11826937856.000000,4141.626226,72786.000000
233,23200000.000000,23199488.000000,11878137856.000000,3890.282693,75116.000000
234,23300000.000000,23299488.000000,11929337856.000000,5304.181187,77457.000000
235,23400000.000000,23399488.000000,11980537856.000000,4764.670037,79793.000000
236,23500000.000000,23499488.000000,12031737856.000000,3993.704879,82124.000000
237,23600000.000000,23599488.000000,12082937856.000000,4420.837589,84457.000000
238,23700000.000000,23699488.000000,12134137856.000000,4980.694402,86794.000000
239,23800000.000000,23799488.000000,12185337856.000000,4656.288980,89130.000000
240,23900000.000000,23899488.000000,12236537856.000000,4775.258238,91465.000000
241,24000000.000000,23999488.000000,12287737856.000000,4604.859955,93803.000000
242,24100000.000000,24099488.000000,12338937856.000000,5523.793735,96143.000000
243,24200000.000000,24199488.000000,12390137856.000000,3980.312702,98479.000000
244,24300000.000000,24299488.000000,12441337856.000000,5119.464123,100816.000000
245,24400000.000000,24399488.000000,12492537856.000000,5411.879312,103159.000000
246,24500000.000000,24499488.000000,12543737856.000000,5490.311733,105500.000000
247,24600000.000000,24599488.000000,12594937856.000000,5326.131694,107844.000000
248,24700000.000000,24699488.000000,12646137856.000000,5377.201875,110186.000000
249,24800000.000000,24799488.000000,12697337856.000000,5008.775155,112524.000000
250,24900000.000000,24899488.000000,12748537856.000000,3970.907963,114855.000000
251,25000000.000000,24999488.000000,12799737856.000000,5598.089434,117197.000000
252,25100000.000000,25099488.000000,12850937856.000000,5015.302102,119534.000000
253,25200000.000000,25199488.000000,12902137856.000000,4645.001915,121873.000000
254,25300000.000000,25299488.000000,12953337856.000000,4868.705613,124210.000000
255,25400000.000000,25399488.000000,13004537856.000000,4801.881646,126549.000000
256,25500000.000000,25499488.000000,13055737856.000000,4855.163505,128890.000000
257,25600000.000000,25599488.000000,13106937856.000000,5397.973075,131233.000000
258,25700000.000000,25699488.000000,13158137856.000000,5226.336623,133579.000000
259,25800000.000000,25799488.000000,13209337856.000000,5132.009428,135919.000000
260,25900000.000000,25899488.000000,13260537856.000000,4762.205094,138266.000000
261,26000000.000000,25999488.000000,13311737856.000000,4744.209633,140605.000000
262,26100000.000000,26099488.000000,13362937856.000000,4215.600555,142941.000000
263,26200000.000000,26199488.000000,13414137856.000000,4610.643702,145275.000000
264,26300000.000000,26299488.000000,13465337856.000000,5268.512623,147615.000000
265,26400000.000000,26399488.000000,13516537856.000000,5667.148272,149957.000000
266,26500000.000000,26499488.000000,13567737856.000000,5519.490985,152300.000000
267,26600000.000000,26599488.000000,13618937856.000000,5542.753913,154642.000000
268,26700000.000000,26699488.000000,13670137856.000000,5145.371846,156981.000000
269,26800000.000000,26799488.000000,13721337856.000000,4681.370481,159317.000000
270,26900000.000000,26899488.000000,13772537856.000000,5169.237281,161656.000000
271,27000000.000000,26999488.000000,13823737856.000000,5018.869971,164012.000000
272,27100000.000000,27099488.000000,13874937856.000000,4983.629817,166383.000000
273,27200000.000000,27199488.000000,13926137856.000000,5533.371597,168751.000000
274,27300000.000000,27299488.000000,13977337856.000000,5441.296528,171120.000000
275,27400000.000000,27399488.000000,14028537856.000000,4885.598052,173486.000000
276,27500000.000000,27499488.000000,14079737856.000000,5001.564453,175843.000000
277,27600000.000000,27599488.000000,14130937856.000000,3248.644372,178201.000000
278,27700000.000000,27699488.000000,14182137856.000000,3924.678572,180560.000000
279,27800000.000000,27799488.000000,14233337856.000000,4907.442505,182906.000000
280,27900000.000000,27899488.000000,14284537856.000000,3800.414216,185261.000000
281,28000000.000000,27999488.000000,14335737856.000000,4790.301690,187628.000000
282,28100000.000000,28099488.000000,14386937856.000000,4331.399735,189996.000000
283,28200000.000000,28199488.000000,14438137856.000000,4342.778378,192365.000000
284,28300000.000000,28299488.000000,14489337856.000000,4863.813120,194738.000000
285,28400000.000000,28399488.000000,14540537856.000000,3894.864381,197098.000000
286,28500000.000000,28499488.000000,14591737856.000000,5346.671436,199471.000000
287,28600000.000000,28599488.000000,14642937856.000000,4453.382457,201834.000000
288,28700000.000000,28699488.000000,14694137856.000000,4888.097942,204202.000000
289,28800000.000000,28799488.000000,14745337856.000000,4687.665395,206564.000000
290,28900000.000000,28899488.000000,14796537856.000000,4267.422615,208917.000000
291,29000000.000000,28999488.000000,14847737856.000000,2850.285334,211264.000000
292,29100000.000000,29099488.000000,14898937856.000000,2586.655061,213604.000000
293,29200000.000000,29199488.000000,14950137856.000000,4762.354762,215946.000000
294,29300000.000000,29299488.000000,15001337856.000000,5058.440074,218286.000000
295,29400000.000000,29399488.000000,15052537856.000000,5555.777726,220628.000000
296,29500000.000000,29499488.000000,15103737856.000000,5350.452233,222974.000000
297,29600000.000000,29599488.000000,15154937856.000000,4563.217982,225319.000000
298,29700000.000000,29699488.000000,15206137856.000000,4069.195913,227655.000000
299,29800000.000000,29799488.000000,15257337856.000000,5469.359037,229998.000000
300,29900000.000000,29899488.000000,15308537856.000000,3794.169185,232330.000000
301,30000000.000000,29999488.000000,15359737856.000000,4731.538318,234669.000000
302,30100000.000000,30099488.000000,15410937856.000000,4752.502098,237008.000000
303,30200000.000000,30199488.000000,15462137856.000000,5099.393363,239348.000000
304,30300000.000000,30299488.000000,15513337856.000000,4574.368731,241685.000000
305,30400000.000000,30399488.000000,15564537856.000000,4549.200699,244021.000000
306,30500000.000000,30499488.000000,15615737856.000000,4600.639050,246360.000000
307,30600000.000000,30599488.000000,15666937856.000000,4633.358453,248698.000000
308,30700000.000000,30699488.000000,15718137856.000000,4106.834835,251038.000000
309,30800000.000000,30799488.000000,15769337856.000000,5098.155831,253379.000000
310,30900000.000000,30899488.000000,15820537856.000000,5458.954694,255722.000000
311,31000000.000000,30999488.000000,15871737856.000000,5400.424844,258066.000000
312,31100000.000000,31099488.000000,15922937856.000000,5317.599771,260410.000000
313,31200000.000000,31199488.000000,15974137856.000000,5253.515273,262753.000000
314,31300000.000000,31299488.000000,16025337856.000000,4084.169468,265091.000000
315,31400000.000000,31399488.000000,16076537856.000000,3894.409362,267432.000000
316,31500000.000000,31499488.000000,16127737856.000000,5192.485442,269780.000000
317,31600000.000000,31599488.000000,16178937856.000000,5019.786779,272122.000000
318,31700000.000000,31699488.000000,16230137856.000000,4850.762980,274461.000000
319,31800000.000000,31799488.000000,16281337856.000000,4798.579601,276800.000000
320,31900000.000000,31899488.000000,16332537856.000000,4614.510950,279138.000000
321,32000000.000000,31999488.000000,16383737856.000000,5370.098702,281483.000000
322,32100000.000000,32099488.000000,16434937856.000000,5124.474820,283826.000000
323,32200000.000000,32199488.000000,16486137856.000000,5283.582210,286169.000000
324,32300000.000000,32299488.000000,16537337856.000000,4753.524951,288509.000000
325,32400000.000000,32399488.000000,16588537856.000000,4418.796440,290851.000000
326,32500000.000000,32499488.000000,16639737856.000000,5342.118764,293194.000000
327,32600000.000000,32599488.000000,16690937856.000000,4643.024930,295533.000000
328,32700000.000000,32699488.000000,16742137856.000000,5133.651854,297878.000000
329,32800000.000000,32799488.000000,16793337856.000000,5129.933099,300223.000000
330,32900000.000000,32899488.000000,16844537856.000000,3821.406387,302562.000000
331,33000000.000000,32999488.000000,16895737856.000000,4768.031190,304901.000000
332,33100000.000000,33099488.000000,16946937856.000000,5059.918180,307243.000000
333,33200000.000000,33199488.000000,16998137856.000000,4773.510078,309591.000000
334,33300000.000000,33299488.000000,17049337856.000000,4378.121060,311928.000000
335,33400000.000000,33399488.000000,17100537856.000000,5052.779933,314269.000000
336,33500000.000000,33499488.000000,17151737856.000000,4418.886516,316606.000000
337,33600000.000000,33599488.000000,17202937856.000000,5155.808452,318951.000000
338,33700000.000000,33699488.000000,17254137856.000000,4586.259690,321287.000000
339,33800000.000000,33799488.000000,17305337856.000000,3173.753346,323617.000000
340,33900000.000000,33899488.000000,17356537856.000000,4759.338748,325954.000000
341,34000000.000000,33999488.000000,17407737856.000000,3193.332607,328283.000000
342,34100000.000000,34099488.000000,17458937856.000000,3624.753712,330614.000000
343,34200000.000000,34199488.000000,17510137856.000000,5132.450724,332958.000000
344,34300000.000000,34299488.000000,17561337856.000000,5062.344712,335300.000000
345,34400000.000000,34399488.000000,17612537856.000000,3812.292193,337631.000000
346,34500000.000000,34499488.000000,17663737856.000000,4793.769833,339968.000000
347,34600000.000000,34599488.000000,17714937856.000000,4765.246561,342305.000000
348,34700000.000000,34699488.000000,17766137856.000000,3745.534539,344639.000000
349,34800000.000000,34799488.000000,17817337856.000000,5093.906347,346983.000000
350,34900000.000000,34899488.000000,17868537856.000000,4016.318391,349317.000000
351,35000000.000000,34999488.000000,17919737856.000000,4517.390037,351655.000000
352,35100000.000000,35099488.000000,17970937856.000000,3876.199092,353990.000000
353,35200000.000000,35199488.000000,18022137856.000000,4516.271028,356330.000000
354,35300000.000000,35299488.000000,18073337856.000000,3672.499623,358661.000000
355,35400000.000000,35399488.000000,18124537856.000000,4495.973835,361000.000000
356,35500000.000000,35499488.000000,18175737856.000000,5254.166542,363343.000000
357,35600000.000000,35599488.000000,18226937856.000000,5002.182542,365683.000000
358,35700000.000000,35699488.000000,18278137856.000000,3101.004427,368013.000000
359,35800000.000000,35799488.000000,18329337856.000000,4983.934678,370353.000000
360,35900000.000000,35899488.000000,18380537856.000000,4142.255082,372695.000000
361,36000000.000000,35999488.000000,18431737856.000000,5400.429097,375039.000000
362,36100000.000000,36099488.000000,18482937856.000000,4774.578928,377378.000000
363,36200000.000000,36199488.000000,18534137856.000000,5298.681477,379724.000000
364,36300000.000000,36299488.000000,18585337856.000000,3750.924695,382059.000000
365,36400000.000000,36399488.000000,18636537856.000000,4047.769333,384394.000000
366,36500000.000000,36499488.000000,18687737856.000000,5029.916418,386735.000000
367,36600000.000000,36599488.000000,18738937856.000000,4456.230891,389072.000000
368,36700000.000000,36699488.000000,18790137856.000000,4286.848247,391410.000000
369,36800000.000000,36799488.000000,18841337856.000000,4810.520554,393750.000000
370,36900000.000000,36899488.000000,18892537856.000000,5217.218008,396092.000000
371,37000000.000000,36999488.000000,18943737856.000000,4693.596875,398432.000000
372,37100000.000000,37099488.000000,18994937856.000000,3400.170050,400758.000000
373,37200000.000000,37199488.000000,19046137856.000000,4636.479610,403102.000000
374,37300000.000000,37299488.000000,19097337856.000000,4380.602624,405438.000000
375,37400000.000000,37399488.000000,19148537856.000000,5104.169663,407783.000000
376,37500000.000000,37499488.000000,19199737856.000000,4966.820696,410124.000000
377,37600000.000000,37599488.000000,19250937856.000000,4623.086495,412461.000000
378,37700000.000000,37699488.000000,19302137856.000000,5282.901489,414806.000000
379,37800000.000000,37799488.000000,19353337856.000000,4281.813656,417142.000000
380,37900000.000000,37899488.000000,19404537856.000000,5153.570975,419482.000000
381,38000000.000000,37999488.000000,19455737856.000000,2097.114271,421818.000000
382,38100000.000000,38099488.000000,19506937856.000000,4194.977923,424156.000000
383,38200000.000000,38199488.000000,19558137856.000000,4457.045691,426497.000000
384,38300000.000000,38299488.000000,19609337856.000000,4636.810521,428840.000000
385,38400000.000000,38399488.000000,19660537856.000000,5264.787933,431183.000000
386,38500000.000000,38499488.000000,19711737856.000000,4675.789917,433526.000000
387,38600000.000000,38599488.000000,19762937856.000000,3809.856854,435860.000000
