,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
42,1260000.000000,953.000000,17154.000000,343080.000000,21957120.000000,-0.624400,3317.000000
43,1290000.000000,976.000000,17568.000000,351360.000000,22487040.000000,-0.693461,3396.000000
44,1320000.000000,999.000000,17982.000000,359640.000000,23016960.000000,-0.637496,3475.000000
45,1350000.000000,1021.000000,18378.000000,367560.000000,23523840.000000,-0.480294,3553.000000
46,1380000.000000,1044.000000,18792.000000,375840.000000,24053760.000000,-0.824348,3632.000000
47,1410000.000000,1067.000000,19206.000000,384120.000000,24583680.000000,-0.497687,3710.000000
48,1440000.000000,1090.000000,19620.000000,392400.000000,25113600.000000,-0.600883,3789.000000
49,1470000.000000,1112.000000,20016.000000,400320.000000,25620480.000000,-5.174290,3867.000000
50,1500000.000000,1135.000000,20430.000000,408600.000000,26150400.000000,-4.858950,3946.000000
51,1530000.000000,1158.000000,20844.000000,416880.000000,26680320.000000,-3.792570,4026.000000
52,1560000.000000,1180.000000,21240.000000,424800.000000,27187200.000000,-1.520115,4104.000000
53,1590000.000000,1203.000000,21654.000000,433080.000000,27717120.000000,-0.775668,4183.000000
54,1620000.000000,1226.000000,22068.000000,441360.000000,28247040.000000,-0.589776,4262.000000
55,1650000.000000,1249.000000,22482.000000,449640.000000,28776960.000000,-0.441623,4340.000000
56,1680000.000000,1271.000000,22878.000000,457560.000000,29283840.000000,-0.470153,4418.000000
57,1710000.000000,1294.000000,23292.000000,465840.000000,29813760.000000,-0.452519,4497.000000
58,1740000.000000,1317.000000,23706.000000,474120.000000,30343680.000000,-0.543773,4576.000000
59,1770000.000000,1339.000000,24102.000000,482040.000000,30850560.000000,-0.523280,4654.000000
60,1800000.000000,1362.000000,24516.000000,490320.000000,31380480.000000,-0.578465,4732.000000
61,1830000.000000,1385.000000,24930.000000,498600.000000,31910400.000000,-2.202701,4811.000000
62,1860000.000000,1408.000000,25344.000000,506880.000000,32440320.000000,-1.188879,4890.000000
63,1890000.000000,1430.000000,25740.000000,514800.000000,32947200.000000,-0.539827,4968.000000
64,1920000.000000,1453.000000,26154.000000,523080.000000,33477120.000000,-0.427957,5047.000000
65,1950000.000000,1476.000000,26568.000000,531360.000000,34007040.000000,-0.501639,5126.000000
66,1980000.000000,1498.000000,26964.000000,539280.000000,34513920.000000,-0.524170,5204.000000
67,2010000.000000,1521.000000,27378.000000,547560.000000,35043840.000000,-0.602106,5283.000000
68,2040000.000000,1544.000000,27792.000000,555840.000000,35573760.000000,-0.600875,5362.000000
69,2070000.000000,1566.000000,28188.000000,563760.000000,36080640.000000,-0.502876,5439.000000
70,2100000.000000,1589.000000,28602.000000,572040.000000,36610560.000000,-0.566995,5518.000000
71,2130000.000000,1612.000000,29016.000000,580320.000000,37140480.000000,-0.472258,5596.000000
72,2160000.000000,1635.000000,29430.000000,588600.000000,37670400.000000,-0.572493,5675.000000
73,2190000.000000,1657.000000,29826.000000,596520.000000,38177280.000000,-0.770450,5753.000000
74,2220000.000000,1680.000000,30240.000000,604800.000000,38707200.000000,-0.503844,5832.000000
75,2250000.000000,1703.000000,30654.000000,613080.000000,39237120.000000,-0.552824,5911.000000
76,2280000.000000,1725.000000,31050.000000,621000.000000,39744000.000000,-0.604799,5988.000000
77,2310000.000000,1748.000000,31464.000000,629280.000000,40273920.000000,-0.566453,6067.000000
78,2340000.000000,1771.000000,31878.000000,637560.000000,40803840.000000,-0.562071,6146.000000
79,2370000.000000,1794.000000,32292.000000,645840.000000,41333760.000000,-0.416109,6225.000000
80,2400000.000000,1816.000000,32688.000000,653760.000000,41840640.000000,-0.518576,6303.000000
81,2430000.000000,1839.000000,33102.000000,662040.000000,42370560.000000,-0.759903,6382.000000
82,2460000.000000,1862.000000,33516.000000,670320.000000,42900480.000000,-0.467632,6460.000000
83,2490000.000000,1884.000000,33912.000000,678240.000000,43407360.000000,-0.427074,6538.000000
84,2520000.000000,1907.000000,34326.000000,686520.000000,43937280.000000,-0.446426,6617.000000
85,2550000.000000,1930.000000,34740.000000,694800.000000,44467200.000000,-0.446273,6696.000000
86,2580000.000000,1953.000000,35154.000000,703080.000000,44997120.000000,-0.495321,6775.000000
87,2610000.000000,1975.000000,35550.000000,711000.000000,45504000.000000,-0.451045,6853.000000
88,2640000.000000,1998.000000,35964.000000,719280.000000,46033920.000000,-0.516318,6931.000000
89,2670000.000000,2021.000000,36378.000000,727560.000000,46563840.000000,-0.555735,7009.000000
90,2700000.000000,2043.000000,36774.000000,735480.000000,47070720.000000,-0.534380,7086.000000
91,2730000.000000,2066.000000,37188.000000,743760.000000,47600640.000000,-0.671235,7165.000000
92,2760000.000000,2089.000000,37602.000000,752040.000000,48130560.000000,-0.574056,7243.000000
93,2790000.000000,2112.000000,38016.000000,760320.000000,48660480.000000,-0.589912,7321.000000
94,2820000.000000,2134.000000,38412.000000,768240.000000,49167360.000000,-0.406603,7398.000000
95,2850000.000000,2157.000000,38826.000000,776520.000000,49697280.000000,-0.531678,7477.000000
96,2880000.000000,2180.000000,39240.000000,784800.000000,50227200.000000,-0.428442,7556.000000
97,2910000.000000,2202.000000,39636.000000,792720.000000,50734080.000000,-0.562271,7634.000000
98,2940000.000000,2225.000000,40050.000000,801000.000000,51264000.000000,-0.464516,7713.000000
99,2970000.000000,2248.000000,40464.000000,809280.000000,51793920.000000,-0.584126,7792.000000
100,3000000.000000,2271.000000,40878.000000,817560.000000,52323840.000000,-2.038099,7870.000000
101,3030000.000000,2293.000000,41274.000000,825480.000000,52830720.000000,-1.896750,7946.000000
102,3060000.000000,2316.000000,41688.000000,833760.000000,53360640.000000,-1.303851,8023.000000
103,3090000.000000,2339.000000,42102.000000,842040.000000,53890560.000000,-0.685645,8099.000000
104,3120000.000000,2361.000000,42498.000000,849960.000000,54397440.000000,-0.445138,8174.000000
105,3150000.000000,2384.000000,42912.000000,858240.000000,54927360.000000,-0.441076,8251.000000
106,3180000.000000,2407.000000,43326.000000,866520.000000,55457280.000000,-0.448233,8327.000000
107,3210000.000000,2429.000000,43722.000000,874440.000000,55964160.000000,-0.393133,8401.000000
108,3240000.000000,2452.000000,44136.000000,882720.000000,56494080.000000,-0.381851,8476.000000
109,3270000.000000,2475.000000,44550.000000,891000.000000,57024000.000000,-0.409570,8550.000000
110,3300000.000000,2498.000000,44964.000000,899280.000000,57553920.000000,-0.541058,8624.000000
111,3330000.000000,2520.000000,45360.000000,907200.000000,58060800.000000,-0.440787,8697.000000
112,3360000.000000,2543.000000,45774.000000,915480.000000,58590720.000000,-0.440572,8770.000000
113,3390000.000000,2566.000000,46188.000000,923760.000000,59120640.000000,-0.522179,8844.000000
114,3420000.000000,2588.000000,46584.000000,931680.000000,59627520.000000,-0.406510,8917.000000
115,3450000.000000,2611.000000,46998.000000,939960.000000,60157440.000000,-0.412652,8990.000000
116,3480000.000000,2634.000000,47412.000000,948240.000000,60687360.000000,-0.413540,9064.000000
117,3510000.000000,2657.000000,47826.000000,956520.000000,61217280.000000,-0.480248,9138.000000
118,3540000.000000,2679.000000,48222.000000,964440.000000,61724160.000000,-0.507065,9211.000000
119,3570000.000000,2702.000000,48636.000000,972720.000000,62254080.000000,-0.433619,9284.000000
120,3600000.000000,2725.000000,49050.000000,981000.000000,62784000.000000,-0.410786,9358.000000
121,3630000.000000,2747.000000,49446.000000,988920.000000,63290880.000000,-0.439467,9430.000000
122,3660000.000000,2770.000000,49860.000000,997200.000000,63820800.000000,-0.749112,9503.000000
123,3690000.000000,2793.000000,50274.000000,1005480.000000,64350720.000000,-0.699909,9576.000000
124,3720000.000000,2816.000000,50688.000000,1013760.000000,64880640.000000,-0.457682,9650.000000
125,3750000.000000,2838.000000,51084.000000,1021680.000000,65387520.000000,-0.399166,9723.000000
126,3780000.000000,2861.000000,51498.000000,1029960.000000,65917440.000000,-1.167974,9797.000000
127,3810000.000000,2884.000000,51912.000000,1038240.000000,66447360.000000,-0.834370,9871.000000
128,3840000.000000,2906.000000,52308.000000,1046160.000000,66954240.000000,-0.456404,9944.000000
129,3870000.000000,2929.000000,52722.000000,1054440.000000,67484160.000000,-0.472969,10018.000000
130,3900000.000000,2952.000000,53136.000000,1062720.000000,68014080.000000,-0.473090,10092.000000
131,3930000.000000,2975.000000,53550.000000,1071000.000000,68544000.000000,-0.461496,10166.000000
132,3960000.000000,2997.000000,53946.000000,1078920.000000,69050880.000000,-0.454020,10239.000000
133,3990000.000000,3020.000000,54360.000000,1087200.000000,69580800.000000,-0.466317,10313.000000
134,4020000.000000,3043.000000,54774.000000,1095480.000000,70110720.000000,-0.418961,10387.000000
135,4050000.000000,3065.000000,55170.000000,1103400.000000,70617600.000000,-0.389441,10460.000000
136,4080000.000000,3088.000000,55584.000000,1111680.000000,71147520.000000,-0.450754,10532.000000
137,4110000.000000,3111.000000,55998.000000,1119960.000000,71677440.000000,-0.475363,10605.000000
138,4140000.000000,3133.000000,56394.000000,1127880.000000,72184320.000000,-0.497388,10677.000000
139,4170000.000000,3156.000000,56808.000000,1136160.000000,72714240.000000,-0.458480,10751.000000
140,4200000.000000,3179.000000,57222.000000,1144440.000000,73244160.000000,-0.421044,10824.000000
141,4230000.000000,3202.000000,57636.000000,1152720.000000,73774080.000000,-0.390642,10896.000000
142,4260000.000000,3224.000000,58032.000000,1160640.000000,74280960.000000,-0.400650,10968.000000
143,4290000.000000,3247.000000,58446.000000,1168920.000000,74810880.000000,-0.379384,11041.000000
144,4320000.000000,3270.000000,58860.000000,1177200.000000,75340800.000000,-0.442000,11114.000000
145,4350000.000000,3292.000000,59256.000000,1185120.000000,75847680.000000,-0.432651,11186.000000
146,4380000.000000,3315.000000,59670.000000,1193400.000000,76377600.000000,-0.405429,11259.000000
147,4410000.000000,3338.000000,60084.000000,1201680.000000,76907520.000000,-0.539699,11332.000000
148,4440000.000000,3361.000000,60498.000000,1209960.000000,77437440.000000,-0.419501,11405.000000
149,4470000.000000,3383.000000,60894.000000,1217880.000000,77944320.000000,-0.405370,11477.000000
150,4500000.000000,3406.000000,61308.000000,1226160.000000,78474240.000000,-0.372530,11549.000000
151,4530000.000000,3429.000000,61722.000000,1234440.000000,79004160.000000,-0.441839,11622.000000
152,4560000.000000,3451.000000,62118.000000,1242360.000000,79511040.000000,-0.438791,11694.000000
153,4590000.000000,3474.000000,62532.000000,1250640.000000,80040960.000000,-0.398665,11767.000000
154,4620000.000000,3497.000000,62946.000000,1258920.000000,80570880.000000,-0.379433,11839.000000
155,4650000.000000,3520.000000,63360.000000,1267200.000000,81100800.000000,-0.406592,11912.000000
156,4680000.000000,3542.000000,63756.000000,1275120.000000,81607680.000000,-0.474794,11984.000000
157,4710000.000000,3565.000000,64170.000000,1283400.000000,82137600.000000,-0.435218,12057.000000
158,4740000.000000,3588.000000,64584.000000,1291680.000000,82667520.000000,-0.418278,12129.000000
159,4770000.000000,3610.000000,64980.000000,1299600.000000,83174400.000000,-0.425226,12201.000000
160,4800000.000000,3633.000000,65394.000000,1307880.000000,83704320.000000,-0.370179,12274.000000
161,4830000.000000,3656.000000,65808.000000,1316160.000000,84234240.000000,-0.453560,12347.000000
162,4860000.000000,3679.000000,66222.000000,1324440.000000,84764160.000000,-0.353955,12419.000000
163,4890000.000000,3701.000000,66618.000000,1332360.000000,85271040.000000,-0.409608,12491.000000
164,4920000.000000,3724.000000,67032.000000,1340640.000000,85800960.000000,-0.411688,12564.000000
165,4950000.000000,3747.000000,67446.000000,1348920.000000,86330880.000000,-0.409262,12637.000000
166,4980000.000000,3769.000000,67842.000000,1356840.000000,86837760.000000,-0.377977,12709.000000
167,5010000.000000,3792.000000,68256.000000,1365120.000000,87367680.000000,-0.368081,12781.000000
168,5040000.000000,3815.000000,68670.000000,1373400.000000,87897600.000000,-0.372834,12852.000000
169,5070000.000000,3838.000000,69084.000000,1381680.000000,88427520.000000,-0.405314,12924.000000
170,5100000.000000,3860.000000,69480.000000,1389600.000000,88934400.000000,-0.392876,12994.000000
171,5130000.000000,3883.000000,69894.000000,1397880.000000,89464320.000000,-0.385046,13065.000000
172,5160000.000000,3906.000000,70308.000000,1406160.000000,89994240.000000,-0.399901,13136.000000
173,5190000.000000,3928.000000,70704.000000,1414080.000000,90501120.000000,-0.377857,13206.000000
174,5220000.000000,3951.000000,71118.000000,1422360.000000,91031040.000000,-0.398340,13277.000000
175,5250000.000000,3974.000000,71532.000000,1430640.000000,91560960.000000,-0.386820,13347.000000
176,5280000.000000,3996.000000,71928.000000,1438560.000000,92067840.000000,-0.378838,13417.000000
177,5310000.000000,4019.000000,72342.000000,1446840.000000,92597760.000000,-0.388860,13488.000000
178,5340000.000000,4042.000000,72756.000000,1455120.000000,93127680.000000,-0.410764,13558.000000
179,5370000.000000,4065.000000,73170.000000,1463400.000000,93657600.000000,-0.348857,13629.000000
180,5400000.000000,4087.000000,73566.000000,1471320.000000,94164480.000000,-0.348374,13700.000000
181,5430000.000000,4110.000000,73980.000000,1479600.000000,94694400.000000,-0.354121,13772.000000
182,5460000.000000,4133.000000,74394.000000,1487880.000000,95224320.000000,-0.354661,13844.000000
183,5490000.000000,4155.000000,74790.000000,1495800.000000,95731200.000000,-0.371915,13915.000000
184,5520000.000000,4178.000000,75204.000000,1504080.000000,96261120.000000,-0.353276,13987.000000
185,5550000.000000,4201.000000,75618.000000,1512360.000000,96791040.000000,-0.352321,14059.000000
186,5580000.000000,4224.000000,76032.000000,1520640.000000,97320960.000000,-0.349526,14131.000000
187,5610000.000000,4246.000000,76428.000000,1528560.000000,97827840.000000,-0.378734,14202.000000
188,5640000.000000,4269.000000,76842.000000,1536840.000000,98357760.000000,-0.351857,14273.000000
189,5670000.000000,4292.000000,77256.000000,1545120.000000,98887680.000000,-0.350843,14345.000000
190,5700000.000000,4314.000000,77652.000000,1553040.000000,99394560.000000,-0.340298,14415.000000
191,5730000.000000,4337.000000,78066.000000,1561320.000000,99924480.000000,-0.344378,14487.000000
192,5760000.000000,4360.000000,78480.000000,1569600.000000,100454400.000000,-0.343469,14558.000000
193,5790000.000000,4383.000000,78894.000000,1577880.000000,100984320.000000,-0.355556,14630.000000
194,5820000.000000,4405.000000,79290.000000,1585800.000000,101491200.000000,-0.357218,14701.000000
195,5850000.000000,4428.000000,79704.000000,1594080.000000,102021120.000000,-0.365651,14773.000000
196,5880000.000000,4451.000000,80118.000000,1602360.000000,102551040.000000,-0.351590,14848.000000
197,5910000.000000,4473.000000,80514.000000,1610280.000000,103057920.000000,-0.344495,14923.000000
198,5940000.000000,4496.000000,80928.000000,1618560.000000,103587840.000000,-0.340523,14999.000000
199,5970000.000000,4519.000000,81342.000000,1626840.000000,104117760.000000,-0.343221,15076.000000
200,6000000.000000,4542.000000,81756.000000,1635120.000000,104647680.000000,-0.338292,15155.000000
