,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
77,385000000.000000,293221.000000,7330525.000000,73305250.000000,9383072000.000000,781.244296,813445.000000
78,390000000.000000,297029.000000,7425725.000000,74257250.000000,9504928000.000000,744.336263,824154.000000
79,395000000.000000,300837.000000,7520925.000000,75209250.000000,9626784000.000000,713.871648,834677.000000
80,400000000.000000,304645.000000,7616125.000000,76161250.000000,9748640000.000000,812.556906,845475.000000
81,405000000.000000,308453.000000,7711325.000000,77113250.000000,9870496000.000000,853.474823,856290.000000
82,410000000.000000,312261.000000,7806525.000000,78065250.000000,9992352000.000000,849.152443,867018.000000
83,415000000.000000,316070.000000,7901750.000000,79017500.000000,10114240000.000000,993.116848,877748.000000
84,420000000.000000,319878.000000,7996950.000000,79969500.000000,10236096000.000000,876.201374,888239.000000
85,425000000.000000,323686.000000,8092150.000000,80921500.000000,10357952000.000000,966.892003,898843.000000
86,430000000.000000,327494.000000,8187350.000000,81873500.000000,10479808000.000000,919.084831,909695.000000
87,435000000.000000,331302.000000,8282550.000000,82825500.000000,10601664000.000000,850.147857,920432.000000
88,440000000.000000,335110.000000,8377750.000000,83777500.000000,10723520000.000000,954.845283,931356.000000
89,445000000.000000,338918.000000,8472950.000000,84729500.000000,10845376000.000000,987.797980,942542.000000
90,450000000.000000,342726.000000,8568150.000000,85681500.000000,10967232000.000000,942.560550,953634.000000
91,455000000.000000,346534.000000,8663350.000000,86633500.000000,11089088000.000000,831.283647,964578.000000
92,460000000.000000,350342.000000,8758550.000000,87585500.000000,11210944000.000000,931.391368,975559.000000
93,465000000.000000,354150.000000,8853750.000000,88537500.000000,11332800000.000000,870.370190,986516.000000
94,470000000.000000,357958.000000,8948950.000000,89489500.000000,11454656000.000000,946.175003,997496.000000
95,475000000.000000,361766.000000,9044150.000000,90441500.000000,11576512000.000000,914.832778,1008069.000000
96,480000000.000000,365575.000000,9139375.000000,91393750.000000,11698400000.000000,966.943566,1018878.000000
97,485000000.000000,369383.000000,9234575.000000,92345750.000000,11820256000.000000,962.298464,1029837.000000
98,490000000.000000,373191.000000,9329775.000000,93297750.000000,11942112000.000000,1004.688228,1040967.000000
99,495000000.000000,376999.000000,9424975.000000,94249750.000000,12063968000.000000,1000.674582,1051767.000000
100,500000000.000000,380807.000000,9520175.000000,95201750.000000,12185824000.000000,959.318073,1062766.000000
101,505000000.000000,384615.000000,9615375.000000,96153750.000000,12307680000.000000,992.498060,1073770.000000
102,510000000.000000,388423.000000,9710575.000000,97105750.000000,12429536000.000000,1004.981561,1084424.000000
103,515000000.000000,392231.000000,9805775.000000,98057750.000000,12551392000.000000,997.987053,1095400.000000
104,520000000.000000,396039.000000,9900975.000000,99009750.000000,12673248000.000000,1017.333260,1106333.000000
105,525000000.000000,399847.000000,9996175.000000,99961750.000000,12795104000.000000,1130.214763,1117076.000000
106,530000000.000000,403655.000000,10091375.000000,100913750.000000,12916960000.000000,946.938616,1127938.000000
107,535000000.000000,407463.000000,10186575.000000,101865750.000000,13038816000.000000,991.275155,1139020.000000
108,540000000.000000,411271.000000,10281775.000000,102817750.000000,13160672000.000000,925.845782,1149924.000000
109,545000000.000000,415079.000000,10376975.000000,103769750.000000,13282528000.000000,980.864379,1161046.000000
110,550000000.000000,418888.000000,10472200.000000,104722000.000000,13404416000.000000,1057.230728,1172197.000000
111,555000000.000000,422696.000000,10567400.000000,105674000.000000,13526272000.000000,992.262223,1183083.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
