,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,7522.742046,120694.000000
36,3600000.000000,3599488.000000,1842937856.000000,8543.740876,123943.000000
37,3700000.000000,3699488.000000,1894137856.000000,6212.920201,127190.000000
38,3800000.000000,3799488.000000,1945337856.000000,4296.849711,130407.000000
39,3900000.000000,3899488.000000,1996537856.000000,5194.636149,133633.000000
40,4000000.000000,3999488.000000,2047737856.000000,7892.418059,136942.000000
41,4100000.000000,4099488.000000,2098937856.000000,6181.293443,140188.000000
42,4200000.000000,4199488.000000,2150137856.000000,8617.292086,143443.000000
43,4300000.000000,4299488.000000,2201337856.000000,7787.802127,146698.000000
44,4400000.000000,4399488.000000,2252537856.000000,6410.230386,149942.000000
45,4500000.000000,4499488.000000,2303737856.000000,5844.170914,153181.000000
46,4600000.000000,4599488.000000,2354937856.000000,3963.932238,156407.000000
47,4700000.000000,4699488.000000,2406137856.000000,7486.709764,159667.000000
48,4800000.000000,4799488.000000,2457337856.000000,4154.382498,162898.000000
49,4900000.000000,4899488.000000,2508537856.000000,5020.682849,166142.000000
50,5000000.000000,4999488.000000,2559737856.000000,6205.929544,169389.000000
51,5100000.000000,5099488.000000,2610937856.000000,5305.012733,172673.000000
52,5200000.000000,5199488.000000,2662137856.000000,5847.004715,176068.000000
53,5300000.000000,5299488.000000,2713337856.000000,6662.439129,179459.000000
54,5400000.000000,5399488.000000,2764537856.000000,7635.264323,182860.000000
55,5500000.000000,5499488.000000,2815737856.000000,6999.821524,186255.000000
56,5600000.000000,5599488.000000,2866937856.000000,7527.427228,189647.000000
57,5700000.000000,5699488.000000,2918137856.000000,5748.454936,193028.000000
58,5800000.000000,5799488.000000,2969337856.000000,6058.651648,196424.000000
59,5900000.000000,5899488.000000,3020537856.000000,6049.575506,199809.000000
60,6000000.000000,5999488.000000,3071737856.000000,6179.695008,203198.000000
61,6100000.000000,6099488.000000,3122937856.000000,6541.645844,206589.000000
62,6200000.000000,6199488.000000,3174137856.000000,8755.875118,209987.000000
63,6300000.000000,6299488.000000,3225337856.000000,5499.497106,213374.000000
64,6400000.000000,6399488.000000,3276537856.000000,9182.356079,216778.000000
65,6500000.000000,6499488.000000,3327737856.000000,7061.741245,220174.000000
66,6600000.000000,6599488.000000,3378937856.000000,6883.190147,223561.000000
67,6700000.000000,6699488.000000,3430137856.000000,7656.467662,226956.000000
68,6800000.000000,6799488.000000,3481337856.000000,7934.266360,230353.000000
69,6900000.000000,6899488.000000,3532537856.000000,5659.780532,233740.000000
70,7000000.000000,6999488.000000,3583737856.000000,6039.949729,237114.000000
71,7100000.000000,7099488.000000,3634937856.000000,5486.598160,240493.000000
72,7200000.000000,7199488.000000,3686137856.000000,7523.400901,243893.000000
73,7300000.000000,7299488.000000,3737337856.000000,7528.490560,247288.000000
74,7400000.000000,7399488.000000,3788537856.000000,6626.203187,250676.000000
75,7500000.000000,7499488.000000,3839737856.000000,8070.989499,254076.000000
76,7600000.000000,7599488.000000,3890937856.000000,8164.245188,257479.000000
77,7700000.000000,7699488.000000,3942137856.000000,7192.677947,260876.000000
78,7800000.000000,7799488.000000,3993337856.000000,8290.818411,264272.000000
79,7900000.000000,7899488.000000,4044537856.000000,7016.269733,267663.000000
80,8000000.000000,7999488.000000,4095737856.000000,7913.683771,271064.000000
81,8100000.000000,8099488.000000,4146937856.000000,7824.161691,274460.000000
82,8200000.000000,8199488.000000,4198137856.000000,3734.971738,277840.000000
83,8300000.000000,8299488.000000,4249337856.000000,6302.857446,281231.000000
84,8400000.000000,8399488.000000,4300537856.000000,6490.345085,284628.000000
85,8500000.000000,8499488.000000,4351737856.000000,6756.255931,288028.000000
86,8600000.000000,8599488.000000,4402937856.000000,4821.746028,291415.000000
87,8700000.000000,8699488.000000,4454137856.000000,6920.329934,294804.000000
88,8800000.000000,8799488.000000,4505337856.000000,6086.069647,298202.000000
89,8900000.000000,8899488.000000,4556537856.000000,7326.415055,301596.000000
90,9000000.000000,8999488.000000,4607737856.000000,5956.654317,305004.000000
91,9100000.000000,9099488.000000,4658937856.000000,6879.287753,308398.000000
92,9200000.000000,9199488.000000,4710137856.000000,5490.666737,311784.000000
93,9300000.000000,9299488.000000,4761337856.000000,7138.336784,315180.000000
94,9400000.000000,9399488.000000,4812537856.000000,8944.421934,318593.000000
95,9500000.000000,9499488.000000,4863737856.000000,8416.245859,322002.000000
96,9600000.000000,9599488.000000,4914937856.000000,6835.230130,325400.000000
97,9700000.000000,9699488.000000,4966137856.000000,8810.307228,328804.000000
98,9800000.000000,9799488.000000,5017337856.000000,6079.657816,332201.000000
99,9900000.000000,9899488.000000,5068537856.000000,7987.281998,335607.000000
100,10000000.000000,9999488.000000,5119737856.000000,8819.934207,339010.000000
101,10100000.000000,10099488.000000,5170937856.000000,8516.094477,342421.000000
102,10200000.000000,10199488.000000,5222137856.000000,9004.241966,345825.000000
103,10300000.000000,10299488.000000,5273337856.000000,9631.924918,349242.000000
104,10400000.000000,10399488.000000,5324537856.000000,6878.196451,352639.000000
105,10500000.000000,10499488.000000,5375737856.000000,4643.291372,356043.000000
106,10600000.000000,10599488.000000,5426937856.000000,7096.734327,359443.000000
107,10700000.000000,10699488.000000,5478137856.000000,5256.809979,362843.000000
108,10800000.000000,10799488.000000,5529337856.000000,5363.426628,366242.000000
109,10900000.000000,10899488.000000,5580537856.000000,7279.140801,369648.000000
110,11000000.000000,10999488.000000,5631737856.000000,7949.085955,373055.000000
111,11100000.000000,11099488.000000,5682937856.000000,6930.498919,376460.000000
112,11200000.000000,11199488.000000,5734137856.000000,6583.376719,379866.000000
113,11300000.000000,11299488.000000,5785337856.000000,8462.876243,383277.000000
114,11400000.000000,11399488.000000,5836537856.000000,7840.054077,386689.000000
115,11500000.000000,11499488.000000,5887737856.000000,7582.127195,390096.000000
116,11600000.000000,11599488.000000,5938937856.000000,7981.150612,393500.000000
117,11700000.000000,11699488.000000,5990137856.000000,7741.894750,396900.000000
118,11800000.000000,11799488.000000,6041337856.000000,6845.888683,400297.000000
119,11900000.000000,11899488.000000,6092537856.000000,5945.477661,403696.000000
120,12000000.000000,11999488.000000,6143737856.000000,5809.397707,407107.000000
121,12100000.000000,12099488.000000,6194937856.000000,7163.329675,410509.000000
122,12200000.000000,12199488.000000,6246137856.000000,7403.169356,413913.000000
123,12300000.000000,12299488.000000,6297337856.000000,7443.000304,417318.000000
124,12400000.000000,12399488.000000,6348537856.000000,7557.690942,420722.000000
125,12500000.000000,12499488.000000,6399737856.000000,9086.774989,424143.000000
126,12600000.000000,12599488.000000,6450937856.000000,7718.249123,427545.000000
127,12700000.000000,12699488.000000,6502137856.000000,7417.741361,430941.000000
128,12800000.000000,12799488.000000,6553337856.000000,7111.597771,434341.000000
129,12900000.000000,12899488.000000,6604537856.000000,5965.032174,437739.000000
130,13000000.000000,12999488.000000,6655737856.000000,8019.466445,441151.000000
131,13100000.000000,13099488.000000,6706937856.000000,7903.334497,444559.000000
132,13200000.000000,13199488.000000,6758137856.000000,6653.630282,447971.000000
133,13300000.000000,13299488.000000,6809337856.000000,5747.848827,451371.000000
134,13400000.000000,13399488.000000,6860537856.000000,9029.087705,454781.000000
135,13500000.000000,13499488.000000,6911737856.000000,6378.084506,458186.000000
136,13600000.000000,13599488.000000,6962937856.000000,5955.662294,461586.000000
137,13700000.000000,13699488.000000,7014137856.000000,9501.356481,465009.000000
138,13800000.000000,13799488.000000,7065337856.000000,7385.251663,468417.000000
139,13900000.000000,13899488.000000,7116537856.000000,6692.912526,471827.000000
140,14000000.000000,13999488.000000,7167737856.000000,9041.343414,475240.000000
141,14100000.000000,14099488.000000,7218937856.000000,8448.584609,478650.000000
142,14200000.000000,14199488.000000,7270137856.000000,8135.535477,482063.000000
143,14300000.000000,14299488.000000,7321337856.000000,7823.743111,485480.000000
144,14400000.000000,14399488.000000,7372537856.000000,7518.736973,488897.000000
145,14500000.000000,14499488.000000,7423737856.000000,7525.146633,492315.000000
146,14600000.000000,14599488.000000,7474937856.000000,5692.807404,495720.000000
147,14700000.000000,14699488.000000,7526137856.000000,6983.224896,499130.000000
148,14800000.000000,14799488.000000,7577337856.000000,6201.728531,502536.000000
149,14900000.000000,14899488.000000,7628537856.000000,6915.783346,505944.000000
150,15000000.000000,14999488.000000,7679737856.000000,6919.351336,509347.000000
151,15100000.000000,15099488.000000,7730937856.000000,7375.490615,512762.000000
152,15200000.000000,15199488.000000,7782137856.000000,5156.014924,516170.000000
153,15300000.000000,15299488.000000,7833337856.000000,5810.979159,519570.000000
154,15400000.000000,15399488.000000,7884537856.000000,4536.498479,522821.000000
155,15500000.000000,15499488.000000,7935737856.000000,4622.545435,526121.000000
156,15600000.000000,15599488.000000,7986937856.000000,4662.567345,529253.000000
157,15700000.000000,15699488.000000,8038137856.000000,4116.772743,532292.000000
158,15800000.000000,15799488.000000,8089337856.000000,8996.012068,535389.000000
159,15900000.000000,15899488.000000,8140537856.000000,5357.268323,538454.000000
160,16000000.000000,15999488.000000,8191737856.000000,7802.952545,541532.000000
161,16100000.000000,16099488.000000,8242937856.000000,6895.013055,544591.000000
162,16200000.000000,16199488.000000,8294137856.000000,8121.306610,547630.000000
163,16300000.000000,16299488.000000,8345337856.000000,4872.661860,550667.000000
164,16400000.000000,16399488.000000,8396537856.000000,3524.640483,554570.000000
165,16500000.000000,16499488.000000,8447737856.000000,6032.808039,558502.000000
166,16600000.000000,16599488.000000,8498937856.000000,7014.667219,562418.000000
167,16700000.000000,16699488.000000,8550137856.000000,7775.290901,566384.000000
168,16800000.000000,16799488.000000,8601337856.000000,6007.147886,570299.000000
169,16900000.000000,16899488.000000,8652537856.000000,8299.605336,574210.000000
170,17000000.000000,16999488.000000,8703737856.000000,5793.612772,578159.000000
171,17100000.000000,17099488.000000,8754937856.000000,6866.745637,582104.000000
172,17200000.000000,17199488.000000,8806137856.000000,8287.108989,586058.000000
173,17300000.000000,17299488.000000,8857337856.000000,7885.885990,590044.000000
174,17400000.000000,17399488.000000,8908537856.000000,6470.341886,593998.000000
175,17500000.000000,17499488.000000,8959737856.000000,7454.292356,597929.000000
176,17600000.000000,17599488.000000,9010937856.000000,3562.452521,601874.000000
177,17700000.000000,17699488.000000,9062137856.000000,6095.694733,605819.000000
178,17800000.000000,17799488.000000,9113337856.000000,5792.679650,609779.000000
179,17900000.000000,17899488.000000,9164537856.000000,6445.724378,613706.000000
180,18000000.000000,17999488.000000,9215737856.000000,8745.846857,617629.000000
181,18100000.000000,18099488.000000,9266937856.000000,4320.888361,621588.000000
182,18200000.000000,18199488.000000,9318137856.000000,3331.090368,625566.000000
183,18300000.000000,18299488.000000,9369337856.000000,5967.414178,629509.000000
184,18400000.000000,18399488.000000,9420537856.000000,5369.057462,633504.000000
185,18500000.000000,18499488.000000,9471737856.000000,5212.011328,637439.000000
186,18600000.000000,18599488.000000,9522937856.000000,6085.750550,641394.000000
187,18700000.000000,18699488.000000,9574137856.000000,5311.395644,645318.000000
188,18800000.000000,18799488.000000,9625337856.000000,6140.740019,649211.000000
189,18900000.000000,18899488.000000,9676537856.000000,4816.642468,653144.000000
190,19000000.000000,18999488.000000,9727737856.000000,7044.949265,657089.000000
191,19100000.000000,19099488.000000,9778937856.000000,4332.416406,661060.000000
192,19200000.000000,19199488.000000,9830137856.000000,6099.272985,664992.000000
193,19300000.000000,19299488.000000,9881337856.000000,2280.110862,668920.000000
194,19400000.000000,19399488.000000,9932537856.000000,7098.868615,672872.000000
195,19500000.000000,19499488.000000,9983737856.000000,3271.776066,676784.000000
196,19600000.000000,19599488.000000,10034937856.000000,4963.027393,680733.000000
197,19700000.000000,19699488.000000,10086137856.000000,5455.792421,684669.000000
198,19800000.000000,19799488.000000,10137337856.000000,4634.679906,688468.000000
199,19900000.000000,19899488.000000,10188537856.000000,4049.697482,692070.000000
200,20000000.000000,19999488.000000,10239737856.000000,7027.851865,105.000000
201,20000000.000000,19999488.000000,10239737856.000000,484.211518,144.000000
202,20100000.000000,20098976.000000,10290675712.000000,-205.717704,2387.000000
203,20200000.000000,20198976.000000,10341875712.000000,-485.615944,4659.000000
204,20300000.000000,20298976.000000,10393075712.000000,-55.809029,6941.000000
205,20400000.000000,20398976.000000,10444275712.000000,348.852698,9225.000000
206,20500000.000000,20498976.000000,10495475712.000000,920.188461,11528.000000
207,20600000.000000,20598976.000000,10546675712.000000,834.565220,13836.000000
208,20700000.000000,20698976.000000,10597875712.000000,820.098871,16156.000000
209,20800000.000000,20798976.000000,10649075712.000000,910.547312,18463.000000
210,20900000.000000,20898976.000000,10700275712.000000,888.712505,20703.000000
211,21000000.000000,20998976.000000,10751475712.000000,-2151.771376,22931.000000
212,21100000.000000,21098976.000000,10802675712.000000,-2027.820524,25161.000000
213,21200000.000000,21198976.000000,10853875712.000000,-1335.684420,27398.000000
214,21300000.000000,21298976.000000,10905075712.000000,-632.858401,29622.000000
215,21400000.000000,21398976.000000,10956275712.000000,-113.022050,31815.000000
216,21500000.000000,21498976.000000,11007475712.000000,-623.305542,34020.000000
217,21600000.000000,21598976.000000,11058675712.000000,-899.631383,36224.000000
218,21700000.000000,21698976.000000,11109875712.000000,-875.940978,38448.000000
219,21800000.000000,21798976.000000,11161075712.000000,-331.618437,40681.000000
220,21900000.000000,21898976.000000,11212275712.000000,-1107.720886,42914.000000
221,22000000.000000,21998976.000000,11263475712.000000,-907.230278,45144.000000
222,22100000.000000,22098976.000000,11314675712.000000,-1332.371079,47375.000000
223,22200000.000000,22198976.000000,11365875712.000000,-1192.130007,49608.000000
224,22300000.000000,22298976.000000,11417075712.000000,-1624.773563,51838.000000
225,22400000.000000,22398976.000000,11468275712.000000,-1627.472753,54070.000000
226,22500000.000000,22498976.000000,11519475712.000000,-1739.566544,56300.000000
227,22600000.000000,22598976.000000,11570675712.000000,-1353.770477,58530.000000
228,22700000.000000,22698976.000000,11621875712.000000,-1643.079189,60766.000000
229,22800000.000000,22798976.000000,11673075712.000000,-1457.260787,63003.000000
230,22900000.000000,22898976.000000,11724275712.000000,-1833.240675,65259.000000
231,23000000.000000,22998976.000000,11775475712.000000,-1470.654565,67522.000000
232,23100000.000000,23098976.000000,11826675712.000000,-1977.435400,69795.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1802.378692,72075.000000
234,23300000.000000,23298976.000000,11929075712.000000,-2219.919062,74353.000000
235,23400000.000000,23398976.000000,11980275712.000000,-2235.782655,76635.000000
236,23500000.000000,23498976.000000,12031475712.000000,-2164.397726,78915.000000
237,23600000.000000,23598976.000000,12082675712.000000,-1892.105578,81191.000000
238,23700000.000000,23698976.000000,12133875712.000000,-1993.535697,83471.000000
239,23800000.000000,23798976.000000,12185075712.000000,-1727.763118,85753.000000
240,23900000.000000,23898976.000000,12236275712.000000,-1769.282843,88033.000000
241,24000000.000000,23998976.000000,12287475712.000000,-1641.576355,90314.000000
242,24100000.000000,24098976.000000,12338675712.000000,-1579.606377,92596.000000
243,24200000.000000,24198976.000000,12389875712.000000,-1372.397890,94874.000000
244,24300000.000000,24298976.000000,12441075712.000000,-1585.945645,97148.000000
245,24400000.000000,24398976.000000,12492275712.000000,-1229.359112,99424.000000
246,24500000.000000,24498976.000000,12543475712.000000,-1872.843833,101701.000000
247,24600000.000000,24598976.000000,12594675712.000000,-2237.305228,103976.000000
248,24700000.000000,24698976.000000,12645875712.000000,-1720.361890,106250.000000
249,24800000.000000,24798976.000000,12697075712.000000,-2066.655017,108526.000000
250,24900000.000000,24898976.000000,12748275712.000000,-1480.771270,110799.000000
251,25000000.000000,24998976.000000,12799475712.000000,-1560.188131,113073.000000
252,25100000.000000,25098976.000000,12850675712.000000,-1537.481892,115350.000000
253,25200000.000000,25198976.000000,12901875712.000000,-1782.891374,117624.000000
254,25300000.000000,25298976.000000,12953075712.000000,-1897.664735,119897.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1826.284429,122176.000000
256,25500000.000000,25498976.000000,13055475712.000000,-1551.245220,124455.000000
257,25600000.000000,25598976.000000,13106675712.000000,-1973.760461,126740.000000
258,25700000.000000,25698976.000000,13157875712.000000,-2033.837352,129018.000000
259,25800000.000000,25798976.000000,13209075712.000000,-1888.426530,131295.000000
260,25900000.000000,25898976.000000,13260275712.000000,-2086.012796,133570.000000
261,26000000.000000,25998976.000000,13311475712.000000,-1791.181299,135852.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1742.927595,138130.000000
263,26200000.000000,26198976.000000,13413875712.000000,-2026.114441,140409.000000
264,26300000.000000,26298976.000000,13465075712.000000,-1899.490680,142686.000000
265,26400000.000000,26398976.000000,13516275712.000000,-1776.277669,144967.000000
266,26500000.000000,26498976.000000,13567475712.000000,-2007.939056,147244.000000
267,26600000.000000,26598976.000000,13618675712.000000,-2062.722547,149521.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1763.782308,151798.000000
269,26800000.000000,26798976.000000,13721075712.000000,-1939.655533,154074.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1835.311788,156359.000000
271,27000000.000000,26998976.000000,13823475712.000000,-1739.008633,158636.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1220.270691,160915.000000
273,27200000.000000,27198976.000000,13925875712.000000,-1738.310226,163199.000000
274,27300000.000000,27298976.000000,13977075712.000000,-2135.735989,165478.000000
275,27400000.000000,27398976.000000,14028275712.000000,-2081.099117,167760.000000
276,27500000.000000,27498976.000000,14079475712.000000,-1839.996123,170038.000000
277,27600000.000000,27598976.000000,14130675712.000000,-1656.676523,172316.000000
278,27700000.000000,27698976.000000,14181875712.000000,-1609.144361,174597.000000
279,27800000.000000,27798976.000000,14233075712.000000,-1982.693457,176873.000000
280,27900000.000000,27898976.000000,14284275712.000000,-1724.741307,179150.000000
281,28000000.000000,27998976.000000,14335475712.000000,-1662.193038,181426.000000
282,28100000.000000,28098976.000000,14386675712.000000,-1670.821360,183705.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1719.566869,185986.000000
284,28300000.000000,28298976.000000,14489075712.000000,-2025.394308,188265.000000
285,28400000.000000,28398976.000000,14540275712.000000,-1849.564922,190545.000000
286,28500000.000000,28498976.000000,14591475712.000000,-1757.994276,192817.000000
287,28600000.000000,28598976.000000,14642675712.000000,-1681.985933,195093.000000
288,28700000.000000,28698976.000000,14693875712.000000,-1472.516760,197371.000000
289,28800000.000000,28798976.000000,14745075712.000000,-1826.862948,199650.000000
290,28900000.000000,28898976.000000,14796275712.000000,-1743.693121,201931.000000
291,29000000.000000,28998976.000000,14847475712.000000,-1556.324186,204213.000000
292,29100000.000000,29098976.000000,14898675712.000000,-1723.112784,206496.000000
293,29200000.000000,29198976.000000,14949875712.000000,-1909.210878,208776.000000
294,29300000.000000,29298976.000000,15001075712.000000,-1818.386922,211051.000000
295,29400000.000000,29398976.000000,15052275712.000000,-1737.886239,213325.000000
296,29500000.000000,29498976.000000,15103475712.000000,-1654.458581,215601.000000
297,29600000.000000,29598976.000000,15154675712.000000,-2056.840380,217873.000000
298,29700000.000000,29698976.000000,15205875712.000000,-1550.104823,220155.000000
299,29800000.000000,29798976.000000,15257075712.000000,-1932.313915,222448.000000
300,29900000.000000,29898976.000000,15308275712.000000,-1773.268775,224739.000000
301,30000000.000000,29998976.000000,15359475712.000000,-1745.724600,227031.000000
302,30100000.000000,30098976.000000,15410675712.000000,-1491.113015,229321.000000
303,30200000.000000,30198976.000000,15461875712.000000,-1886.087800,231614.000000
304,30300000.000000,30298976.000000,15513075712.000000,-1537.234097,233905.000000
305,30400000.000000,30398976.000000,15564275712.000000,-1576.368107,236194.000000
306,30500000.000000,30498976.000000,15615475712.000000,-1603.151361,238486.000000
307,30600000.000000,30598976.000000,15666675712.000000,-1871.986149,240780.000000
308,30700000.000000,30698976.000000,15717875712.000000,-1812.399519,243075.000000
309,30800000.000000,30798976.000000,15769075712.000000,-1749.722297,245369.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1864.396429,247662.000000
311,31000000.000000,30998976.000000,15871475712.000000,-1805.954119,249953.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1826.423174,252244.000000
313,31200000.000000,31198976.000000,15973875712.000000,-2057.756800,254534.000000
314,31300000.000000,31298976.000000,16025075712.000000,-1576.318858,256825.000000
315,31400000.000000,31398976.000000,16076275712.000000,-1556.025550,259118.000000
316,31500000.000000,31498976.000000,16127475712.000000,-1814.938981,261411.000000
317,31600000.000000,31598976.000000,16178675712.000000,-1789.874161,263704.000000
318,31700000.000000,31698976.000000,16229875712.000000,-1582.370798,265999.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1810.100314,268292.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1531.912531,270583.000000
321,32000000.000000,31998976.000000,16383475712.000000,-1754.996036,272876.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1538.296842,275172.000000
323,32200000.000000,32198976.000000,16485875712.000000,-1733.470380,277467.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1837.167846,279762.000000
325,32400000.000000,32398976.000000,16588275712.000000,-1705.907515,282055.000000
326,32500000.000000,32498976.000000,16639475712.000000,-1712.850310,284349.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1867.738833,286643.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1629.658479,288936.000000
329,32800000.000000,32798976.000000,16793075712.000000,-1841.598233,291229.000000
330,32900000.000000,32898976.000000,16844275712.000000,-1741.172884,293522.000000
331,33000000.000000,32998976.000000,16895475712.000000,-1830.723701,295816.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1803.642248,298109.000000
333,33200000.000000,33198976.000000,16997875712.000000,-1533.355229,300405.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1812.674716,302697.000000
335,33400000.000000,33398976.000000,17100275712.000000,-1883.639947,304992.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1737.529053,307284.000000
337,33600000.000000,33598976.000000,17202675712.000000,-1565.630286,309577.000000
338,33700000.000000,33698976.000000,17253875712.000000,-1872.649753,311870.000000
339,33800000.000000,33798976.000000,17305075712.000000,-1712.343553,314164.000000
340,33900000.000000,33898976.000000,17356275712.000000,-1706.555058,316460.000000
341,34000000.000000,33998976.000000,17407475712.000000,-1443.992791,318756.000000
342,34100000.000000,34098976.000000,17458675712.000000,-1823.412276,321054.000000
343,34200000.000000,34198976.000000,17509875712.000000,-1913.723867,323345.000000
344,34300000.000000,34298976.000000,17561075712.000000,-2124.618727,325640.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1862.986167,327934.000000
346,34500000.000000,34498976.000000,17663475712.000000,-1747.059370,330227.000000
347,34600000.000000,34598976.000000,17714675712.000000,-2224.230076,332521.000000
348,34700000.000000,34698976.000000,17765875712.000000,-1916.416018,334815.000000
349,34800000.000000,34798976.000000,17817075712.000000,-1593.939912,337109.000000
350,34900000.000000,34898976.000000,17868275712.000000,-1631.160916,339403.000000
351,35000000.000000,34998976.000000,17919475712.000000,-1979.366823,341696.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1533.150001,343990.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1619.639907,346287.000000
354,35300000.000000,35298976.000000,18073075712.000000,-1622.639117,348584.000000
355,35400000.000000,35398976.000000,18124275712.000000,-2075.368073,350877.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1903.481984,353168.000000
357,35600000.000000,35598976.000000,18226675712.000000,-1980.657732,355462.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1541.540351,357756.000000
359,35800000.000000,35798976.000000,18329075712.000000,-1972.356645,360051.000000
360,35900000.000000,35898976.000000,18380275712.000000,-1601.204120,362347.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1678.350400,364640.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1662.160201,366932.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1793.620269,369227.000000
364,36300000.000000,36298976.000000,18585075712.000000,-1720.826991,371523.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1752.429403,373817.000000
366,36500000.000000,36498976.000000,18687475712.000000,-1734.972621,376110.000000
367,36600000.000000,36598976.000000,18738675712.000000,-1696.911140,378408.000000
368,36700000.000000,36698976.000000,18789875712.000000,-1774.220746,380704.000000
369,36800000.000000,36798976.000000,18841075712.000000,-1751.897047,382998.000000
370,36900000.000000,36898976.000000,18892275712.000000,-1714.277243,385288.000000
371,37000000.000000,36998976.000000,18943475712.000000,-1514.257785,387581.000000
372,37100000.000000,37098976.000000,18994675712.000000,-1566.554472,389875.000000
373,37200000.000000,37198976.000000,19045875712.000000,-1712.034016,392168.000000
374,37300000.000000,37298976.000000,19097075712.000000,-1681.782112,394462.000000
375,37400000.000000,37398976.000000,19148275712.000000,-1858.875088,396758.000000
376,37500000.000000,37498976.000000,19199475712.000000,-1739.248181,399054.000000
377,37600000.000000,37598976.000000,19250675712.000000,-1671.434528,401350.000000
378,37700000.000000,37698976.000000,19301875712.000000,-1638.097295,403644.000000
379,37800000.000000,37798976.000000,19353075712.000000,-1703.133988,405936.000000
380,37900000.000000,37898976.000000,19404275712.000000,-1556.497637,408233.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1196.666405,410526.000000
382,38100000.000000,38098976.000000,19506675712.000000,-1349.863001,412822.000000
383,38200000.000000,38198976.000000,19557875712.000000,-1451.899051,415119.000000
