,num_time_steps,num_updates,num_samples,average_return,real_time
80,8000000.000000,7999488.000000,4095737856.000000,883.292548,197086.000000
81,8100000.000000,8099488.000000,4146937856.000000,1129.908886,199549.000000
82,8200000.000000,8199488.000000,4198137856.000000,990.567339,202008.000000
83,8300000.000000,8299488.000000,4249337856.000000,788.156381,204473.000000
84,8400000.000000,8399488.000000,4300537856.000000,1093.558037,206943.000000
85,8500000.000000,8499488.000000,4351737856.000000,1623.641188,209398.000000
86,8600000.000000,8599488.000000,4402937856.000000,903.134839,211866.000000
87,8700000.000000,8699488.000000,4454137856.000000,1382.451262,214336.000000
88,8800000.000000,8799488.000000,4505337856.000000,625.341089,216808.000000
89,8900000.000000,8899488.000000,4556537856.000000,1433.268801,219280.000000
90,9000000.000000,8999488.000000,4607737856.000000,614.243148,221722.000000
91,9100000.000000,9099488.000000,4658937856.000000,650.405106,224203.000000
92,9200000.000000,9199488.000000,4710137856.000000,850.194509,226692.000000
93,9300000.000000,9299488.000000,4761337856.000000,856.219542,229158.000000
94,9400000.000000,9399488.000000,4812537856.000000,1037.462306,231624.000000
95,9500000.000000,9499488.000000,4863737856.000000,857.005634,234099.000000
96,9600000.000000,9599488.000000,4914937856.000000,579.638425,236558.000000
97,9700000.000000,9699488.000000,4966137856.000000,242.353446,239019.000000
98,9800000.000000,9799488.000000,5017337856.000000,839.622639,241499.000000
99,9900000.000000,9899488.000000,5068537856.000000,1070.760137,243969.000000
100,10000000.000000,9999488.000000,5119737856.000000,1283.779576,246434.000000
101,10100000.000000,10099488.000000,5170937856.000000,929.147008,248906.000000
102,10200000.000000,10199488.000000,5222137856.000000,1044.310264,251377.000000
103,10300000.000000,10299488.000000,5273337856.000000,1097.883098,253854.000000
104,10400000.000000,10399488.000000,5324537856.000000,547.511838,256329.000000
105,10500000.000000,10499488.000000,5375737856.000000,1144.114392,258817.000000
106,10600000.000000,10599488.000000,5426937856.000000,391.922649,261286.000000
107,10700000.000000,10699488.000000,5478137856.000000,690.585661,263755.000000
108,10800000.000000,10799488.000000,5529337856.000000,542.742277,266237.000000
109,10900000.000000,10899488.000000,5580537856.000000,1047.494491,268707.000000
110,11000000.000000,10999488.000000,5631737856.000000,296.397164,271163.000000
111,11100000.000000,11099488.000000,5682937856.000000,1001.967659,273661.000000
112,11200000.000000,11199488.000000,5734137856.000000,1043.834400,276141.000000
113,11300000.000000,11299488.000000,5785337856.000000,892.532319,278621.000000
114,11400000.000000,11399488.000000,5836537856.000000,579.870069,281105.000000
115,11500000.000000,11499488.000000,5887737856.000000,960.660173,283583.000000
116,11600000.000000,11599488.000000,5938937856.000000,925.474799,286064.000000
117,11700000.000000,11699488.000000,5990137856.000000,823.140331,288538.000000
118,11800000.000000,11799488.000000,6041337856.000000,1441.410482,291048.000000
119,11900000.000000,11899488.000000,6092537856.000000,865.511501,293529.000000
120,12000000.000000,11999488.000000,6143737856.000000,507.754609,296006.000000
121,12100000.000000,12099488.000000,6194937856.000000,672.535999,298487.000000
122,12200000.000000,12199488.000000,6246137856.000000,602.938458,300973.000000
123,12300000.000000,12299488.000000,6297337856.000000,866.872915,303469.000000
124,12400000.000000,12399488.000000,6348537856.000000,1002.645468,305965.000000
125,12500000.000000,12499488.000000,6399737856.000000,1238.116081,308437.000000
126,12600000.000000,12599488.000000,6450937856.000000,1291.005063,310917.000000
127,12700000.000000,12699488.000000,6502137856.000000,705.945677,313397.000000
128,12800000.000000,12799488.000000,6553337856.000000,943.757694,315875.000000
129,12900000.000000,12899488.000000,6604537856.000000,692.733707,318367.000000
130,13000000.000000,12999488.000000,6655737856.000000,394.565629,320863.000000
131,13100000.000000,13099488.000000,6706937856.000000,1040.633676,323368.000000
132,13200000.000000,13199488.000000,6758137856.000000,884.993965,325912.000000
133,13300000.000000,13299488.000000,6809337856.000000,1120.564777,328449.000000
134,13400000.000000,13399488.000000,6860537856.000000,728.285223,330940.000000
135,13500000.000000,13499488.000000,6911737856.000000,715.863688,333431.000000
136,13600000.000000,13599488.000000,6962937856.000000,629.570403,335913.000000
137,13700000.000000,13699488.000000,7014137856.000000,757.641341,338424.000000
138,13800000.000000,13799488.000000,7065337856.000000,732.760288,340936.000000
139,13900000.000000,13899488.000000,7116537856.000000,605.674544,343441.000000
140,14000000.000000,13999488.000000,7167737856.000000,735.093711,345970.000000
141,14100000.000000,14099488.000000,7218937856.000000,753.310983,348501.000000
142,14200000.000000,14199488.000000,7270137856.000000,667.062257,351030.000000
143,14300000.000000,14299488.000000,7321337856.000000,640.974884,353556.000000
144,14400000.000000,14399488.000000,7372537856.000000,643.515041,356084.000000
145,14500000.000000,14499488.000000,7423737856.000000,547.285561,358600.000000
146,14600000.000000,14599488.000000,7474937856.000000,567.641904,361097.000000
147,14700000.000000,14699488.000000,7526137856.000000,551.434121,363582.000000
148,14800000.000000,14799488.000000,7577337856.000000,458.379366,366071.000000
149,14900000.000000,14899488.000000,7628537856.000000,517.313347,368560.000000
150,15000000.000000,14999488.000000,7679737856.000000,498.617529,371049.000000
151,15100000.000000,15099488.000000,7730937856.000000,409.370442,373495.000000
152,15200000.000000,15199488.000000,7782137856.000000,642.944589,375968.000000
153,15300000.000000,15299488.000000,7833337856.000000,695.488482,378444.000000
154,15400000.000000,15399488.000000,7884537856.000000,510.307482,380929.000000
155,15500000.000000,15499488.000000,7935737856.000000,776.995979,383416.000000
156,15600000.000000,15599488.000000,7986937856.000000,538.382960,385925.000000
157,15700000.000000,15699488.000000,8038137856.000000,590.458226,388411.000000
158,15800000.000000,15799488.000000,8089337856.000000,266.743722,390881.000000
159,15900000.000000,15899488.000000,8140537856.000000,623.158800,393365.000000
160,16000000.000000,15999488.000000,8191737856.000000,645.571527,395866.000000
161,16100000.000000,16099488.000000,8242937856.000000,534.318562,398344.000000
162,16200000.000000,16199488.000000,8294137856.000000,555.378372,400857.000000
163,16300000.000000,16299488.000000,8345337856.000000,451.300327,403337.000000
164,16400000.000000,16399488.000000,8396537856.000000,848.263765,405827.000000
165,16500000.000000,16499488.000000,8447737856.000000,831.037938,408311.000000
166,16600000.000000,16599488.000000,8498937856.000000,614.025931,410790.000000
167,16700000.000000,16699488.000000,8550137856.000000,761.980818,413281.000000
168,16800000.000000,16799488.000000,8601337856.000000,515.965387,415781.000000
169,16900000.000000,16899488.000000,8652537856.000000,819.797052,418280.000000
170,17000000.000000,16999488.000000,8703737856.000000,573.571965,420764.000000
171,17100000.000000,17099488.000000,8754937856.000000,812.142510,423254.000000
172,17200000.000000,17199488.000000,8806137856.000000,918.122016,425748.000000
173,17300000.000000,17299488.000000,8857337856.000000,731.026286,428241.000000
174,17400000.000000,17399488.000000,8908537856.000000,571.494580,430719.000000
175,17500000.000000,17499488.000000,8959737856.000000,509.224143,433219.000000
176,17600000.000000,17599488.000000,9010937856.000000,686.032305,435696.000000
177,17700000.000000,17699488.000000,9062137856.000000,810.986805,438202.000000
178,17800000.000000,17799488.000000,9113337856.000000,910.967600,440689.000000
179,17900000.000000,17899488.000000,9164537856.000000,776.193697,443174.000000
180,18000000.000000,17999488.000000,9215737856.000000,837.025301,445674.000000
181,18100000.000000,18099488.000000,9266937856.000000,984.950082,448163.000000
182,18200000.000000,18199488.000000,9318137856.000000,742.374815,450647.000000
183,18300000.000000,18299488.000000,9369337856.000000,848.824781,453091.000000
184,18400000.000000,18399488.000000,9420537856.000000,551.384534,455508.000000
185,18500000.000000,18499488.000000,9471737856.000000,745.814732,457931.000000
186,18600000.000000,18599488.000000,9522937856.000000,911.967402,460332.000000
187,18700000.000000,18699488.000000,9574137856.000000,612.164402,462685.000000
188,18800000.000000,18799488.000000,9625337856.000000,487.789362,465026.000000
189,18900000.000000,18899488.000000,9676537856.000000,806.453399,467435.000000
190,19000000.000000,18999488.000000,9727737856.000000,851.301534,469837.000000
191,19100000.000000,19099488.000000,9778937856.000000,476.421782,472235.000000
192,19200000.000000,19199488.000000,9830137856.000000,863.963633,474627.000000
193,19300000.000000,19299488.000000,9881337856.000000,808.100749,477036.000000
194,19400000.000000,19399488.000000,9932537856.000000,912.617487,479434.000000
195,19500000.000000,19499488.000000,9983737856.000000,765.897743,481825.000000
196,19600000.000000,19599488.000000,10034937856.000000,876.078256,484246.000000
197,19700000.000000,19699488.000000,10086137856.000000,577.049284,486639.000000
198,19800000.000000,19799488.000000,10137337856.000000,958.850955,488907.000000
199,19900000.000000,19899488.000000,10188537856.000000,852.838634,491001.000000
200,20000000.000000,19999488.000000,10239737856.000000,985.993234,46.000000
