,num_time_steps,num_updates,num_samples,average_return,real_time
150,15000000.000000,14999488.000000,7679737856.000000,7036.026132,509362.000000
151,15100000.000000,15099488.000000,7730937856.000000,6358.886544,513184.000000
152,15200000.000000,15199488.000000,7782137856.000000,5690.554284,517007.000000
153,15300000.000000,15299488.000000,7833337856.000000,7064.031419,520831.000000
154,15400000.000000,15399488.000000,7884537856.000000,6009.119335,524676.000000
155,15500000.000000,15499488.000000,7935737856.000000,5671.291883,528469.000000
156,15600000.000000,15599488.000000,7986937856.000000,5537.410350,532130.000000
157,15700000.000000,15699488.000000,8038137856.000000,6056.893054,535821.000000
158,15800000.000000,15799488.000000,8089337856.000000,7017.736758,539526.000000
159,15900000.000000,15899488.000000,8140537856.000000,6164.579747,543129.000000
160,16000000.000000,15999488.000000,8191737856.000000,7041.756830,546735.000000
161,16100000.000000,16099488.000000,8242937856.000000,6038.583451,550358.000000
162,16200000.000000,16199488.000000,8294137856.000000,6967.399202,553826.000000
163,16300000.000000,16299488.000000,8345337856.000000,6560.223287,557238.000000
164,16400000.000000,16399488.000000,8396537856.000000,7032.538639,560662.000000
165,16500000.000000,16499488.000000,8447737856.000000,6617.861747,564038.000000
166,16600000.000000,16599488.000000,8498937856.000000,7093.405697,567427.000000
167,16700000.000000,16699488.000000,8550137856.000000,7080.572188,570794.000000
168,16800000.000000,16799488.000000,8601337856.000000,6520.679049,574173.000000
169,16900000.000000,16899488.000000,8652537856.000000,7050.612487,577564.000000
170,17000000.000000,16999488.000000,8703737856.000000,5820.038077,580946.000000
171,17100000.000000,17099488.000000,8754937856.000000,6608.822855,584366.000000
172,17200000.000000,17199488.000000,8806137856.000000,6295.544872,587877.000000
173,17300000.000000,17299488.000000,8857337856.000000,6617.686956,591475.000000
174,17400000.000000,17399488.000000,8908537856.000000,7017.016181,595069.000000
175,17500000.000000,17499488.000000,8959737856.000000,6251.322909,598689.000000
176,17600000.000000,17599488.000000,9010937856.000000,7002.807284,602243.000000
177,17700000.000000,17699488.000000,9062137856.000000,6946.537684,605853.000000
178,17800000.000000,17799488.000000,9113337856.000000,5546.218233,609438.000000
179,17900000.000000,17899488.000000,9164537856.000000,6267.800535,613008.000000
180,18000000.000000,17999488.000000,9215737856.000000,6288.630403,616606.000000
181,18100000.000000,18099488.000000,9266937856.000000,6064.468942,620206.000000
182,18200000.000000,18199488.000000,9318137856.000000,3758.614833,623783.000000
183,18300000.000000,18299488.000000,9369337856.000000,5200.972815,627381.000000
184,18400000.000000,18399488.000000,9420537856.000000,5938.057002,630974.000000
185,18500000.000000,18499488.000000,9471737856.000000,4639.978869,634590.000000
186,18600000.000000,18599488.000000,9522937856.000000,4958.039429,638170.000000
187,18700000.000000,18699488.000000,9574137856.000000,6459.165835,641782.000000
188,18800000.000000,18799488.000000,9625337856.000000,5985.388245,645402.000000
189,18900000.000000,18899488.000000,9676537856.000000,6278.441089,648991.000000
190,19000000.000000,18999488.000000,9727737856.000000,5056.940980,652364.000000
191,19100000.000000,19099488.000000,9778937856.000000,4590.103701,655734.000000
192,19200000.000000,19199488.000000,9830137856.000000,6546.432891,659130.000000
193,19300000.000000,19299488.000000,9881337856.000000,6019.855402,662551.000000
194,19400000.000000,19399488.000000,9932537856.000000,6151.731302,665956.000000
195,19500000.000000,19499488.000000,9983737856.000000,6520.338423,669435.000000
196,19600000.000000,19599488.000000,10034937856.000000,4520.619659,672826.000000
197,19700000.000000,19699488.000000,10086137856.000000,5914.418777,676229.000000
198,19800000.000000,19799488.000000,10137337856.000000,5949.834408,679688.000000
199,19900000.000000,19899488.000000,10188537856.000000,6244.709201,682983.000000
200,20000000.000000,19999488.000000,10239737856.000000,5621.987594,108.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1341.850251,81.000000
202,20010000.000000,20008976.000000,10244595712.000000,-429.013009,380.000000
203,20020000.000000,20018976.000000,10249715712.000000,113.646834,700.000000
204,20030000.000000,20028976.000000,10254835712.000000,-132.137525,1023.000000
205,20040000.000000,20038976.000000,10259955712.000000,-526.844422,1346.000000
206,20050000.000000,20048976.000000,10265075712.000000,-312.256519,1671.000000
207,20060000.000000,20058976.000000,10270195712.000000,-216.948061,1994.000000
208,20070000.000000,20068976.000000,10275315712.000000,-125.713547,2308.000000
209,20080000.000000,20078976.000000,10280435712.000000,234.537023,2628.000000
210,20090000.000000,20088976.000000,10285555712.000000,244.449769,2954.000000
211,20100000.000000,20098976.000000,10290675712.000000,393.253859,3275.000000
212,20110000.000000,20108976.000000,10295795712.000000,295.541686,3596.000000
213,20120000.000000,20118976.000000,10300915712.000000,241.394248,3922.000000
214,20130000.000000,20128976.000000,10306035712.000000,166.021096,4247.000000
215,20140000.000000,20138976.000000,10311155712.000000,-97.042054,4573.000000
216,20150000.000000,20148976.000000,10316275712.000000,-44.249925,4898.000000
217,20160000.000000,20158976.000000,10321395712.000000,54.320371,5219.000000
218,20170000.000000,20168976.000000,10326515712.000000,-221.719726,5546.000000
219,20180000.000000,20178976.000000,10331635712.000000,268.235672,5870.000000
220,20190000.000000,20188976.000000,10336755712.000000,429.801985,6202.000000
221,20200000.000000,20198976.000000,10341875712.000000,376.493493,6532.000000
222,20210000.000000,20208976.000000,10346995712.000000,263.944262,6858.000000
223,20220000.000000,20218976.000000,10352115712.000000,426.180792,7188.000000
224,20230000.000000,20228976.000000,10357235712.000000,353.166469,7516.000000
225,20240000.000000,20238976.000000,10362355712.000000,568.130538,7854.000000
226,20250000.000000,20248976.000000,10367475712.000000,520.682640,8188.000000
227,20260000.000000,20258976.000000,10372595712.000000,-189.729963,8520.000000
228,20270000.000000,20268976.000000,10377715712.000000,521.021593,8838.000000
229,20280000.000000,20278976.000000,10382835712.000000,420.061787,9120.000000
230,20290000.000000,20288976.000000,10387955712.000000,525.028131,9390.000000
231,20300000.000000,20298976.000000,10393075712.000000,609.943038,9720.000000
