,num_time_steps,num_updates,num_samples,average_return,real_time
30,3000000.000000,2999744.000000,767934464.000000,908.122251,91751.000000
31,3100000.000000,3099744.000000,793534464.000000,1118.663804,94830.000000
32,3200000.000000,3199744.000000,819134464.000000,1091.557879,97905.000000
33,3300000.000000,3299744.000000,844734464.000000,989.451166,100983.000000
34,3400000.000000,3399744.000000,870334464.000000,956.521565,104055.000000
35,3500000.000000,3499744.000000,895934464.000000,970.633142,107117.000000
36,3600000.000000,3599744.000000,921534464.000000,978.490640,110207.000000
37,3700000.000000,3699744.000000,947134464.000000,963.832895,113288.000000
38,3800000.000000,3799744.000000,972734464.000000,919.721032,116351.000000
39,3900000.000000,3899744.000000,998334464.000000,945.844473,119418.000000
40,4000000.000000,3999744.000000,1023934464.000000,956.177589,122502.000000
41,4100000.000000,4099744.000000,1049534464.000000,985.767808,125594.000000
42,4200000.000000,4199744.000000,1075134464.000000,949.673137,128691.000000
43,4300000.000000,4299744.000000,1100734464.000000,959.197628,131757.000000
44,4400000.000000,4399744.000000,1126334464.000000,983.181148,134838.000000
45,4500000.000000,4499744.000000,1151934464.000000,935.237487,137909.000000
46,4600000.000000,4599744.000000,1177534464.000000,959.655431,140983.000000
47,4700000.000000,4699744.000000,1203134464.000000,1031.915872,144055.000000
48,4800000.000000,4799744.000000,1228734464.000000,958.705090,147156.000000
49,4900000.000000,4899744.000000,1254334464.000000,967.000502,150233.000000
50,5000000.000000,4999744.000000,1279934464.000000,981.532405,153315.000000
51,5100000.000000,5099744.000000,1305534464.000000,989.331188,156352.000000
52,5200000.000000,5199744.000000,1331134464.000000,975.160435,159399.000000
53,5300000.000000,5299744.000000,1356734464.000000,915.934468,162447.000000
54,5400000.000000,5399744.000000,1382334464.000000,947.140645,165510.000000
55,5500000.000000,5499744.000000,1407934464.000000,739.645240,168478.000000
56,5600000.000000,5599744.000000,1433534464.000000,963.842813,171531.000000
57,5700000.000000,5699744.000000,1459134464.000000,975.359246,174551.000000
58,5800000.000000,5799744.000000,1484734464.000000,978.623612,177573.000000
59,5900000.000000,5899744.000000,1510334464.000000,1036.070490,180634.000000
60,6000000.000000,5999744.000000,1535934464.000000,971.615060,183673.000000
61,6100000.000000,6099744.000000,1561534464.000000,938.181574,186786.000000
62,6200000.000000,6199744.000000,1587134464.000000,972.603822,189838.000000
63,6300000.000000,6299744.000000,1612734464.000000,971.135566,192837.000000
64,6400000.000000,6399744.000000,1638334464.000000,962.015747,195927.000000
65,6500000.000000,6499744.000000,1663934464.000000,872.378291,198996.000000
66,6600000.000000,6599744.000000,1689534464.000000,971.998695,202075.000000
67,6700000.000000,6699744.000000,1715134464.000000,971.906417,205097.000000
68,6800000.000000,6799744.000000,1740734464.000000,653.041685,208200.000000
69,6900000.000000,6899744.000000,1766334464.000000,966.094264,211233.000000
70,7000000.000000,6999744.000000,1791934464.000000,979.918466,214323.000000
71,7100000.000000,7099744.000000,1817534464.000000,985.189936,217363.000000
72,7200000.000000,7199744.000000,1843134464.000000,969.234400,220470.000000
73,7300000.000000,7299744.000000,1868734464.000000,921.690016,223610.000000
74,7400000.000000,7399744.000000,1894334464.000000,1009.379536,226690.000000
75,7500000.000000,7499744.000000,1919934464.000000,890.553402,229784.000000
76,7600000.000000,7599744.000000,1945534464.000000,1001.944661,232856.000000
77,7700000.000000,7699744.000000,1971134464.000000,989.550984,235945.000000
78,7800000.000000,7799744.000000,1996734464.000000,974.258007,239020.000000
79,7900000.000000,7899744.000000,2022334464.000000,937.127377,242101.000000
80,8000000.000000,7999744.000000,2047934464.000000,858.145849,245171.000000
81,8100000.000000,8099744.000000,2073534464.000000,950.841278,248248.000000
82,8200000.000000,8199744.000000,2099134464.000000,796.122319,251316.000000
83,8300000.000000,8299744.000000,2124734464.000000,975.592226,254390.000000
84,8400000.000000,8399744.000000,2150334464.000000,915.468186,257498.000000
85,8500000.000000,8499744.000000,2175934464.000000,921.665195,260582.000000
86,8600000.000000,8599744.000000,2201534464.000000,948.946932,263685.000000
87,8700000.000000,8699744.000000,2227134464.000000,953.407184,266780.000000
88,8800000.000000,8799744.000000,2252734464.000000,935.292976,269870.000000
89,8900000.000000,8899744.000000,2278334464.000000,-36.100751,272950.000000
90,9000000.000000,8999744.000000,2303934464.000000,973.255461,276033.000000
91,9100000.000000,9099744.000000,2329534464.000000,861.478905,279147.000000
92,9200000.000000,9199744.000000,2355134464.000000,957.168526,282241.000000
93,9300000.000000,9299744.000000,2380734464.000000,987.245456,285326.000000
94,9400000.000000,9399744.000000,2406334464.000000,908.654473,288343.000000
95,9500000.000000,9499744.000000,2431934464.000000,940.187393,291359.000000
96,9600000.000000,9599744.000000,2457534464.000000,1058.556698,294407.000000
97,9700000.000000,9699744.000000,2483134464.000000,871.212311,297461.000000
98,9800000.000000,9799744.000000,2508734464.000000,927.229890,300566.000000
99,9900000.000000,9899744.000000,2534334464.000000,948.108785,303685.000000
100,10000000.000000,9999744.000000,2559934464.000000,923.941606,306900.000000
101,10100000.000000,10099744.000000,2585534464.000000,989.441405,309968.000000
102,10200000.000000,10199744.000000,2611134464.000000,991.291741,312985.000000
103,10300000.000000,10299744.000000,2636734464.000000,971.090988,315997.000000
104,10400000.000000,10399744.000000,2662334464.000000,964.491966,319050.000000
105,10500000.000000,10499744.000000,2687934464.000000,1013.360031,322149.000000
106,10600000.000000,10599744.000000,2713534464.000000,989.202745,325130.000000
107,10700000.000000,10699744.000000,2739134464.000000,965.839448,328126.000000
108,10800000.000000,10799744.000000,2764734464.000000,714.973656,331169.000000
109,10900000.000000,10899744.000000,2790334464.000000,975.640993,334413.000000
110,11000000.000000,10999744.000000,2815934464.000000,1030.801895,337504.000000
111,11100000.000000,11099744.000000,2841534464.000000,959.629021,340585.000000
112,11200000.000000,11199744.000000,2867134464.000000,897.161075,343668.000000
113,11300000.000000,11299744.000000,2892734464.000000,934.231784,346753.000000
114,11400000.000000,11399744.000000,2918334464.000000,962.054932,349846.000000
115,11500000.000000,11499744.000000,2943934464.000000,938.805772,352947.000000
116,11600000.000000,11599744.000000,2969534464.000000,917.086505,356066.000000
117,11700000.000000,11699744.000000,2995134464.000000,671.337511,359160.000000
118,11800000.000000,11799744.000000,3020734464.000000,929.264638,362242.000000
119,11900000.000000,11899744.000000,3046334464.000000,924.405949,365339.000000
120,12000000.000000,11999744.000000,3071934464.000000,968.369442,368439.000000
121,12100000.000000,12099744.000000,3097534464.000000,943.728817,371534.000000
122,12200000.000000,12199744.000000,3123134464.000000,976.371939,374624.000000
123,12300000.000000,12299744.000000,3148734464.000000,989.829518,377733.000000
124,12400000.000000,12399744.000000,3174334464.000000,978.626088,380835.000000
125,12500000.000000,12499744.000000,3199934464.000000,977.161663,383941.000000
126,12600000.000000,12599744.000000,3225534464.000000,943.244783,387037.000000
127,12700000.000000,12699744.000000,3251134464.000000,986.376349,390135.000000
128,12800000.000000,12799744.000000,3276734464.000000,974.285111,393241.000000
129,12900000.000000,12899744.000000,3302334464.000000,716.498174,396337.000000
130,13000000.000000,12999744.000000,3327934464.000000,923.272982,399419.000000
131,13100000.000000,13099744.000000,3353534464.000000,912.735315,402518.000000
132,13200000.000000,13199744.000000,3379134464.000000,911.135407,405599.000000
133,13300000.000000,13299744.000000,3404734464.000000,1073.122780,408682.000000
134,13400000.000000,13399744.000000,3430334464.000000,958.914824,411803.000000
135,13500000.000000,13499744.000000,3455934464.000000,1034.478449,414886.000000
136,13600000.000000,13599744.000000,3481534464.000000,842.415693,418001.000000
137,13700000.000000,13699744.000000,3507134464.000000,959.600398,421092.000000
138,13800000.000000,13799744.000000,3532734464.000000,1008.438909,424183.000000
139,13900000.000000,13899744.000000,3558334464.000000,953.542001,427266.000000
140,14000000.000000,13999744.000000,3583934464.000000,820.703096,430366.000000
141,14100000.000000,14099744.000000,3609534464.000000,960.663568,433328.000000
142,14200000.000000,14199744.000000,3635134464.000000,977.239168,436281.000000
143,14300000.000000,14299744.000000,3660734464.000000,773.705950,439222.000000
144,14400000.000000,14399744.000000,3686334464.000000,800.800354,442173.000000
145,14500000.000000,14499744.000000,3711934464.000000,962.039927,445128.000000
146,14600000.000000,14599744.000000,3737534464.000000,979.235024,448084.000000
147,14700000.000000,14699744.000000,3763134464.000000,968.419231,451040.000000
148,14800000.000000,14799744.000000,3788734464.000000,949.213173,453985.000000
149,14900000.000000,14899744.000000,3814334464.000000,932.653209,456931.000000
150,15000000.000000,14999744.000000,3839934464.000000,965.096077,459877.000000
151,15100000.000000,15099744.000000,3865534464.000000,868.166190,462824.000000
152,15200000.000000,15199744.000000,3891134464.000000,981.300638,465776.000000
153,15300000.000000,15299744.000000,3916734464.000000,937.390886,468726.000000
154,15400000.000000,15399744.000000,3942334464.000000,946.055540,471674.000000
155,15500000.000000,15499744.000000,3967934464.000000,790.536968,474623.000000
156,15600000.000000,15599744.000000,3993534464.000000,937.104001,477575.000000
157,15700000.000000,15699744.000000,4019134464.000000,934.696495,480526.000000
158,15800000.000000,15799744.000000,4044734464.000000,873.246109,483478.000000
159,15900000.000000,15899744.000000,4070334464.000000,975.723398,486425.000000
160,16000000.000000,15999744.000000,4095934464.000000,947.376588,489374.000000
161,16100000.000000,16099744.000000,4121534464.000000,925.726894,492326.000000
162,16200000.000000,16199744.000000,4147134464.000000,960.131883,495275.000000
163,16300000.000000,16299744.000000,4172734464.000000,899.141382,498227.000000
164,16400000.000000,16399744.000000,4198334464.000000,987.701520,501188.000000
165,16500000.000000,16499744.000000,4223934464.000000,906.276425,504144.000000
166,16600000.000000,16599744.000000,4249534464.000000,914.919072,507106.000000
167,16700000.000000,16699744.000000,4275134464.000000,880.859326,510062.000000
168,16800000.000000,16799744.000000,4300734464.000000,958.623444,513021.000000
169,16900000.000000,16899744.000000,4326334464.000000,979.379163,515982.000000
170,17000000.000000,16999744.000000,4351934464.000000,806.061941,518935.000000
171,17100000.000000,17099744.000000,4377534464.000000,985.882080,521885.000000
172,17200000.000000,17199744.000000,4403134464.000000,977.655471,524835.000000
173,17300000.000000,17299744.000000,4428734464.000000,939.572216,527786.000000
174,17400000.000000,17399744.000000,4454334464.000000,838.925195,530742.000000
175,17500000.000000,17499744.000000,4479934464.000000,984.817504,533701.000000
176,17600000.000000,17599744.000000,4505534464.000000,954.149936,536651.000000
177,17700000.000000,17699744.000000,4531134464.000000,990.804903,539602.000000
178,17800000.000000,17799744.000000,4556734464.000000,932.375861,542547.000000
179,17900000.000000,17899744.000000,4582334464.000000,984.196028,545496.000000
180,18000000.000000,17999744.000000,4607934464.000000,1039.927901,548443.000000
181,18100000.000000,18099744.000000,4633534464.000000,940.764341,551408.000000
182,18200000.000000,18199744.000000,4659134464.000000,984.244865,554363.000000
183,18300000.000000,18299744.000000,4684734464.000000,977.800460,557311.000000
184,18400000.000000,18399744.000000,4710334464.000000,980.761112,560260.000000
185,18500000.000000,18499744.000000,4735934464.000000,988.873600,563212.000000
186,18600000.000000,18599744.000000,4761534464.000000,1004.577183,566156.000000
187,18700000.000000,18699744.000000,4787134464.000000,936.375822,569111.000000
188,18800000.000000,18799744.000000,4812734464.000000,961.625452,572060.000000
189,18900000.000000,18899744.000000,4838334464.000000,991.677428,575004.000000
190,19000000.000000,18999744.000000,4863934464.000000,888.294093,577948.000000
191,19100000.000000,19099744.000000,4889534464.000000,855.589377,580894.000000
192,19200000.000000,19199744.000000,4915134464.000000,936.390269,583828.000000
193,19300000.000000,19299744.000000,4940734464.000000,938.105339,586744.000000
194,19400000.000000,19399744.000000,4966334464.000000,922.542984,589584.000000
195,19500000.000000,19499744.000000,4991934464.000000,943.235627,592395.000000
196,19600000.000000,19599744.000000,5017534464.000000,982.855098,595199.000000
197,19700000.000000,19699744.000000,5043134464.000000,961.407357,598005.000000
198,19800000.000000,19799744.000000,5068734464.000000,929.825296,600798.000000
199,19900000.000000,19899744.000000,5094334464.000000,817.513207,603561.000000
200,20000000.000000,19999744.000000,5119934464.000000,878.126070,116.000000
