,num_time_steps,num_updates,num_samples,average_return,real_time
144,14400000.000000,14399936.000000,921595904.000000,797.877420,275126.000000
145,14500000.000000,14499936.000000,927995904.000000,1406.505766,277040.000000
146,14600000.000000,14599936.000000,934395904.000000,906.041372,278943.000000
147,14700000.000000,14699936.000000,940795904.000000,884.665250,280852.000000
148,14800000.000000,14799936.000000,947195904.000000,987.998899,282756.000000
149,14900000.000000,14899936.000000,953595904.000000,1014.086019,284665.000000
150,15000000.000000,14999936.000000,959995904.000000,1318.443248,286585.000000
151,15100000.000000,15099936.000000,966395904.000000,1397.739885,288500.000000
152,15200000.000000,15199936.000000,972795904.000000,1180.540319,290416.000000
153,15300000.000000,15299936.000000,979195904.000000,913.084755,292322.000000
154,15400000.000000,15399936.000000,985595904.000000,739.606564,294225.000000
155,15500000.000000,15499936.000000,991995904.000000,1280.104599,296144.000000
156,15600000.000000,15599936.000000,998395904.000000,1308.287841,298055.000000
157,15700000.000000,15699936.000000,1004795904.000000,1125.728723,299960.000000
158,15800000.000000,15799936.000000,1011195904.000000,757.270234,301862.000000
159,15900000.000000,15899936.000000,1017595904.000000,1206.543246,303774.000000
160,16000000.000000,15999936.000000,1023995904.000000,1041.688682,305683.000000
161,16100000.000000,16099936.000000,1030395904.000000,1238.112277,307596.000000
162,16200000.000000,16199936.000000,1036795904.000000,1049.987666,309509.000000
163,16300000.000000,16299936.000000,1043195904.000000,1191.531290,311420.000000
164,16400000.000000,16399936.000000,1049595904.000000,804.639685,313319.000000
165,16500000.000000,16499936.000000,1055995904.000000,1017.603417,315227.000000
166,16600000.000000,16599936.000000,1062395904.000000,1300.500404,317143.000000
167,16700000.000000,16699936.000000,1068795904.000000,1140.987972,319057.000000
168,16800000.000000,16799936.000000,1075195904.000000,1286.084126,320973.000000
169,16900000.000000,16899936.000000,1081595904.000000,951.974674,322879.000000
170,17000000.000000,16999936.000000,1087995904.000000,719.327426,324784.000000
171,17100000.000000,17099936.000000,1094395904.000000,1234.127475,326701.000000
172,17200000.000000,17199936.000000,1100795904.000000,1213.371642,328617.000000
173,17300000.000000,17299936.000000,1107195904.000000,974.749796,330526.000000
174,17400000.000000,17399936.000000,1113595904.000000,1132.729469,332417.000000
175,17500000.000000,17499936.000000,1119995904.000000,1564.575222,334333.000000
176,17600000.000000,17599936.000000,1126395904.000000,1050.355162,336246.000000
177,17700000.000000,17699936.000000,1132795904.000000,1204.478144,338163.000000
178,17800000.000000,17799936.000000,1139195904.000000,1105.601576,340076.000000
179,17900000.000000,17899936.000000,1145595904.000000,993.720855,341989.000000
180,18000000.000000,17999936.000000,1151995904.000000,1294.887057,343905.000000
181,18100000.000000,18099936.000000,1158395904.000000,906.956254,345813.000000
182,18200000.000000,18199936.000000,1164795904.000000,1076.242202,347726.000000
183,18300000.000000,18299936.000000,1171195904.000000,1269.381400,349646.000000
184,18400000.000000,18399936.000000,1177595904.000000,1179.296396,351563.000000
185,18500000.000000,18499936.000000,1183995904.000000,1110.573507,353476.000000
186,18600000.000000,18599936.000000,1190395904.000000,1261.409409,355386.000000
187,18700000.000000,18699936.000000,1196795904.000000,882.268808,357287.000000
188,18800000.000000,18799936.000000,1203195904.000000,1285.680887,359205.000000
189,18900000.000000,18899936.000000,1209595904.000000,1184.766562,361126.000000
190,19000000.000000,18999936.000000,1215995904.000000,1086.478525,363042.000000
191,19100000.000000,19099936.000000,1222395904.000000,1266.933273,364966.000000
192,19200000.000000,19199936.000000,1228795904.000000,826.945774,366959.000000
193,19300000.000000,19299936.000000,1235195904.000000,831.385867,368865.000000
194,19400000.000000,19399936.000000,1241595904.000000,936.338279,370773.000000
195,19500000.000000,19499936.000000,1247995904.000000,1051.337902,372683.000000
196,19600000.000000,19599936.000000,1254395904.000000,1091.239161,390289.000000
197,19700000.000000,19699936.000000,1260795904.000000,1557.855615,392210.000000
198,19800000.000000,19799936.000000,1267195904.000000,1364.578455,394126.000000
199,19900000.000000,19899936.000000,1273595904.000000,1060.882474,396040.000000
200,20000000.000000,19999936.000000,1279995904.000000,1244.527593,57.000000
